机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
582,北部湾港,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,29602549.1,29602549.1,17846125.31,17846125.31,1008524.54,,4521448.29,,2647731.1,,,,,,876679.13,4455398.99,,21597.0,304575.27,,,4172420.72,74747.8,0.0,4097672.92,4078747.85,18925.07,,,,,,,,,,,,,,,,,,
582,北部湾港,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,58800230.99,58800230.99,36418337.79,36418337.79,2245532.32,,5626236.43,,3093589.21,,,15947.37,,,1037582.07,12470064.68,,37097.0,499745.97,,,12007415.71,174489.11,0.0,11832926.6,11788437.03,44489.57,,,,,,,,,,,,,,,,,,
582,北部湾港,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,81358599.79,81358599.79,56909574.47,56909574.47,3036842.49,,9849513.09,,5274983.64,,,15947.37,,,1344341.5,7647974.97,,45651.38,925061.32,,,6768565.03,320977.44,0.0,6447587.59,6339140.11,108447.48,,,,,,,,,,,,,,,,,,
582,北部湾港,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,94822449.49,94822449.49,67847827.72,67847827.72,3490134.88,,11278706.09,,9916633.79,,,621793.64,,,2505222.3,5416162.95,,62415.58,1130591.89,,,4347986.64,258644.97,0.0,4089341.67,4298103.07,-208761.4,,,,,,,,,,,,,,,,,,
582,北部湾港,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,19211390.76,19211390.76,14060805.85,14060805.85,656599.9,,2361038.33,,2551031.6,,,0.0,,,1073720.71,655635.79,,6605.0,23578.96,,,638661.83,48166.62,0.0,590495.21,578420.52,12074.69,,,,,,,,,,,,,,,,,,
582,北部湾港,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,51225648.58,51225648.58,43018172.85,43018172.85,1404975.66,,5341213.33,,5508598.97,,,10896.82,,,1622081.62,-2414333.79,,7961.0,33735.81,,,-2440108.6,53014.32,0.0,-2493122.92,-2477844.67,-15278.25,,,,,,,,,,,,,,,,,,
582,北部湾港,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,99623244.04,99623244.04,83325593.26,83325593.26,2456630.16,,9158575.91,,8401553.7,,,418566.82,,,2553857.29,-746684.88,,22651.0,66601.24,,,-790635.12,98067.23,0.0,-888702.35,-882563.62,-6138.73,,,,,,,,,,,,,,,,,,
582,北部湾港,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,138333245.83,138333245.83,144381364.25,144381364.25,3478583.98,,52964544.56,,12190762.45,,,429463.64,,,2949190.46,-71303355.31,,30309.6,3188259.9,,,-74461305.61,318910.53,0.0,-74780216.14,-74651283.22,-128932.92,,,,,,,,,,,,,,,,,,
582,北部湾港,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,30249934.39,30249934.39,24673254.74,24673254.74,1074412.43,0.0,6491256.72,,4399073.62,,0.0,0.0,0.0,,,-6388063.12,,10302.0,42995.5,,,-6420756.62,,0.0,-6420756.62,-6347338.81,-73417.81,,-0.03,-0.03,,,,,,,,,,,,,,,
582,北部湾港,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,64362085.1,64362085.1,49190723.57,49190723.57,2257834.9,0.0,14720593.71,,8723734.73,192101.27,,,,,,-10722903.08,,32705.98,95875.5,,,-10786072.6,422624.34,0.0,-11208696.94,-11087171.35,-121525.59,,-0.064,-0.064,,,,,,,,,,,,,,,
582,北部湾港,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,135321342.02,135321342.02,104366899.08,104366899.08,3758966.33,0.0,19468070.72,,12933705.67,192101.27,,,,,,-5398401.05,,38799.73,220634.54,,,-5580235.86,482870.36,0.0,-6063106.22,-5948577.05,-114529.17,,-0.035,-0.035,,,,,,,,,,,,,,,
582,北部湾港,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,184079643.36,184079643.36,147629828.85,147629828.85,5154706.35,0.0,26002574.68,,13093235.19,18283628.45,,,,,,-26084330.16,,28242404.2,268599.52,,,1889474.52,330584.42,0.0,1558890.1,1750223.95,-191333.85,,0.01,0.01,,,,,,,,,,,,,,,
582,北部湾港,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,40088183.34,40088183.34,28461909.15,28461909.15,1274436.2,0.0,4440356.71,,4854304.41,,,,,,,1057176.87,,830.01,44632.8,,,1013374.08,,0.0,1013374.08,966964.18,46409.9,,0.007,0.007,,,,,,,,,,,,,,,
582,北部湾港,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,89822087.27,89822087.27,60122598.22,60122598.22,2918427.46,,9525124.26,,12478457.8,391309.5,,,,,,4386170.03,,164629.4,244823.71,,,4305975.72,-8333.44,,4314309.16,4257599.41,56709.75,,0.03,0.03,,,,,,,,,,,,,,,
582,北部湾港,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,147015779.11,147015779.11,95413420.69,95413420.69,4879843.66,0.0,16647081.77,,17233440.35,171396.1,,,,,,12670596.54,,166902.15,612603.3,,,12224895.39,73610.29,0.0,12151285.1,12232569.05,-81283.95,,0.086,0.086,,,,,,,,,,,,,,,
582,北部湾港,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,197777483.7,197777483.7,134375651.31,134375651.31,6623496.03,136739.66,23857475.13,,16315887.31,-186231.93,,,,,,16654466.19,,2373397.51,643461.42,,,18384402.28,54605.63,0.0,18329796.65,18426527.55,-96730.9,,0.13,0.13,,,,,,,,,,,,,,,
582,北部湾港,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,50055253.07,50055253.07,32545257.55,32545257.55,1713094.75,0.0,7009267.21,,3659540.86,,,,,,,5128092.7,,261970.0,547.0,,,5389515.7,,0.0,5389515.7,5342172.8,47342.9,,0.038,0.038,,,,,,,,,,,,,,,
582,北部湾港,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,100016216.16,100016216.16,64513611.28,64513611.28,3367884.36,72152.0,13146459.88,,4399257.81,-16764337.0,,,,,,31281187.83,,427012.3,447.0,,,31707753.13,58945.21,0.0,31648807.92,31579699.65,69108.27,,0.222,0.222,,,,,,,,,,,,,,,
582,北部湾港,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,158287499.24,158287499.24,105403670.92,105403670.92,5225361.42,72152.0,18957257.62,,8134571.03,-16771645.19,,,,,,37266131.44,,488594.56,498.3,,,37754227.7,88115.2,0.0,37666112.5,37543727.55,122384.95,,0.264,0.264,,,,,,,,,,,,,,,
582,北部湾港,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,215960956.12,215960956.12,149661403.37,149661403.37,7106979.05,72152.0,25444072.43,,11337714.38,-17930429.06,,,,,,40269063.95,,4511896.99,498.3,447.0,,44780462.64,61376.08,0.0,44719086.56,44606768.22,112318.34,,0.31,0.31,,,,,,,,,,,,,,,
582,北部湾港,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,81465897.44,81465897.44,58891511.44,58891511.44,1906238.47,0.0,7249451.38,,3918008.35,,,,,,,9500687.8,,179710.0,98720.94,,,9581676.86,1545570.3,0.0,8036106.56,8021330.86,14775.7,,0.06,0.06,,,,,,,,,,,,,,,
582,北部湾港,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,175182445.39,175182445.39,125227986.17,125227986.17,4143540.94,0.0,13290647.3,,8033460.96,499199.79,,1083570.34,,,,25071180.57,,271576.52,190081.94,,,25152675.15,3706413.15,0.0,21446262.0,21386642.28,59619.72,,0.15,0.15,,21446262.0,21386642.28,59619.72,,,,,,,,,,,
582,北部湾港,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,269178630.77,269178630.77,194625409.86,194625409.86,6446513.07,0.0,20868049.63,,11689108.27,499199.79,,1083570.34,,,,36133920.49,,305356.52,716793.54,,,35722483.47,5310614.03,0.0,30411869.44,30328064.12,83805.32,,0.213,0.213,,30411869.44,30328064.12,83805.32,,,,,,,,,,,
582,北部湾港,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,405012104.94,405012104.94,302427609.05,302427609.05,8943044.53,0.0,36868668.99,,15559587.95,-621450.57,,1083570.34,,,,42918215.33,,1870366.52,491788.85,,,44296793.0,4466671.85,0.0,39830121.15,39892865.25,-62744.1,,0.281,0.281,0.0,39830121.15,39892865.25,-62744.1,,,,,,,,,,,
582,北部湾港,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,89106867.83,89106867.83,64761428.32,64761428.32,2120304.22,0.0,8222637.92,,3683925.89,,,,,,,10318571.48,,11550.8,329033.26,,,10001089.02,1501494.16,0.0,8499594.86,8454699.07,44895.79,,0.059,0.059,,8499594.86,8454699.07,44895.79,,,,,,,,,,,
582,北部湾港,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,186096566.01,186096566.01,124679852.47,124679852.47,4770225.49,0.0,20626757.46,,7944813.72,280392.81,,,,,,27794524.06,,726686.89,595804.09,,,27925406.86,4253381.28,0.0,23672025.58,23606741.35,65284.23,,0.166,0.166,,23672025.58,23606741.35,65284.23,,,,,,,,,,,
582,北部湾港,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,348978440.54,348978440.54,258607978.43,258607978.43,7338398.81,0.0,31993825.83,,12151836.96,280392.81,,,,,,38606007.7,,746736.89,624306.09,,,38728438.5,5872118.76,0.0,32856319.74,32729059.32,127260.42,,0.23,0.23,,32856319.74,32729059.32,127260.42,,,,,,,,,,,
582,北部湾港,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1019471444.79,1019471444.79,898639868.2,898639868.2,10183624.23,0.0,44167777.99,,17400584.61,540898.74,,9480.69,,,0.0,48548171.71,,3421306.89,1783395.49,,0.0,50186083.11,10864389.17,0.0,39321693.94,39250559.73,71134.21,,0.276,0.276,0.0,39321693.94,39250559.73,71134.21,,,,,,,,,,,
582,北部湾港,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,476631977.8,476631977.8,433573358.61,433573358.61,2666870.01,12723534.6,9652839.27,,6087975.81,,,,,,0.0,11927399.5,,5700.0,,,0.0,11933099.5,2079156.5,0.0,9853943.0,9840974.28,12968.72,,0.069,0.069,,9853943.0,9840974.28,12968.72,,,,,,,,,,,
582,北部湾港,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,848008440.92,848008440.92,773118928.09,773118928.09,5342207.95,12838019.75,23769040.19,,11486251.5,943816.64,0.0,0.0,0.0,0.0,0.0,20510176.8,,1026815.0,928158.3,879846.2,0.0,20608833.5,1773710.32,0.0,18835123.18,18796366.3,38756.88,,0.132,0.132,0.0,18835123.18,18796366.3,38756.88,,,,,,,,,,,
582,北部湾港,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1748021573.05,1748021573.05,1634331401.4,1634331401.4,8357129.44,12838019.75,37660620.28,,17641215.11,943816.64,,,,,0.0,36249370.43,,1434824.13,1404929.3,1298127.2,0.0,36279265.26,4447846.1,0.0,31831419.16,31757506.28,73912.88,,0.223,0.223,,31831419.16,31757506.28,73912.88,,,,,,,,,,,
582,北部湾港,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2096219777.1,2096219777.1,1942474146.33,1942474146.33,11277991.57,12838019.75,56204692.35,,22908157.18,1177314.53,,425794.55,,,,49765249.94,,1439039.13,1568263.5,1502763.5,,49636025.57,8117809.32,,41518216.25,41381356.85,136859.4,,0.291,0.291,,41518216.25,41381356.85,136859.4,,,,,,,,,,,
582,北部湾港,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,513119777.5,513119777.5,480828323.24,480828323.24,2460017.71,,12535535.39,,5011664.31,,,,,,,12284236.85,,88884.0,22750.0,,,12350370.85,2065463.63,,10284907.22,10264853.5,20053.72,,0.072,0.072,,10284907.22,10264853.5,20053.72,,,,,,,,,,,
582,北部湾港,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,692027562.8,692027562.8,629027192.73,629027192.73,5142306.59,,31807299.02,,8896966.16,79782.46,,35496.06,,,,17109511.9,,115047.13,23554.84,,,17201004.19,3091454.84,,14109549.35,14038211.81,71337.54,,0.099,0.099,,14109549.35,14038211.81,71337.54,,,,,,,,,,,
582,北部湾港,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1050169468.82,1050169468.82,943701109.35,943701109.35,7467308.33,,47253444.08,,13109362.06,79782.46,,35496.06,,,,38593958.6,,126666.03,115129.67,2892.84,,38605494.96,6565275.01,,32040219.95,31930240.82,109979.13,,0.225,0.225,,32040219.95,31930240.82,109979.13,,,,,,,,,,,
