机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300271,华宇软件,2011-09-23,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,220191339.92,220191339.92,113423194.87,113423194.87,3122805.38,13905709.36,48357677.57,,-640485.75,2329622.38,,,,,,39692816.11,,1615719.19,64452.84,,,41244082.46,6039161.4,0.0,35204921.06,35407158.98,-202237.92,,0.64,0.64,,35204921.06,35407158.98,-202237.92,,,,,,,,,,,
300271,华宇软件,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,344536322.67,344536322.67,170687158.97,170687158.97,4837553.66,26915630.65,76344940.39,,-425280.05,3075612.22,,,,,,63100706.83,,1663929.48,105033.44,,,64659602.87,10937977.37,0.0,53721625.5,53851862.94,-130237.44,,0.97,0.97,,53721625.5,53851862.94,-130237.44,,,,,,,,,,,
300271,华宇软件,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,464894261.73,464894261.73,222535281.92,222535281.92,8271267.2,41712780.14,110915974.86,,-928234.46,4382189.85,,,,,0.0,78005002.22,,15812973.34,159636.49,,0.0,93658339.07,11738070.29,0.0,81920268.78,81172448.19,747820.59,,1.39,1.39,,81920268.78,81172448.19,747820.59,,,,,,,,,,,
300271,华宇软件,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,79358039.4,79358039.4,47020425.87,47020425.87,1243545.98,8723214.66,20147355.44,,-3458306.98,223325.9,,,,,0.0,5458478.53,,2096182.51,,,0.0,7554661.04,114238.44,0.0,7440422.6,7694980.23,-254557.63,,0.05,0.05,,7440422.6,7694980.23,-254557.63,,,,,,,,,,,
300271,华宇软件,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,233703957.42,233703957.42,126711277.4,126711277.4,4109515.25,18488282.49,48721857.54,,-7154037.99,3300822.42,,,,,0.0,39526240.31,,5362554.08,3234.97,3234.97,0.0,44885559.42,2594352.45,0.0,42291206.97,42871781.74,-580574.77,,0.29,0.29,,42291206.97,42871781.74,-580574.77,,,,,,,,,,,
300271,华宇软件,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,361567943.94,361567943.94,190911646.27,190911646.27,6291804.71,31486762.11,72905458.93,,-9890614.04,6673766.98,0.0,0.0,0.0,0.0,0.0,63189118.98,,10153735.3,3234.97,0.0,0.0,73339619.31,8702812.71,0.0,64636806.6,65516334.35,-879527.75,,0.44,0.44,0.0,64636806.6,65516334.35,-879527.75,,,,,,,,,,,
300271,华宇软件,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,545762136.89,545762136.89,285727573.3,285727573.3,8908440.41,48297666.47,105544572.66,,-12486247.2,4967695.9,,,,,,104802435.35,,11923164.33,143523.75,51776.55,,116582075.93,15725405.56,,100856670.37,99299477.26,1557193.11,,0.67,0.67,,100856670.37,99299477.26,1557193.11,,,,,,,,,,,
300271,华宇软件,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,87305665.32,87305665.32,42326713.27,42326713.27,484801.37,10009166.76,27840394.97,,-2521931.66,1586177.34,,,,,,7580343.27,,5702151.83,6616.43,,,13275878.67,3677247.36,,9598631.31,9899477.2,-300845.89,,0.0669,0.0669,,9598631.31,9899477.2,-300845.89,,,,,,,,,,,
300271,华宇软件,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,272953993.7,272953993.7,137893930.43,137893930.43,2057171.36,22520124.61,66882644.92,,-4454948.88,4337621.07,,,,,,43717450.19,,7329697.92,6827.13,6616.43,,51040320.98,-1119742.18,,52160063.16,52342291.16,-182228.0,,0.35,0.35,,52160063.16,52342291.16,-182228.0,,,,,,,,,,,
300271,华宇软件,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,413794049.84,413794049.84,210954158.39,210954158.39,3221658.32,36684648.26,105831708.08,,-5844048.71,7317167.05,,,,,,55628758.45,,16270119.66,7596.13,6885.43,,71891281.98,-6610203.37,,78501485.35,79414571.44,-913086.09,,0.54,0.54,,78501485.35,79414571.44,-913086.09,,,,,,,,,,,
