机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600208,新湖中宝,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,112036223.04,112036223.04,91983825.49,91983825.49,1272579.11,6784100.67,15210767.33,,19607529.08,,,75718.0,,,83068.0,-22663792.64,206367.21,189550.56,2648.1,,,-22270522.97,274590.56,0.0,-22545113.53,-22391818.06,-153295.47,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,416581045.86,416581045.86,313086825.94,313086825.94,10463026.05,16824547.19,23262066.81,,42373822.32,,,164594.04,,,412015.32,11147366.91,655767.21,367119.16,74942.26,,,12095311.02,5955102.62,0.0,6140208.4,5077201.76,1063006.64,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,661124913.61,661124913.61,532720526.47,532720526.47,11692887.68,22284713.55,37137407.52,,58889393.15,,,11490169.44,,,631939.69,10522094.37,2972983.18,710804.77,211011.58,,,13994870.74,6314380.86,0.0,7680489.88,5224575.36,2455914.52,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1113218867.25,1113218867.25,925420267.43,925420267.43,17657786.99,29747683.54,54387364.58,,76611131.7,,,5317005.17,,,1346860.91,16058499.09,3438333.18,966808.9,626931.54,,,19836709.63,9366412.72,0.0,10470296.91,6963263.35,3507033.56,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,187159603.9,187159603.9,136545636.72,136545636.72,5377919.15,7400593.1,12701093.09,,20052562.23,,,494680.67,,,82900.0,5659380.28,,8587.0,245191.82,,,5422775.46,2542137.0,0.0,2880638.46,1595972.46,1284666.0,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2006-08-04,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,416616677.16,416616677.16,329650386.96,329650386.96,9406715.43,17641236.45,17972229.07,,31994287.29,,,171582.63,,,451571.41,10574976.0,2082903.31,18624.6,967685.95,,,11708817.96,4534871.1,0.0,7173946.86,4393847.28,2780099.58,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,672384156.03,672384156.03,563977738.83,563977738.83,10954313.5,29802814.9,25204451.35,,49071826.29,,,53124.04,,,537662.73,-6036202.07,2131298.2,25975.74,1402939.95,,,-5281868.08,5013695.07,0.0,-10295563.15,-13862312.48,3566749.33,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2007-02-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2145524409.89,2145524409.89,1668603992.15,1668603992.15,101070579.21,58465076.13,83244087.58,,66693309.66,,,136474256.7,,,712596.21,304634218.07,2131298.2,1306235.51,3194589.93,,,304877161.85,77304288.25,0.0,227572873.6,235195710.25,-7622836.65,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,400756192.41,400756192.41,299208905.01,299208905.01,18494234.51,15342122.59,26068646.15,,10784867.63,,71727.0,12995398.92,12496407.77,,,43924542.44,,205962.61,179089.95,,,43951415.1,17343956.71,0.0,26607458.39,22788221.87,3819236.52,,0.0151,0.0151,,,,,,,,,,,,,,,
600208,新湖中宝,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,837954006.73,837954006.73,658372359.08,658372359.08,33124519.51,28766082.75,45744470.81,,21522406.29,-2326170.59,-426752.96,32214813.28,31992462.13,,,84538399.2,,2654684.02,675020.56,,,86518062.66,33975430.44,0.0,52542632.22,47636773.8,4905858.42,,0.031,0.031,,,,,,,,,,,,,,,
600208,新湖中宝,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1105950333.65,1105950333.65,897815826.69,897815826.69,42239218.16,40202839.04,70724286.32,,32080141.05,-4049182.45,-639632.2,50347623.77,49596321.09,,,76645196.41,,3090716.36,2538017.67,,,77197895.1,38261987.2,0.0,38935907.9,37786564.51,1149343.39,,0.023,0.023,,,,,,,,,,,,,,,
600208,新湖中宝,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2992408655.54,2992408655.54,2184309993.56,2184309993.56,143747028.36,52132174.75,131613638.57,,40372774.16,55919528.35,-455720.6,232074963.45,230291799.43,,,615932760.64,,2811356.29,3419342.6,,,615324774.33,181362156.66,0.0,433962617.67,414595715.77,19366901.9,,0.24,0.24,,,,,,,,,,,,,,,
600208,新湖中宝,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,268847043.06,268847043.06,231997367.5,231997367.5,5203016.8,17671647.77,51806447.31,,17777657.24,73147.5,-927705.73,169929820.69,169929820.69,,,113319873.9,,732909.36,288051.48,,,113764731.78,2116776.48,0.0,111647955.3,113568207.81,-1920252.51,,0.04,0.04,,,,,,,,,,,,,,,
600208,新湖中宝,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,855312451.2,855312451.2,654626015.05,654626015.05,36560481.76,34037547.32,93204454.69,,30163811.83,434084.98,-1848936.31,233546123.97,227945698.27,,,237983243.23,,354504.01,2147360.36,,,236190386.88,22950631.17,0.0,213239755.71,205064890.63,8174865.08,,0.073,0.073,,,,,,,,,,,,,,,
600208,新湖中宝,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1540309365.96,1540309365.96,1103864995.58,1103864995.58,76874353.85,78306400.06,133211597.74,,75776876.21,2960822.19,-2279186.83,549246627.78,305214135.58,,,616281761.28,,424506.86,5530834.76,1988085.64,,611175433.38,97559898.08,0.0,513615535.3,489551962.02,24063573.28,,0.17,0.17,,,,,,,,,,,,,,,
600208,新湖中宝,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3504859206.95,3504859206.95,2379074391.94,2379074391.94,197869937.1,102868210.62,176439718.26,,120402799.73,48812020.01,-2503223.1,562898878.97,555928450.48,,,1039787785.16,,1410779.89,11978465.66,3272177.48,,1029220099.39,164478286.24,0.0,864741813.15,840545397.65,24196415.5,,0.3,0.3,,,,,,,,,,,,,,,
600208,新湖中宝,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,574233573.51,574233573.51,471784218.27,471784218.27,18144926.56,18821065.03,63191230.98,,50332269.56,-911091.5,510165.8,160468730.1,100427847.32,,,113849850.51,,284430.76,583583.2,389.0,,113550698.07,11277894.91,0.0,102272803.16,101582046.39,690756.77,,0.04,0.04,,,,,,,,,,,,,,,
600208,新湖中宝,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1828461469.53,1828461469.53,1479633782.38,1479633782.38,60050601.95,32217072.68,128105151.35,,91643121.65,-738482.46,1086438.37,298376846.51,238335963.73,,,337013506.86,,1630898.25,4387216.64,,,334257188.47,51780246.84,0.0,282476941.63,266929077.22,15547864.41,,0.095,0.095,,,,,,,,,,,,,,,
600208,新湖中宝,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3792828690.94,3792828690.94,2691386464.97,2691386464.97,142092039.44,116971954.3,172833944.33,,160018386.71,1725742.18,1794533.13,347897370.5,,,,857492062.64,,42797891.68,8181359.86,,,892108594.46,218413752.28,0.0,673694842.18,628559699.95,45135142.23,,0.186,0.186,,,,,,,,,,,,,,,
600208,新湖中宝,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6379362378.87,6379362378.87,4412098897.57,4412098897.57,307065220.74,150002690.41,237998893.86,,181348972.67,3134928.59,2002271.28,487020960.0,,,,1576736006.31,,46262859.94,18085542.42,,,1604913323.83,378683356.53,0.0,1226229967.3,1150170256.16,76059711.14,,0.34,0.34,,,,,,,,,,,,,,,
600208,新湖中宝,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1040960840.92,1040960840.92,687168931.15,687168931.15,59396310.91,23960255.91,94657358.41,,63059166.87,4417888.81,-320733.62,143075096.19,60890283.97,,,251055291.43,,1360190.04,1470402.18,136235.9,,250945079.29,51572189.65,0.0,199372889.64,186885676.37,12487213.27,,0.06,0.06,,,,,,,,,,,,,,,
600208,新湖中宝,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2325760494.6,2325760494.6,1632120418.65,1632120418.65,123331322.91,49920337.99,168369803.94,,123158441.09,5965888.62,-1505414.93,213104285.28,124308221.5,,,434493151.75,,1508628.94,13023749.74,560327.13,,422978030.95,102582807.66,0.0,320395223.29,308321396.73,12073826.56,,0.061,0.061,1828529.81,322223753.1,310149926.54,12073826.56,,,,,,,,,,,
600208,新湖中宝,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4049411809.59,4049411809.59,2948868070.98,2948868070.98,221131721.13,72806144.03,252974242.36,,186753483.41,7497411.41,-255506.29,414740389.97,316614716.98,,,773865619.95,,1897004.01,19836401.84,597424.23,,755926222.12,176068630.62,0.0,579857591.5,562200155.12,17657436.38,,0.11,0.11,,579857591.5,562200155.12,17657436.38,,,,,,,,,,,
600208,新湖中宝,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8140036586.15,8140036586.15,5557516418.84,5557516418.84,460416686.54,190210776.96,236238346.36,,179228222.78,39966659.82,-31101.44,660696683.76,551406453.9,,,2137125057.17,,104380233.42,28326759.75,1307382.24,,2213178530.84,478947196.71,0.0,1734231334.13,1559964145.58,174267188.55,,0.31,0.31,347007938.08,2081239272.21,1906972083.66,174267188.55,,,,,,,,,,,
600208,新湖中宝,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,987044328.86,987044328.86,778347783.03,778347783.03,28583999.89,29244621.03,103624330.2,,61837891.26,-11806542.89,-138515.31,303321700.39,303277578.84,,,300395431.42,,294653.64,4883916.07,11604.25,,295806168.99,23446082.98,0.0,272360086.01,272481574.75,-121488.74,,0.053,0.053,-51830122.67,220529963.34,220651452.08,-121488.74,,,,,,,,,,,
600208,新湖中宝,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2571761181.49,2571761181.49,1996051589.71,1996051589.71,119429568.83,58835722.79,192599067.2,,128326369.19,31355705.65,-444954.62,419665594.51,237683902.53,,,464383798.01,,15683663.25,7601813.3,213876.24,,472465647.96,89019135.11,0.0,383446512.85,400007919.78,-16561406.93,,0.065,0.065,-151341297.54,232105215.31,248666622.24,-16561406.93,,,,,,,,,,,
600208,新湖中宝,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4020357021.45,4020357021.45,3210302835.8,3210302835.8,215912229.89,85267333.18,299344690.07,,157218155.95,-5391451.56,-1234165.96,612782138.69,333911519.7,,,669251200.85,,19197443.73,12903686.02,2560769.94,,675544958.56,100302059.38,0.0,575242899.18,579003504.33,-3760605.15,,0.094,0.094,-217627538.14,357615361.04,361375966.19,-3760605.15,,,,,,,,,,,
600208,新湖中宝,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6688298540.05,6688298540.05,4864642221.01,4864642221.01,385541827.36,248011529.02,260571201.35,,288151946.22,-19091948.95,-1811358.94,731889585.33,452057550.84,,0.0,1390549990.43,,499525335.74,15962796.6,578233.5,0.0,1874112529.57,418012993.94,0.0,1456099535.63,1407209199.2,48890336.43,,0.23,0.23,-234972859.83,1221126675.8,1172236339.37,48890336.43,,,,,,,,,,,
600208,新湖中宝,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,964049103.43,964049103.43,872594291.51,872594291.51,8957780.85,26928434.3,97662404.7,,30443776.92,3545700.8,-3598.57,113750623.59,100499261.43,,0.0,37663739.37,,214851830.91,1223600.07,84955.15,0.0,251291970.21,49847385.48,0.0,201444584.73,202543971.22,-1099386.49,,0.033,0.033,10988384.7,212432969.43,213532355.92,-1099386.49,,,,,,,,,,,
600208,新湖中宝,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2254627190.67,2254627190.67,1993425007.51,1993425007.51,32546709.26,60342653.08,196320655.2,,64979276.83,3422109.0,479201.96,213704672.67,196414143.64,,0.0,117774654.42,,220090980.7,4765811.6,84955.15,0.0,333099823.52,47052119.96,0.0,286047703.56,282020911.52,4026792.04,,0.045,0.045,30893518.17,316941221.73,312914429.69,4026792.04,,,,,,,,,,,
600208,新湖中宝,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3457727298.04,3457727298.04,2889931082.6,2889931082.6,75362051.69,92017641.36,286296775.58,,156975499.73,2840022.16,242529.13,359577010.62,335717695.25,,0.0,314123764.67,,225235574.99,5707941.32,98179.96,0.0,533651398.34,112498488.09,0.0,421152910.25,412603720.0,8549190.25,,0.066,0.066,49568724.99,470721635.24,462172444.99,8549190.25,,,,,,,,,,,
600208,新湖中宝,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9908655442.57,9908655442.57,6157528526.37,6157528526.37,218358504.01,255629529.54,269999318.82,,413093115.81,176588050.61,450150.41,614331242.11,383738770.93,,,3032239789.93,,265947693.65,13536740.42,808865.81,,3284650743.16,950170876.67,,2334479866.49,2309431581.17,25048285.32,,0.37,0.37,204852773.19,2539332639.68,2514284354.36,25048285.32,,,,,,,,,,,
600208,新湖中宝,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1236050713.81,1236050713.81,907511556.05,907511556.05,65873901.31,33275205.14,121204899.82,,63166188.85,1565413.98,441381.57,52968209.87,52962509.21,,,96863140.1,,3647711.15,1104378.05,146226.63,,99406473.2,37593063.21,,61813409.99,54285211.61,7528198.38,,0.009,0.009,43077015.74,104890425.73,97362227.35,7528198.38,,,,,,,,,,,
600208,新湖中宝,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3152277345.82,3152277345.82,2360346185.53,2360346185.53,212858388.3,62711688.62,224112196.23,,225983685.56,-2813676.21,589217.71,178773798.67,105104761.85,,,248441894.17,,55973793.1,2893917.82,146734.08,,301521769.45,68008714.27,,233513055.18,227158836.8,6354218.38,,0.036,0.036,-51899029.69,181614025.49,175259807.11,6354218.38,,,,,,,,,,,
600208,新湖中宝,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4008298075.12,4008298075.12,2994142244.43,2994142244.43,227285634.75,107921512.27,329459325.27,,342924902.8,-411882.33,1967581.98,304333906.52,193725417.44,,,313277826.43,,67378406.8,2697848.29,151774.01,,377958384.94,80971246.65,,296987138.29,290404960.33,6582177.96,,0.046,0.046,-50208897.19,246778241.1,240196063.14,6582177.96,,,,,,,,,,,
600208,新湖中宝,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9209040364.56,9209040364.56,6974893614.85,6974893614.85,458999263.8,321422557.34,307799041.15,,613629033.03,143800867.4,1299565.2,876899014.68,285297137.56,,,1266694566.87,,84794883.34,10927528.05,337546.18,,1340561922.16,366020120.23,,974541801.93,983137478.08,-8595676.15,,0.16,0.16,-212368181.69,762173620.24,770769296.39,-8595676.15,,,,,,,,,,,
600208,新湖中宝,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1061071570.81,1061071570.81,842901479.93,842901479.93,32209262.38,41979424.34,119702214.16,,90386457.69,-3422516.03,-356746.39,130922019.13,130771606.37,,,67880521.08,,865059.13,2304607.01,7500.62,,66440973.2,18381733.15,,48059240.05,46829248.78,1229991.27,,0.007,0.007,5569932.27,53629172.32,52399181.05,1229991.27,,,,,,,,,,,
600208,新湖中宝,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2865915569.97,2865915569.97,2240587879.38,2240587879.38,141453206.08,84221994.42,203788638.93,,346072818.48,8433590.56,-183364.24,519317289.06,182020912.12,,,360491366.94,,3892411.92,4062578.29,119515.4,,360321200.57,83818874.27,,276502326.3,275356956.62,1145369.68,,0.044,0.044,-60991344.21,215510982.09,214365612.41,1145369.68,,,,,,,,,,,
600208,新湖中宝,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4104638648.05,4104638648.05,3255271053.03,3255271053.03,169771272.06,121810421.79,319950096.33,,523044460.27,-16856218.89,953169.61,824815140.74,381829213.49,,,557415873.81,,6021819.39,4759136.93,185835.45,,558678556.27,103278966.02,,455399590.25,445775992.58,9623597.67,,0.071,0.071,48146083.6,503545673.85,493922076.18,9623597.67,,,,,,,,,,,
