机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603199,九华旅游,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,90465687.26,90465687.26,44320187.81,44320187.81,4625365.91,3251720.91,14258448.47,,4116272.21,590190.87,,,,,,19303501.08,,642665.58,347441.6,347441.6,,19598725.06,5047221.48,,14551503.58,14551503.58,,,0.1753,0.1753,,14551503.58,14551503.58,,,,,,,,,,,,
603199,九华旅游,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,208673254.45,208673254.45,100349250.95,100349250.95,10399853.58,10585907.81,29578330.78,,4783319.78,708564.73,,,,,,52268026.82,,2132257.15,394292.46,394292.46,,54005991.51,13541971.97,,40464019.54,40464019.54,,,0.4178,0.4178,,40464019.54,40464019.54,,,,,,,,,,,,
603199,九华旅游,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,309948038.09,309948038.09,150937862.3,150937862.3,15419899.86,14900750.24,43379315.04,,4960846.44,976593.45,,,,,,79372770.76,,3967690.92,2685863.21,2685863.21,,80654598.47,20278672.19,,60375926.28,60375926.28,,,0.5951,0.5951,,60375926.28,60375926.28,,,,,,,,,,,,
603199,九华旅游,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,400786490.9,400786490.9,201534102.06,201534102.06,19927115.68,21240569.74,58016296.37,,4904201.54,-13823.67,,798904.11,,,,95976933.29,,4694955.74,6350301.82,6324064.17,,94321587.21,23653395.17,,70668192.04,70668192.04,,,0.68,0.68,,70668192.04,70668192.04,,,,,,,,,,,,
603199,九华旅游,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,110461834.2,110461834.2,50078569.37,50078569.37,5685305.14,4496157.29,13196857.85,,-6471.21,584907.94,,,,,0.0,36426507.82,,1478735.57,1922086.58,1922086.58,0.0,35983156.81,9085149.78,0.0,26898007.03,26898007.03,,,0.243,0.243,,26898007.03,26898007.03,,,,,,,,,,,,
603199,九华旅游,2016-07-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,217929446.12,217929446.12,101548761.91,101548761.91,8350016.7,10651396.44,29899414.93,,-689052.67,725433.06,,,,,0.0,67443475.75,,2479540.62,2057748.26,2057748.26,0.0,67865268.11,17097744.44,0.0,50767523.67,50767523.67,,,0.4587,0.4587,,50767523.67,50767523.67,,,,,,,,,,,,
603199,九华旅游,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,310949817.82,310949817.82,153330295.54,153330295.54,8716461.94,15769488.93,42116285.81,,-816314.16,917811.74,,421420.26,,,0.0,91337208.28,,2797167.93,5992045.16,4463695.3,0.0,88142331.05,22240326.65,0.0,65902004.4,65902004.4,,,0.5954,0.5954,,65902004.4,65902004.4,,,,,,,,,,,,
603199,九华旅游,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,401213508.27,401213508.27,208725625.22,208725625.22,11859408.16,22849791.4,58419073.9,,-809119.67,109006.26,,1060177.03,,,,101119900.03,,5391710.49,7356848.09,6091727.15,,99154762.43,25110435.04,,74044327.39,74044327.39,,,0.67,0.67,,74044327.39,74044327.39,,,,,,,,,,,,
603199,九华旅游,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,122217309.45,122217309.45,54665848.04,54665848.04,1418090.26,4893870.41,12924071.3,,66995.92,597509.74,,1202673.38,,,,48853597.16,,998479.76,104613.0,,,49747463.92,12527596.18,,37219867.74,37219867.74,,,0.3363,0.3363,,37219867.74,37219867.74,,,,,,,,,,,,
603199,九华旅游,2017-07-14,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,244557536.74,244557536.74,118179125.44,118179125.44,3025210.1,12482983.33,34182596.52,,132052.45,742622.66,,3030832.03,,,,78843778.27,,1207430.95,434838.68,330225.68,,79616370.54,20074920.45,,59541450.09,59541450.09,,,0.538,0.538,,59541450.09,59541450.09,,,,,,,,,,,,
603199,九华旅游,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,345976194.38,345976194.38,175549726.58,175549726.58,4784343.08,18033548.37,48134372.73,,126368.73,1046521.89,,3914445.38,,,,102215758.38,,1653150.5,958882.69,831769.69,,102910026.19,25976802.12,,76933224.07,76933224.07,,,0.6951,0.6951,,76933224.07,76933224.07,,,,,,,,,,,,
