机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2666,德联集团,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,263043260.45,263043260.45,200180036.08,200180036.08,1633503.29,5020484.24,17393246.56,,2750450.01,1106634.07,,,,,0.0,34958906.2,,42407.36,99228.31,,0.0,34902085.25,8136971.12,0.0,26765114.13,27003848.69,-238734.56,,0.23,0.23,-2509.52,26762604.61,27001339.17,-238734.56,,,,,,,,,,,
2666,德联集团,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,573974219.42,573974219.42,441490167.82,441490167.82,2775552.71,12602734.67,37174224.4,,4547158.81,315411.07,,,,,0.0,75068969.94,,217991.06,635146.76,,0.0,74651814.24,17668800.81,0.0,56983013.43,57213320.9,-230307.47,,0.41,0.41,-5254.19,56977759.24,57208066.71,-230307.47,,,,,,,,,,,
2666,德联集团,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,888514049.08,888514049.08,684122913.28,684122913.28,4519410.66,21991563.45,56949806.48,,6364360.11,1459054.87,,,,,0.0,113106940.23,,3240552.33,816406.05,,0.0,115531086.51,26492487.76,0.0,89038598.75,89367170.5,-328571.75,,0.61,0.61,37745.56,89076344.31,89404916.06,-328571.75,,,,,,,,,,,
2666,德联集团,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1334584198.95,1334584198.95,1039119718.82,1039119718.82,6561383.43,33412013.85,67274705.29,,430534.19,2319531.58,,,,,,185466311.79,,6639056.27,2918021.12,2253664.83,,189187346.94,45378004.03,,143809342.91,143659446.17,149896.74,,0.96,0.96,-16880.93,143792461.98,143642565.24,149896.74,,,,,,,,,,,
2666,德联集团,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,287478182.75,287478182.75,227118851.03,227118851.03,2660985.31,8919164.14,19871327.14,,-1663142.86,598607.38,,,,,,29972390.61,,308326.89,152220.87,,,30128496.63,6890428.66,,23238067.97,22700114.4,537953.57,,0.14,0.14,-221.8,23237846.17,22699892.6,537953.57,,,,,,,,,,,
2666,德联集团,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,674057435.55,674057435.55,535891661.35,535891661.35,3697839.39,16656547.81,41315969.33,,-5972847.31,5012367.9,,,,,,77455897.08,,526676.23,421863.45,,,77560709.86,17864583.14,,59696126.72,58886561.75,809564.97,,0.18,0.18,-119464.63,59576662.09,58767097.12,809564.97,,,,,,,,,,,
2666,德联集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1072458537.44,1072458537.44,855201978.74,855201978.74,5378092.41,26747862.3,64434607.27,,-5861308.95,3776294.68,,256397.26,,,-0.01,123037408.24,,734064.06,560247.95,,,123211224.35,28860680.21,,94350544.14,93249572.04,1100972.1,,0.29,0.29,51994.99,94402539.13,93301567.03,1100972.1,,,,,,,,,,,
2666,德联集团,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1630287849.67,1630287849.67,1288605235.66,1288605235.66,7754110.43,44428226.97,81269472.0,,-9011243.59,9695406.68,,1713318.29,-18804.94,,0.0,209259959.81,,1377707.06,1015834.8,139325.14,0.0,209621832.07,48819290.29,0.0,160802541.78,159850669.63,951872.15,,0.5,0.5,-148043.58,160654498.2,159702626.05,951872.15,,,,,,,,,,,
2666,德联集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,307676048.73,307676048.73,242455102.54,242455102.54,985855.65,9046708.55,19380636.13,,1372526.37,-4492985.89,,861931.35,,,,39790136.73,,186311.09,314248.21,,,39662199.61,10571323.56,,29090876.05,28998382.91,92493.14,,0.09,0.09,-14850.03,29076026.02,28983532.88,92493.14,,,,,,,,,,,
2666,德联集团,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,740342764.42,740342764.42,592997252.35,592997252.35,2867243.17,18625362.87,43808043.18,,4192940.74,-3809278.81,,1516480.22,,,,83177681.14,,485474.37,678688.14,,,82984467.37,22848309.76,,60136157.61,59985752.62,150404.99,,0.19,0.19,193623.56,60329781.17,60179376.18,150404.99,,,,,,,,,,,
2666,德联集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1175507229.07,1175507229.07,939825582.9,939825582.9,4510082.91,29271476.79,67833667.62,,4357090.63,-1203723.78,,1668741.19,,,,132581793.19,,1378542.47,1528262.83,,,132432072.83,32709827.78,,99722245.05,99415476.56,306768.49,,0.31,0.31,201579.71,99923824.76,99617056.27,306768.49,,,,,,,,,,,
2666,德联集团,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1722518404.0,1722518404.0,1355519255.19,1355519255.19,7414649.12,54706309.1,99016152.26,,7090234.92,1233550.76,,1025712.7,-50547.28,,,198563965.35,,4812350.8,3012400.75,110182.53,,200363915.4,37775375.09,,162588540.31,161509469.77,1079070.54,,0.5,0.5,-1167.32,162587372.99,161508302.45,1079070.54,,,,,,,,,,,
2666,德联集团,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,394259950.7,394259950.7,314165688.37,314165688.37,1946709.45,11792321.9,28646899.06,,-459202.99,-2810514.11,,-23009.94,,,,40955039.08,,1717681.04,68302.31,,,42604417.81,7537459.0,,35066958.81,34912846.71,154112.1,,0.1,0.1,203235.86,35270194.67,35116082.57,154112.1,,,,,,,,,,,
2666,德联集团,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,863774666.82,863774666.82,681486852.76,681486852.76,4746812.15,29407637.63,58096779.72,,1535244.44,-3036175.74,,812036.88,,,,92349552.74,,1984814.3,338489.78,196475.35,,93995877.26,19821623.23,,74174254.03,72696473.3,1477780.73,,0.2,0.2,203026.56,74377280.59,72899499.86,1477780.73,,,,,,,,,,,
2666,德联集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1334112233.57,1334112233.57,1047656224.75,1047656224.75,6687308.12,47929527.47,97076251.33,,6004092.62,385055.92,,3373740.44,,,,131747513.8,,2399351.09,486619.75,30335.0,,133660245.14,26065283.31,,107594961.83,106208154.0,1386807.83,,0.15,0.15,202796.64,107797758.47,106410950.64,1386807.83,,,,,,,,,,,
2666,德联集团,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1980200771.56,1980200771.56,1522322077.16,1522322077.16,10308024.85,87663298.38,142338903.39,,14301146.91,10484691.82,,16515359.71,-814207.16,,,209297988.76,,9554957.23,1752088.12,1019673.73,,217100857.87,35664708.01,,181436149.86,178707515.82,2728634.04,,0.24,0.24,1240822.48,182676972.34,179948338.3,2728634.04,,,,,,,,,,,169720.62
2666,德联集团,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,427319679.69,427319679.69,336653432.32,336653432.32,2299208.39,13504255.23,45139634.28,,3118249.92,-6483739.83,,10741255.61,,,,43829894.99,,13061.17,423018.07,,,43419938.09,7616845.29,,35803092.8,34057867.53,1745225.27,,0.05,0.05,-12197.39,35790895.41,34045670.14,1745225.27,,,,,,,,,,,
2666,德联集团,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,962380188.86,962380188.86,777104223.67,777104223.67,4543246.79,33810653.39,71660958.55,,4405762.09,-5510445.84,,6414733.2,,,,82780523.41,,2368276.04,522378.35,332604.26,,84626421.1,15208066.76,,69418354.34,66746734.1,2671620.24,,0.09,0.09,-1044719.94,68373634.4,65702014.16,2671620.24,,,,,,,,,,,196049.7
2666,德联集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1540361233.58,1540361233.58,1232072537.49,1232072537.49,9370798.18,54242429.33,111796080.48,,9165418.46,-5229574.03,,9164651.26,,,,138108194.92,,2618864.71,1640567.51,,,139086492.12,23277596.04,,115808896.08,112654312.97,3154583.11,,0.15,0.15,743928.94,116552825.02,113398241.91,3154583.11,,,,,,,,,,,
2666,德联集团,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2370560030.21,2370560030.21,1878067203.4,1878067203.4,21104052.58,100371994.65,177332769.57,,16028438.13,12436116.41,,8507374.19,-13521619.78,,,173726829.66,,1614561.79,1946822.99,368324.03,,173394568.46,28513735.51,,144880832.95,140552776.75,4328056.2,,0.19,0.19,2459573.4,147340406.35,143012350.15,4328056.2,,,,,,,,,,,574774.44
2666,德联集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,453458201.83,453458201.83,338912254.21,338912254.22,3216190.38,17869550.25,54997106.0,,2950559.65,-3537954.51,,1697705.9,,,0.0,40748201.75,,163247.47,421369.62,5000.0,0.0,40490079.6,8750442.94,0.0,31739636.66,30702827.14,1036809.52,,0.04,0.04,-1070599.59,30669037.07,29632227.55,1036809.52,,,,,,,,,,,
2666,德联集团,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1189392789.3,1189392789.3,994941752.65,994941752.65,8045432.67,39015189.2,72629857.12,,8997518.94,-2730993.96,,4201215.37,,,,72695248.05,,754985.38,825007.84,62293.01,,72625225.59,15722457.55,,56902768.04,55398511.85,1504256.19,,0.07,0.07,-377965.39,56524802.65,55020546.46,1504256.19,,,,,,,,,,,467610.48
