机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
803,金宇车城,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,12639579.41,12639579.41,8554041.29,8554041.29,666144.04,188417.42,2447815.76,,170409.1,,-10804.7,,,,,601947.1,,560.0,3275.0,,,599232.1,,0.0,599232.1,627187.23,-27955.13,,0.005,0.005,,,,,,,,,,,,,,,
803,金宇车城,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,29336990.91,29336990.91,19742597.68,19742597.68,1519076.67,473375.23,5390721.18,,361331.24,197020.6,-15005.6,990.1,,,,1638852.81,,790.0,34858.55,,,1604784.26,,0.0,1604784.26,1651702.85,-46918.59,,0.013,0.013,,,,,,,,,,,,,,,
803,金宇车城,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,52562845.26,52562845.26,30055225.05,30055225.05,1964155.95,904033.69,7679150.29,,551096.91,239200.0,-229805.6,990.1,,,,10941167.87,,4790.0,38308.55,,,10907649.32,2136308.0,0.0,8771341.32,8860208.65,-88867.33,,0.069,0.069,,,,,,,,,,,,,,,
803,金宇车城,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,61997215.21,61997215.21,38951156.01,38951156.01,3045445.67,1353216.69,11443348.92,,-238500.83,3056674.8,-3348018.23,990.1,,,,1038845.82,,6765503.54,203374.11,32997.56,,7600975.25,2223357.86,0.0,5377617.39,6816731.0,-1439113.61,,0.053,0.053,,,,,,,,,,,,,,,
803,金宇车城,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,18856807.94,18856807.94,13763772.06,13763772.06,768274.98,316712.82,2812791.91,,257598.97,,,,,,,937657.2,,148565.0,700.0,,,1085522.2,412423.01,0.0,673099.19,594708.55,78390.64,,0.005,0.005,,,,,,,,,,,,,,,
803,金宇车城,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,41517208.41,41517208.41,29927888.9,29927888.9,1705350.7,507652.14,7222601.28,,522292.9,,,,,,,1631422.49,,148585.0,700.0,,,1779307.49,618918.8,0.0,1160388.69,1019641.54,140747.15,,0.008,0.008,,,,,,,,,,,,,,,
803,金宇车城,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,44730294.21,44730294.21,33151485.34,33151485.34,1727971.61,705453.24,9108580.71,,784280.71,,,,,,,-747477.4,,194028.88,5700.06,,,-559148.58,618918.8,0.0,-1178067.38,-1309264.74,131197.36,,-0.01,-0.01,,,,,,,,,,,,,,,
803,金宇车城,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,74227732.46,74227732.46,50518724.75,50518724.75,3640460.67,406248.14,12098283.03,,1103602.4,2063103.56,21181218.33,0.0,,15548.37,,25594076.61,,173702.81,15143248.2,14987296.67,,10624531.22,8160402.85,0.0,2464128.37,2476583.31,-12454.94,,0.02,0.02,,,,,,,,,,,,,,,
803,金宇车城,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10576805.89,10576805.89,7650750.83,7650750.83,32853.73,72163.6,1967310.4,,338041.57,,,,,,,515685.76,,173.0,,,,515858.76,54890.2,0.0,460968.56,470534.31,-9565.75,,0.004,0.004,,,,,,,,,,,,,,,
803,金宇车城,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,32267705.84,32267705.84,23282489.07,23282489.07,1171935.75,281029.2,4558798.75,,737731.81,,,396.04,,,,2236117.3,,195.0,23000.0,,,2213312.3,1017936.88,0.0,1195375.42,1276970.4,-81594.98,,0.01,0.01,0.0,1195375.42,1276970.4,-81594.98,,,,,,,,,,,
803,金宇车城,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,44822082.15,44822082.15,34768012.06,34768012.06,1231813.63,410549.5,6767691.21,,1494784.13,,,396.04,,,,149627.66,,195.0,5328555.31,5305555.31,,-5178732.65,1017936.88,0.0,-6196669.53,-6061293.29,-135376.24,,-0.05,-0.05,,-6196669.53,-6061293.29,-135376.24,,,,,,,,,,,
803,金宇车城,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,70279946.79,70279946.79,53016631.93,53016631.93,2554396.32,590649.8,9086259.7,,2293635.68,1297567.76,-12494491.34,990.1,,484902.73,,-10567792.91,,10602.57,9019777.08,7379490.99,,-19576967.42,-1411063.14,0.0,-18165904.28,-17873712.98,-292191.3,,-0.1399,-0.1399,,-18165904.28,-17873712.98,-292191.3,,,,,,,,,,,
803,金宇车城,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11693230.76,11693230.76,11927846.89,11927846.89,65223.02,192361.71,2243459.12,,831811.31,,,594.06,,,,-3566877.23,,457961.95,67470.42,,,-3176385.7,,0.0,-3176385.7,-3131048.87,-45336.83,,-0.0245,-0.0245,0.0,-3176385.7,-3131048.87,-45336.83,,,,,,,,,,,
803,金宇车城,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,36940416.72,36940416.72,35749320.75,35749320.75,182421.57,371134.26,4886033.47,,2194822.2,,,594.06,,,,-6442721.47,,5457961.95,67470.42,,,-1052229.94,,0.0,-1052229.94,-974495.12,-77734.82,,-0.01,-0.01,,-1052229.94,-974495.12,-77734.82,,,,,,,,,,,
803,金宇车城,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,63548004.09,63548004.09,61386346.78,61386346.78,206245.71,736778.16,7516627.43,,3278936.34,,,594.06,,,,-9576336.27,,5457961.95,67472.97,,,-4185847.29,,0.0,-4185847.29,-4110146.45,-75700.84,,-0.03,-0.03,,-4185847.29,-4110146.45,-75700.84,,,,,,,,,,,
803,金宇车城,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,88960925.64,88960925.64,85722709.3,85722709.3,434666.46,1008236.24,10996475.79,,4760738.8,677837.81,-190496.9,-270241.17,,807671.61,0.0,-14292805.22,,20487961.95,2975719.77,,0.0,3219436.96,-47624.22,0.0,3267061.18,3353347.51,-86286.33,,0.0263,0.0263,,3267061.18,3353347.51,-86286.33,,,,,,,,,,,
803,金宇车城,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22506435.16,22506435.16,22657639.88,22657639.88,22366.08,204289.73,2490207.5,,1328733.77,,,297.03,,,0.0,-4196504.77,,3958.33,42427.0,,0.0,-4234973.44,,0.0,-4234973.44,-4206073.22,-28900.22,,-0.0329,-0.0329,,-4234973.44,-4206073.22,-28900.22,,,,,,,,,,,
803,金宇车城,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,50204223.3,50204223.3,49692253.73,49692253.73,62836.29,740201.22,6829388.48,,1905344.09,0.0,0.0,35823.88,,,0.0,-8989976.63,,24994.33,68700.88,7273.88,0.0,-9033683.18,23455.0,0.0,-9057138.18,-8932154.98,-124983.2,,-0.07,-0.07,0.0,-9057138.18,-8932154.98,-124983.2,,,,,,,,,,,
803,金宇车城,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,85264487.68,85264487.68,80758784.86,80758784.86,113937.68,1012405.97,10122038.49,,2683404.09,,,49925.63,,,0.0,-9376157.78,,75821.83,71578.96,,0.0,-9371914.91,23455.0,0.0,-9395369.91,-9228979.56,-166390.35,,-0.072,-0.072,,-9395369.91,-9228979.56,-166390.35,,,,,,,,,,,
803,金宇车城,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,151082171.86,151082171.86,125547326.0,125547326.0,2076916.29,3201747.12,12521476.03,,4837299.77,-6168533.78,51223.76,49925.63,,,,9167089.82,,1321533.74,188521.43,7273.88,,10300102.13,2062059.97,,8238042.16,8241914.69,-3872.53,,0.0645,0.0645,,8238042.16,8241914.69,-3872.53,,,,,,,,,,,
803,金宇车城,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,38516779.87,38516779.87,37054476.89,37054476.89,79615.66,565129.84,2202268.41,,1477576.79,,,,,,,-2862287.72,,95153.05,192049.11,,,-2959183.78,54145.86,,-3013329.64,-3003154.23,-10175.41,,-0.0235,-0.0235,,-3013329.64,-3003154.23,-10175.41,,,,,,,,,,,
803,金宇车城,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,69026425.57,69026425.57,67613787.32,67613787.32,290389.71,5007418.96,6105262.17,,3534300.39,,,,,,,-13524732.98,,125536.05,227362.22,-178074.03,,-13626559.15,68855.01,,-13695414.16,-13651510.9,-43903.26,,-0.11,-0.11,,-13695414.16,-13651510.9,-43903.26,,,,,,,,,,,
803,金宇车城,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,92031946.63,92031946.63,90971298.03,90971298.03,320224.31,6487460.38,8711125.57,,6051868.56,,,,,,,-20510030.22,,348377.69,386006.06,,,-20547658.59,70230.25,,-20617888.84,-20667857.77,49968.93,,-0.16,-0.16,,-20617888.84,-20667857.77,49968.93,,,,,,,,,,,
803,金宇车城,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,177034094.26,177034094.26,130328248.4,130328248.4,8544182.31,8742077.82,11965456.29,,7406206.44,490911.8,52445.55,271033.25,,,,9880490.0,,20120225.35,18894270.63,191970.08,,11106444.72,6749222.6,,4357222.12,4253799.58,103422.54,,0.03,0.03,,4357222.12,4253799.58,103422.54,,,,,,,,,,,
803,金宇车城,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,23175011.33,23175011.33,17048448.26,17048448.26,837365.93,1869787.18,2147296.96,,4385863.82,,,,,,0.0,-3113750.82,,344309.41,351896.75,,0.0,-3121338.16,832562.73,0.0,-3953900.89,-3955268.92,1368.03,,-0.03,-0.03,,-3953900.89,-3955268.92,1368.03,,,,,,,,,,,
803,金宇车城,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,70774967.08,70774967.08,49794652.43,49794652.43,3040424.47,2792438.96,4408856.15,,8055838.98,0.0,,396.04,,,,2683152.13,,5802962.46,3058789.44,,,5427325.15,3908950.35,,1518374.8,1516954.49,1420.31,,0.01,0.01,0.0,1518374.8,1516954.49,1420.31,,,,,,,,,,,
803,金宇车城,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,113339031.24,113339031.24,80430996.65,80430996.65,4859409.71,4134823.72,6753133.84,,11227247.59,,,396.04,,,,5933815.77,,6319092.81,3738306.32,,,8514602.26,5907319.48,,2607282.78,2605678.52,1604.26,,0.02,0.02,,2607282.78,2605678.52,1604.26,,,,,,,,,,,
803,金宇车城,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,162991625.58,162991625.58,119103177.66,119103177.66,7847248.57,5303479.51,9342222.57,,15722796.51,1296049.46,366713.87,396.04,,,,4743761.21,,22529599.04,18754530.49,191970.08,,8518829.76,4793231.72,,3725598.04,3759330.54,-33732.5,,0.03,0.03,,3725598.04,3759330.54,-33732.5,,,,,,,,,,,
803,金宇车城,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,24514239.11,24514239.11,18656674.97,18656674.97,887540.86,835427.12,2010748.09,,2546239.03,,,,,,,-422390.96,,254183.0,256630.03,,,-424837.99,1079628.44,,-1504466.43,-1503752.12,-714.31,,-0.01,-0.01,,-1504466.43,-1503752.12,-714.31,,,,,,,,,,,
803,金宇车城,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,45506357.6,45506357.6,37353993.24,37353993.24,1303886.12,1184324.84,4653710.02,,6801815.39,0.0,,396.04,,,,-5790975.97,,454722.0,462836.52,,,-5799090.49,1313906.01,,-7112996.5,-7111954.25,-1042.25,,-0.06,-0.06,,-7112996.5,-7111954.25,-1042.25,,,,,,,,,,,
803,金宇车城,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,75771727.47,75771727.47,61833548.47,61833548.47,2371602.23,1851511.12,6830022.58,,11649015.22,,,396.04,,,,-8763576.11,,623884.0,711231.58,,,-8850923.69,2709911.45,,-11560835.14,-11559826.88,-1008.26,,-0.09,-0.09,,-11560835.14,-11559826.88,-1008.26,,,,,,,,,,,
803,金宇车城,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,102291335.87,102291335.87,87179560.02,87179560.02,2833857.36,2636549.28,10954791.2,,18995058.44,4319703.47,-146895.04,396.04,,,,-24774682.9,,2873570.26,8877942.04,90212.03,,-30779054.68,2539033.5,,-33318088.18,-33277876.79,-40211.39,,-0.26,-0.26,,-33318088.18,-33277876.79,-40211.39,,,,,,,,,,,
803,*ST金宇,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,24005284.42,24005284.42,23962914.04,23962914.04,345779.3,876527.45,1485237.56,,5012565.79,,,396.04,,,,-7677343.68,,143748.8,190040.83,,,-7723635.71,,,-7723635.71,-7723635.71,,,-0.06,-0.06,,-7723635.71,-7723635.71,,,,,,,,,,,,
803,*ST金宇,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,45782478.77,45782478.77,47620830.05,47620830.05,429308.77,1370745.68,4781347.63,,13679831.54,,,396.04,,,,-22099188.86,,475298.12,824946.01,,,-22448836.75,,,-22448836.75,-22448894.01,57.26,,-0.18,-0.18,,-22448836.75,-22448894.01,57.26,,,,,,,,,,,
803,*ST金宇,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,59651157.47,59651157.47,63119046.37,63119046.37,493714.39,2131789.56,7681284.7,,20442547.14,,,396.04,,,0.0,-34216828.65,,662652.32,1052380.21,,0.0,-34606556.54,,0.0,-34606556.54,-34606640.49,83.95,,-0.27,-0.27,,-34606556.54,-34606640.49,83.95,,,,,,,,,,,143164.32
803,*ST金宇,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,72988250.84,72988250.84,79582341.12,79582341.12,976917.27,2818564.66,13347796.0,,36757851.54,-8243.02,-1624359.41,472166.8,,,,-61639169.34,,2892218.06,3208907.36,650.0,,-61955858.64,-320052.7,,-61635805.94,-61639138.35,3332.41,,-0.48,-0.48,5290536.64,-56345269.3,-56348601.71,3332.41,,,,,,,,,,,148508.91
803,*ST金宇,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9703978.68,9703978.68,9797619.83,9797619.83,260396.2,942182.24,4594874.55,,7689195.73,-23952.3,,198.02,,,,-13556139.55,,236071.17,323567.55,,,-13643635.93,,,-13643635.93,-13643635.93,,,-0.11,-0.11,,-13643635.93,-13643635.93,,,,,,,,,,,,
803,*ST金宇,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14703936.14,14703936.14,16496192.06,16496192.06,905683.12,1249777.84,7737990.11,,13665276.88,-145873.16,,198.02,,,,-25204912.69,,599595.59,645080.94,44685.77,,-25250398.04,,,-25250398.04,-25250398.04,,,-0.2,-0.2,0.0,-25250398.04,-25250398.04,,,,,,,,,,,,68775.42
