机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
718,苏宁环球,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2725386652.01,2725386652.01,1499381052.94,1499381052.94,244686995.91,131051311.94,82853334.05,,10012946.22,-47183.55,,-11290873.14,,,0.0,746157321.36,,3680351.84,8890586.45,87854.91,0.0,740947086.75,198371487.62,0.0,542575599.13,547973260.22,-5397661.09,,0.2682,0.2682,,542575599.13,547973260.22,-5397661.09,,,,,,,,,,,
718,苏宁环球,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4406134007.27,4406134007.27,2563965110.76,2563965110.76,359419752.31,143885827.68,110237879.51,,6993574.18,25791697.11,,-15054497.52,,,,1180785668.2,,8979516.55,10134772.31,866242.54,,1179630412.44,320974586.56,,858655825.88,863104220.29,-4448394.41,,0.42,0.42,,858655825.88,863104220.29,-4448394.41,,,,,,,,,,,
718,苏宁环球,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1623988333.77,1623988333.77,942096568.23,942096568.23,136906428.79,36144358.72,43506517.09,,-9443136.31,4303085.42,,-3763624.38,,,,466710887.45,,4676564.23,1785295.64,22988.81,,469602156.04,118377683.21,,351224472.83,279263507.34,71960965.49,,0.14,0.14,,351224472.83,279263507.34,71960965.49,,,,,,,,,,,
718,苏宁环球,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3363152288.44,3363152288.44,1785532848.38,1785532848.38,288083988.61,69693302.75,75795568.34,,-5613757.56,3389604.21,,-7527248.76,,,,1138743484.95,,5438733.24,3560448.99,23711.69,,1140621769.2,291852100.4,,848769668.8,685340661.49,163429007.31,,0.335,0.335,,848769668.8,685340661.49,163429007.31,,,,,,,,,,,
718,苏宁环球,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3773199606.86,3773199606.86,2061140910.84,2061140910.84,407026696.37,125096088.59,104695465.06,,-1359928.05,2221080.38,,-11290873.14,,,,1063088420.53,,10739534.16,6315233.47,27370.05,,1067512721.22,276561117.84,,790951603.38,626676597.36,164275006.02,,0.3067,0.3067,,790951603.38,626676597.36,164275006.02,,,,,,,,,,,
718,苏宁环球,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6720564495.37,6720564495.37,4799985757.64,4799985757.64,610025895.75,189300033.7,147527787.78,,5366361.1,18328231.82,,-15054497.52,,,0.0,934975930.06,,12537545.29,11346867.64,,0.0,936166607.71,282013009.24,0.0,654153598.47,487222758.31,166930840.16,,0.24,0.24,,654153598.47,487222758.31,166930840.16,,,,,,,,,,,
718,苏宁环球,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,303522513.12,303522513.12,166444663.48,166444663.48,23228346.73,31986094.07,31531602.71,,9893116.57,-880042.06,,-3763624.38,,,,37555107.24,,4574919.75,1571309.75,2920.6,,40558717.24,17621346.0,,22937371.24,22937911.24,-540.0,,0.01,0.01,,22937371.24,22937911.24,-540.0,,,,,,,,,,,
718,苏宁环球,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,530627153.84,530627153.84,258965431.5,258965431.5,43138310.26,62521964.41,60196070.88,,22471068.38,2897969.03,,-7527248.76,,,,72909090.62,,9384125.63,3391851.0,581441.48,,78901365.25,30152987.46,,48748377.79,48751414.16,-3036.37,,0.024,0.024,,48748377.79,48751414.16,-3036.37,,,,,,,,,,,
718,苏宁环球,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1249272546.03,1249272546.03,838189084.82,838189084.82,89054237.03,98510894.33,92997962.87,,44528487.49,3660306.42,,-11290873.14,,,,71040699.93,,10347258.02,17883800.74,1426811.54,,63504157.21,27386155.75,,36118001.46,36031042.96,86958.5,,0.018,0.018,,36118001.46,36031042.96,86958.5,,,,,,,,,,,
718,苏宁环球,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5456601809.89,5456601809.89,3392444513.08,3392444513.08,457885996.72,188319238.57,128995805.01,,31656397.25,31750454.59,,-15054497.52,,,,1210494907.15,,12202013.14,22031894.85,1489798.42,,1200665025.44,438067363.6,,762597661.84,762510748.04,86913.8,,0.373,0.373,,762597661.84,762510748.04,86913.8,,,,,,,,,,,
718,苏宁环球,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,382610272.32,382610272.32,223089547.97,223089547.97,35731975.58,26625180.36,27830067.65,,22338255.03,-88627.91,,-4870979.5,,,,42212894.14,,2026954.78,2255426.5,605.0,,41984422.42,23098981.83,,18885440.59,18927424.35,-41983.76,,0.01,0.01,,18885440.59,18927424.35,-41983.76,,,,,,,,,,,
718,苏宁环球,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3763890482.58,3763890482.58,2753141689.6,2753141689.6,308656251.86,72901491.34,58680546.84,,58704424.26,829676.46,,-9937326.23,-2410077.47,,,501039075.99,,3606597.36,5567349.42,3738.96,,499078323.93,179006152.13,,320072171.8,320245782.39,-173610.59,,0.157,0.157,-133032.0,319939139.8,320112750.39,-173610.59,,,,,,,,,,,
718,苏宁环球,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5233543401.75,5233543401.75,3355800592.93,3355800592.93,455597320.05,126588100.04,88618111.48,,93248133.08,-1010263.19,,-13403440.97,-2112567.83,,,1101297966.39,,5180889.95,9602243.07,241967.4,,1096876613.27,336918934.89,,759957678.38,760602335.47,-644657.09,,0.286,0.286,-1301233.51,758656444.87,760268117.75,-1611672.88,,,,,,,,,,,0.0
718,苏宁环球,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7375183843.93,7375183843.93,4870957039.38,4870957039.38,668755365.8,173088119.36,139167037.55,,107305504.54,48204805.91,,-17430693.63,,,,1350275277.76,,9700693.37,19212825.5,6749466.22,,1340763145.63,458408122.78,,882355022.85,900161982.26,-17806959.41,,0.339,0.339,23852606.52,906207629.37,905266445.79,941183.58,,,,,,,,,,,32158.3
718,苏宁环球,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,513303152.93,513303152.93,287387847.75,287387847.75,43521254.2,27219493.94,53115700.33,,57196116.19,2470897.75,,775362.47,775362.47,,,43167205.24,,1910553.9,3633422.55,2665.5,,41444336.59,17986997.78,,23457338.81,21851658.03,1605680.78,,0.0072,0.0072,8635935.05,32093273.86,23261327.14,8831946.72,,,,,,,,,,,55307.54
718,苏宁环球,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1853395727.71,1853395727.71,1340988214.33,1340988214.33,100421761.3,62139363.86,106949081.32,,42290470.86,2249745.96,,2176355.92,2176355.92,,,200533446.0,,3446894.47,6317863.84,342193.62,,197662476.63,25535002.58,,172127474.05,173541030.17,-1413556.12,,0.057,0.057,19128031.31,191255505.36,177731627.96,13523877.4,,,,,,,,,,,22945.78
718,苏宁环球,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4112123124.7,4112123124.7,2431102106.58,2431102106.58,316067327.79,103702305.29,156447092.94,,45809506.17,1651348.18,,-2172489.77,-2172489.77,,0.0,1055170947.98,,7078171.8,7518753.96,583325.28,0.0,1054730365.82,248936786.51,0.0,805793579.31,805542129.05,251450.26,,0.265,0.265,60515057.44,866308636.75,815954415.23,50354221.52,,,,,,,,,,,225086.1
718,苏宁环球,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8246527311.12,8246527311.12,5421264071.79,5421264071.79,700049803.39,156223462.45,206080432.58,,62422906.69,39296156.74,,27151405.18,-15539942.53,,,1688341882.66,,11282553.33,165577495.8,527730.99,,1534046940.19,473208634.56,,1060838305.63,1071194818.42,-10356512.79,,0.353,0.353,11323115.57,1072161421.2,1067821288.03,4340133.17,,,,,,,,,,,48568.13
718,苏宁环球,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,555519134.14,555519134.14,374172717.39,374172717.39,19531282.11,23890686.49,64759101.68,,12210537.34,2268720.45,,6609144.17,518760.0,,,65295232.85,,5192705.74,4099162.27,2491.44,,66388776.32,24554813.15,,41833963.17,42193032.91,-359069.74,,0.0139,0.0139,55774190.86,97608154.03,51230712.1,46377441.93,,,,,,,,,,,39724.89
718,苏宁环球,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1698033654.72,1698033654.72,1229819121.4,1229819121.4,41712949.43,48850284.11,127388547.22,,21580121.6,-8993594.85,,9803882.1,-391373.4,,,247480107.91,,9587294.09,6452012.48,5385.9,,250615389.52,72798674.03,,177816715.49,177824547.77,-7832.28,,0.0586,0.0586,13568248.57,191384964.06,177600061.08,13784902.98,,,,,,,,,,,66232.81
