机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300210,森远股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,51840887.86,51840887.86,22798698.77,22798698.77,404263.85,3418614.58,4477446.91,,536842.31,547651.32,,,,,,19657370.12,,377165.75,1475.78,,,20033060.09,5008265.02,,15024795.07,15024795.07,,,0.27,0.27,,,,,,,,,,,,,,,
300210,森远股份,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,100014769.73,100014769.73,41702773.97,41702773.97,970986.03,7653857.04,8200193.68,,885711.79,1930802.88,,,,,,38670444.34,,5775114.07,21432.11,19956.33,,44424126.3,10384175.11,0.0,34039951.19,34039951.19,,,0.55,0.55,,34039951.19,34039951.19,0.0,,,,,,,,,,,
300210,森远股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,158563244.08,158563244.08,77131474.48,77131474.48,1778826.07,11633943.3,12270077.8,,676333.11,2844413.85,,,,,,52228175.47,,7876914.12,43251.78,41776.0,,60061837.81,14343304.56,0.0,45718533.25,45718533.25,,,0.69,0.69,,45718533.25,45718533.25,,,,,,,,,,,,
300210,森远股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,202890132.77,202890132.77,99812049.59,99812049.59,1984427.8,18388472.57,17198476.76,,-3148719.35,1687505.49,,,,,0.0,66967919.91,,10004544.57,45328.7,43852.92,0.0,76927135.78,11354753.89,0.0,65572381.89,65572381.89,,,0.96,0.96,,65572381.89,65572381.89,,,,,,,,,,,,
300210,森远股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,67886045.15,67886045.15,37940879.94,37940879.94,421589.81,3712888.17,4169995.28,,-287530.18,48112.65,,,,,0.0,21880109.48,,597438.92,,,0.0,22477548.4,3389396.64,0.0,19088151.76,19088151.76,,,0.26,0.26,,19088151.76,19088151.76,,,,,,,,,,,,
300210,森远股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,110552661.25,110552661.25,57283748.34,57283748.34,914221.82,8214533.64,8985811.84,,-4060359.47,122973.88,,,,,0.0,39091731.2,,11024256.46,,,0.0,50115987.66,7188780.36,0.0,42927207.3,42927207.3,,,0.32,0.32,,42927207.3,42927207.3,,,,,,,,,,,,
300210,森远股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,174161823.89,174161823.89,90261768.75,90261768.75,1707917.3,12020132.3,14077930.08,,-4328657.97,1716133.57,,,,,0.0,58706599.86,,11421695.38,,,0.0,70128295.24,10194638.02,0.0,59933657.22,59933657.22,,,0.44,0.44,,59933657.22,59933657.22,,,,,,,,,,,,
300210,森远股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,305213855.39,305213855.39,165637370.68,165637370.68,3420970.19,22742586.14,26569950.42,,-7221257.61,5328634.56,,,,,,88735601.01,,12597061.9,41867.75,16706.31,,101290795.16,15731055.05,,85559740.11,85559740.11,,,0.64,0.64,,85559740.11,85559740.11,,,,,,,,,,,,
300210,森远股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106404161.41,106404161.41,60978434.86,60978434.86,1556019.71,5487434.6,7763978.15,,896621.86,2387071.27,,-109390.04,,,,27225210.92,,702694.48,18210.0,,,27909695.4,4722928.75,,23186766.65,23186766.65,,,0.17,0.17,,23186766.65,23186766.65,,,,,,,,,,,,
300210,森远股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,215585786.76,215585786.76,127454619.47,127454619.47,2131587.78,13545214.28,18263700.29,,2086722.14,5894887.84,,-103933.28,,,,46105121.68,,11741437.8,19910.0,,,57826649.48,8581115.53,,49245533.95,49245533.95,,,0.37,0.37,,49245533.95,49245533.95,,,,,,,,,,,,
