机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2423,*ST中特,2010-06-02,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,364545703.02,364545703.02,291634347.69,291634347.69,666081.57,5532605.76,35160779.95,,1444035.54,,,238.49,238.49,,,30108091.0,,3589570.6,500.0,,,33697161.6,4981497.19,,28715664.41,28715664.41,,,0.07,0.07,,,,,,,,,,,,,,,
2423,*ST中特,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,662006857.55,662006857.55,545567751.3,545567751.3,1119673.19,12810988.21,73459865.61,,2287233.67,-6048082.74,,6997736.97,1226181.45,,,39807165.28,,13736028.48,368233.51,3325.41,,53174960.25,5745588.99,0.0,47429371.26,47429371.26,,,0.12,0.12,-22993264.04,24436107.22,24436107.22,,,,,,,,,,,,
2423,*ST中特,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1008605675.79,1008605675.79,838562876.92,838562876.92,2279993.34,19778380.61,112980806.65,,4677829.88,-6048082.74,,8381129.41,2609573.89,,,44755000.54,,22526177.69,368233.51,3325.41,,66912944.72,7234848.76,0.0,59678095.96,59678095.96,,,0.142,0.142,17309123.85,76987219.81,76987219.81,,,,,,,,,,,,
2423,*ST中特,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1407094544.25,1407094544.25,1148636624.25,1148636624.25,2898817.47,31742819.03,188347882.84,,1926767.45,-8421725.99,,40260001.72,2524233.37,,,82223360.92,,25511146.96,374591.83,8304.23,,107359916.05,11516152.76,0.0,95843763.29,95843763.29,,,0.22,0.22,46382527.23,142226290.52,142226290.52,,,,,,,,,,,,
2423,*ST中特,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,360967232.82,360967232.82,301862611.89,301862611.89,627424.9,6946750.55,41497020.39,,3164922.49,1763711.03,,,,,,5104791.57,,2844068.86,53860.07,42760.07,,7895000.36,1734168.44,0.0,6160831.92,6160831.92,,,0.01,0.01,39626999.99,45787831.91,45787831.91,,,,,,,,,,,,
2423,*ST中特,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,900299585.12,900299585.12,770129675.22,770129675.22,1211809.16,14826184.1,82552453.61,,2685830.49,5325705.62,,25131255.2,1740415.84,,,48699182.12,,7055763.93,13456.08,2356.08,,55741489.97,8920122.0,0.0,46821367.97,46821367.97,,,0.1,0.1,20716935.49,67538303.46,67538303.46,,,,,,,,,,,,
2423,*ST中特,2011-10-14,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1341993843.86,1341993843.86,1173424156.27,1173424156.27,1335650.57,24046126.5,118518900.87,,2941114.36,5119855.0,,38462537.84,2196695.84,,,55070578.13,,17193681.71,60804.05,9755.05,,72203455.79,14227207.9,0.0,57976247.89,57976247.89,,,0.125,0.125,-20209311.07,37766936.82,37766936.82,,,,,,,,,,,,
2423,*ST中特,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1736803857.08,1736803857.08,1473996013.15,1473996013.15,1470906.84,36847837.8,202006597.75,,4592995.4,6944885.82,0.0,72147420.67,2985724.22,,0.0,83092040.99,,22726172.21,359117.85,16648.15,0.0,105459095.35,14715500.95,0.0,90743594.4,90743594.4,,,0.19,0.19,-60854496.73,29889097.67,29889097.67,,,,,,,,,,,,
2423,*ST中特,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,465354714.78,465354714.78,414040400.59,414040400.59,172521.18,11382600.49,42360500.32,,2079920.21,300962.38,,12838239.76,638558.6,,0.0,7856049.37,,2587358.9,39000.0,,0.0,10404408.27,2679677.54,0.0,7724730.73,7724730.73,,,0.017,0.017,-10784564.51,-3059833.78,-3059833.78,,,,,,,,,,,,
2423,*ST中特,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,903094927.52,903094927.52,815446518.26,815446518.26,826622.74,20792321.62,99038392.82,,3447805.96,406794.24,,43807918.27,1422404.46,,0.0,6944390.15,,8464041.35,45893.66,6545.44,0.0,15362537.84,10368705.25,0.0,4993832.59,4993832.59,,,0.01,0.01,-24197876.1,-19204043.51,-19204043.51,,,,,,,,,,,,
