机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
801,四川九洲,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,54746129.59,54746129.59,48168264.59,48168264.59,85774.5,1747399.04,5149519.17,,446242.25,,,,,,59962.17,-791107.79,,7510.0,,,,-783597.79,4042.04,0.0,-787639.83,-1185666.92,398027.09,,,,,,,,,,,,,,,,,,
801,四川九洲,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,154122681.81,154122681.81,137728116.93,137728116.93,269047.43,3546206.42,9411508.35,,1065125.37,,,,,,53656.92,2156334.23,,134411.52,198392.49,,,2092353.26,264655.03,0.0,1827698.23,166753.68,1660944.55,,,,,,,,,,,,,,,,,,
801,四川九洲,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,232852091.51,232852091.51,206248076.23,206248076.23,545555.97,7114064.27,15162471.51,,1650389.23,,,,,,159136.59,2290670.89,,160537.36,230574.81,,,2220633.44,305725.17,0.0,1914908.27,547967.38,1366940.89,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,364360627.07,364360627.07,321700256.77,321700256.77,811884.81,8766109.8,22715945.25,,2494229.61,,,-252.09,,,427186.04,8299134.78,,168680.91,251673.75,,,8216141.94,1064496.25,0.0,7151645.69,6080394.31,1071251.38,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,106168394.25,106168394.25,97332191.41,97332191.41,46468.67,1823823.18,6166608.04,,541057.9,,,,,,88469.78,346714.83,,5570.0,35539.85,,,316744.98,371706.39,0.0,-54961.41,248516.96,-303478.37,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,211588678.8,211588678.8,195962800.83,195962800.83,124856.8,3541724.27,12998670.09,,1214224.46,,,,,,428786.93,-1824810.72,,2036653.89,37056.97,,,174786.2,508325.07,0.0,-333538.87,823711.97,-1157250.84,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,455224189.65,455224189.65,426363292.63,426363292.63,757241.31,6992194.82,20678494.69,,1950555.27,,,0.0,,,505243.31,-1012345.76,,2045730.89,42190.03,,,991195.1,635152.7,0.0,356042.4,1094087.3,-738044.9,,,,,,,,,,,,,,,,,,
801,四川九洲,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,720066651.38,720066651.38,682169008.44,682169008.44,835191.93,9480237.4,17587128.68,,4285970.39,,,810530.96,,,-1538289.98,4981355.52,0.0,2037612.14,125660.37,,,6893307.29,691383.2,0.0,6201924.09,5694228.37,507695.72,,,,,,,,,,,,,,,,,,
801,四川九洲,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,211462960.2,211462960.2,205943279.62,205943279.62,940.6,920886.64,4279536.77,,1546194.6,,,-171170.63,-171170.63,,,-1399048.66,,,50095.1,,,-1449143.76,127832.72,0.0,-1576976.48,-648966.99,-928009.49,,-0.0049,-0.0049,,,,,,,,,,,,,,,
801,四川九洲,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,453915063.47,453915063.47,438035719.25,438035719.25,211457.04,3375069.56,8679382.4,,2734356.81,-130214.49,0.0,-315679.12,-315679.12,,,693613.78,,111720.96,207157.16,0.0,,598177.58,777887.7,0.0,-179710.12,1401696.97,-1581407.09,,0.0106,0.0106,,,,,,,,,,,,,,,
801,四川九洲,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,682934996.71,682934996.71,655939746.47,655939746.47,223020.83,5312912.09,13086508.82,,4187886.13,-130214.49,,603257.19,603257.19,,,4918394.05,,111720.96,207157.16,,,4822957.85,1060093.84,0.0,3762864.01,5469305.82,-1706441.81,,0.0414,0.0414,,,,,,,,,,,,,,,
801,四川九洲,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1036826698.18,1036826698.18,988662604.64,988662604.64,589233.42,8668042.63,26041387.74,,6752180.2,474803.15,,7488364.09,7488364.09,,,13126810.49,,13597875.94,396177.1,,,26328509.33,542606.6,,25785902.73,27608126.32,-1822223.59,,0.21,0.21,,,,,,,,,,,,,,,
801,四川九洲,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,210037767.26,210037767.26,196978675.37,196978675.37,9521.52,1295179.71,6626825.41,,2402030.47,-85357.87,,-694681.03,-694681.03,,,2116211.62,,300000.0,19118.47,,,2397093.15,254562.73,0.0,2142530.42,1900533.89,241996.53,,0.0144,0.0144,,,,,,,,,,,,,,,
801,四川九洲,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,395603688.45,395603688.45,372048180.8,372048180.8,58583.64,2883689.39,14397124.14,,3316921.2,-70669.15,,62538.69,62538.69,,,3032397.12,,300100.0,30188.47,,,3302308.65,826461.12,,2475847.53,2261443.37,214404.16,,0.0171,0.0171,,,,,,,,,,,,,,,
801,四川九洲,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,747328510.72,747328510.72,712689064.4,712689064.4,68904.58,5881554.23,26386408.91,,-704178.02,-75753.1,,1922157.8,1857259.17,,,5004667.52,,300255.0,160687.71,,,5144234.81,826461.12,0.0,4317773.69,3971381.28,346392.41,,0.0301,0.0301,,,,,,,,,,,,,,,
801,四川九洲,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1145744602.45,1145744602.45,1090858222.44,1090858222.44,508352.54,9391939.29,39575640.39,,-1011203.19,880488.62,,6447576.31,6382677.68,,,11988738.67,,324514.92,106989.42,,,12206264.17,564352.15,0.0,11641912.02,11124878.72,517033.3,,0.0843,0.0843,,,,,,,,,,,,,,,
801,四川九洲,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,130784968.54,130784968.54,121642024.95,121642024.95,43097.05,2357332.76,7656234.38,,1584862.66,,,682995.56,682995.56,,,-1815587.7,,2973.84,5373.52,,,-1817987.38,,0.0,-1817987.38,-1537146.48,-280840.9,,-0.0116,-0.0116,,,,,,,,,,,,,,,
801,四川九洲,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,216409950.6,216409950.6,200071562.35,200071562.35,122338.93,4194643.18,15870035.99,,2297800.94,-477559.75,,2983191.71,2983191.71,,,-2685679.33,,87124.79,18747.09,5445.49,,-2617301.63,-1211583.66,0.0,-1405717.97,-1245192.45,-160525.52,,-0.01,-0.01,,,,,,,,,,,,,,,
801,四川九洲,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,341700841.93,341700841.93,315155519.55,315155519.55,217340.34,6031809.55,24267670.25,,3812882.05,-477559.75,,3887135.47,3887135.47,,,-3419684.59,,1077322.75,20981.7,5445.49,,-2363343.54,-1211583.66,0.0,-1151759.88,-2243432.19,1091672.31,,-0.017,-0.017,,,,,,,,,,,,,,,
801,四川九洲,2010-01-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,838622682.31,838622682.31,792342725.53,792342725.53,370862.24,8307900.72,34075679.79,,5410255.31,2634795.85,,7350309.79,7350309.79,,,2830772.66,,1964389.7,36756.45,,,4758405.91,963425.45,0.0,3794980.46,1560394.3,2234586.16,,0.01,0.01,,,,,,,,,,,,,,,
801,四川九洲,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,286426787.84,286426787.84,278457354.59,278457354.59,34712.78,1294455.19,10075201.64,,1375739.27,,,1844293.37,1840432.47,,,-2966382.26,,91730.31,36853.39,5445.49,,-2911505.34,,0.0,-2911505.34,-3726453.73,814948.39,,-0.03,-0.03,,,,,,,,,,,,,,,
801,四川九洲,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1712121256.56,1712121256.56,1535918271.74,1535918271.74,2890761.07,50255550.71,85126197.34,,6269214.61,5605599.62,,582803.17,506744.09,,,26638464.64,,3741832.83,150563.5,148403.23,,30229733.97,5414235.24,0.0,24815498.73,19871640.72,4943858.01,,0.1046,0.1046,,24815498.73,19871640.72,4943858.01,,,,,,,,,,,
801,四川九洲,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2454268776.83,2454268776.83,2214679019.28,2214679019.28,5203650.87,66731928.05,123923535.54,,9353256.9,5605599.62,,668237.16,506744.09,,,29440023.73,,7310937.9,176189.09,165023.77,,36574772.54,7610016.67,0.0,28964755.87,26002896.46,2961859.41,,0.1369,0.1369,,28964755.87,26002896.46,2961859.41,,,,,,,,,,,
801,四川九洲,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3328276358.09,3328276358.09,2958212328.69,2958212328.69,7899115.44,99118044.23,208902648.58,,7899323.74,12652292.39,,1278474.71,506744.09,,,34871079.73,,27382772.09,962108.57,340418.72,,61291743.25,8527848.24,0.0,52763895.01,47074055.58,5689839.43,,0.25,0.25,348387.85,53112282.86,47401609.84,5710673.02,,,,,,,,,,,
801,四川九洲,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,547161267.93,547161267.93,468610187.77,468610187.77,1687598.99,23988497.81,45134328.37,,-614608.64,-149998.07,,33077.29,,,,8538338.99,,2897668.17,53766.33,,,11382240.83,1712206.73,0.0,9670034.1,9941814.4,-271780.3,,0.05,0.05,,9670034.1,9941814.4,-271780.3,,,,,,,,,,,
801,四川九洲,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1048154328.25,1048154328.25,897639814.32,897639814.32,4206488.45,47182316.29,80050957.75,,-6597269.77,7724141.25,,1528526.03,,,,19476405.99,,9843870.94,616357.24,396491.02,,28703919.69,3975048.34,0.0,24728871.35,23906895.22,821976.13,,0.0629,0.0629,-25461.53,24703409.82,23893909.84,809499.98,,,,,,,,,,,
801,四川九洲,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1562832806.95,1562832806.95,1336114303.88,1336114303.88,6519738.98,62812221.59,121004208.15,,-7990738.94,9160619.26,,1996651.67,,,,37209105.7,,11633271.96,1217644.53,789933.47,,47624733.13,6216089.23,0.0,41408643.9,38723264.28,2685379.62,,0.1019,0.1019,-133646.4,41274997.5,38614466.74,2660530.76,,,,,,,,,,,
801,四川九洲,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2234730122.4,2234730122.4,1886445574.75,1886445574.75,12114912.66,96378750.44,176259330.43,,-11447996.97,25437553.56,90790.0,2299863.17,,,0.0,51932650.7,,17339404.07,1819051.84,1105679.8,0.0,67453002.93,7405184.76,0.0,60047818.17,54301820.67,5745997.5,,0.1429,0.1429,-186195.67,59861622.5,54144355.13,5717267.37,,,,,,,,,,,
801,四川九洲,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,479475529.83,479475529.83,386073101.03,386073101.03,2590305.81,29825631.49,45466467.32,,2444725.02,-1291147.95,159670.0,,,,0.0,14526117.11,,849359.98,312398.46,,0.0,15063078.63,1275534.5,0.0,13787544.13,13399528.76,388015.37,,0.0353,0.0353,-163435.52,13624108.61,13316176.64,307931.97,,,,,,,,,,,
801,四川九洲,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1120030553.76,1120030553.76,905790297.88,905790297.88,6369998.96,64312867.75,97305260.64,,5080512.33,7631908.76,-100830.0,305000.0,0.0,0.0,0.0,33743877.44,,6423178.81,457170.06,304929.69,0.0,39709886.19,3696759.57,0.0,36013126.62,33491898.08,2521228.54,,0.0881,0.0881,-142890.21,35870236.41,33374688.02,2495548.39,,,,,,,,,,,
801,四川九洲,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1759304754.58,1759304754.58,1434203617.66,1434203617.66,9610405.65,93146956.64,152855110.28,,8877348.13,9228123.67,-229690.0,305000.0,,,0.0,51458502.55,,10056715.71,1905881.12,326051.8,0.0,59609337.14,6799743.49,0.0,52809593.65,51017946.75,1791646.9,,0.1283,0.1283,-132519.24,52677074.41,50913207.82,1763866.59,,,,,,,,,,,
801,四川九洲,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2756733169.42,2756733169.42,2312651144.24,2312651144.24,13572512.0,131953839.11,192703985.86,,7476056.89,39000906.57,868700.0,57638.06,,,,60301062.81,,22901542.92,2707784.32,370335.62,,80494821.41,12229491.55,,68265329.86,68799326.41,-533996.55,,0.1665,0.1665,-2603.17,68262726.69,68790356.35,-527629.66,,,,,,,,,,,
801,四川九洲,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,503442403.18,503442403.18,413546770.41,413546770.41,2272594.76,27207742.56,47583868.35,,3387333.81,-241674.43,322900.0,152500.0,,,,10161167.72,,7706872.98,584305.0,96936.5,,17283735.7,3106006.57,,14177729.13,13369618.73,808110.4,,0.0291,0.0291,16087.17,14193816.3,13369385.26,824431.04,,,,,,,,,,,
801,四川九洲,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1017950877.03,1017950877.03,831212835.12,831212835.12,6038049.75,55141636.96,95224073.56,,3932238.16,-1601770.81,1172500.0,422000.0,,,,29598314.29,,14478571.48,974042.14,200250.95,,43102843.63,7371691.8,,35731151.83,34044565.45,1686586.38,,0.074,0.074,120145.33,35851297.16,34054761.1,1796536.06,,,,,,,,,,,
801,四川九洲,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1592453379.12,1592453379.12,1306489271.0,1306489271.0,8560611.46,80900640.73,155230410.29,,2470869.08,-1634111.79,1274200.0,574500.0,,,,42284388.35,,21130923.42,1339943.0,202196.97,,62075368.77,9214383.29,,52860985.48,49748339.75,3112645.73,,0.1082,0.1082,160687.48,53021672.96,49766236.42,3255436.54,,,,,,,,,,,
801,四川九洲,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2470720612.36,2470720612.36,2039325811.92,2039325811.92,14930953.93,119070955.85,219143268.25,,-387211.69,25318674.88,1453000.0,815632.08,,,,55586791.3,,30985880.71,1680585.47,806608.35,,84892086.54,9318486.31,,75573600.23,71726112.63,3847487.6,,0.156,0.156,-298124.05,75275476.18,71395151.56,3880324.62,,,,,,,,,,,
801,四川九洲,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,484872318.48,484872318.48,390595233.38,390595233.38,3205988.05,35113301.14,48587410.71,,3216628.45,4546337.02,-3029900.0,4821458.47,,,0.0,1398978.2,,13646629.69,390097.12,371658.65,0.0,14655510.77,1041421.59,0.0,13614089.18,13879983.33,-265894.15,,0.0302,0.0302,-70162.43,13543926.75,13874864.64,-330937.89,,,,,,,,,,,
801,四川九洲,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1105788787.88,1105788787.88,894754581.52,894754581.52,4769901.99,81771138.54,103053156.17,,6083857.84,12461727.67,-3175100.0,9719409.85,,,,9438734.0,,25484109.7,968941.16,747113.42,,33953902.54,6041899.13,,27912003.41,31125767.7,-3213764.29,,0.0677,0.0677,-72665.9,27839337.51,31053478.89,-3214141.38,,,,,,,,,,,
801,四川九洲,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1637040757.83,1637040757.83,1314149461.11,1314149461.11,6889862.48,116987272.92,151474594.46,,11051432.32,26362649.76,-2355699.86,14290612.26,,,,22060397.18,,29951433.62,1120451.52,747113.42,,50891379.28,8604594.48,,42286784.8,47813906.42,-5527121.62,,0.104,0.104,-65205.06,42221579.74,47749078.45,-5527498.71,,,,,,,,,,,
801,四川九洲,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2238645620.41,2238645620.41,1779984956.35,1779984956.35,7911743.89,171438536.92,211278414.25,,14312779.69,35274481.64,65800.17,24163736.72,23427736.72,,,42674244.56,,37676817.26,1126365.1,773853.79,,79224696.72,1054818.67,,78169878.05,86152907.72,-7983029.67,,0.1873,0.1873,-7942.27,78161935.78,86144965.45,-7983029.67,,,,,,,,,,,
