机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600640,号百控股,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,218275055.55,218275055.55,212876593.9,212876593.9,1349534.56,18737995.57,51053891.7,,-4976669.73,28218591.64,10002272.86,163349112.12,,,,84366502.89,,96135.44,246360.22,45860.22,,84216278.11,-5785765.17,0.0,90002043.28,90681221.86,-679178.58,,0.23,0.23,,,,,,,,,,,,,,,
600640,号百控股,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,335894363.82,335894363.82,341132011.4,341132011.4,3733335.92,29015044.13,65156170.54,,-6452186.36,22814822.76,489892.16,204934833.55,,,,85919891.14,,167816.5,10300619.93,10093869.93,,75787087.71,7601266.6,0.0,68185821.11,68428456.81,-242635.7,,0.17,0.17,,,,,,,,,,,,,,,
600640,号百控股,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,95322904.11,95322904.11,93725913.99,93725913.99,780760.57,5358688.62,6014346.49,,-1054643.45,1250819.09,-28350064.28,5951213.65,,,,-33151831.83,,,349738.14,,,-33501569.97,-7510256.58,0.0,-25991313.39,-25991313.39,,,-0.06,-0.06,,,,,,,,,,,,,,,
600640,号百控股,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,162900516.42,162900516.42,152600446.56,152600446.56,1761470.27,10616079.47,14134302.24,,-3226416.64,-1423015.63,-41610673.35,7244460.61,,,,-45928562.59,,787118.58,649361.84,,,-45790805.85,-9908707.95,,-35882097.9,-35882097.9,,,-0.09,-0.09,,,,,,,,,,,,,,,
600640,号百控股,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,205757649.54,205757649.54,188769624.59,188769624.59,2753591.16,15642747.88,24145514.67,,-8522586.74,-2053501.78,-30860453.91,-4901030.32,,,,-50739224.47,,800886.32,985945.3,14224.76,,-50924283.45,-7058704.63,0.0,-43865578.82,-43865578.82,,,-0.11,-0.11,,,,,,,,,,,,,,,
600640,号百控股,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,255550808.74,255550808.74,233938503.8,233938503.8,3869830.25,21581234.76,42613249.92,,-9787999.99,-2947893.67,-489892.16,-41111562.24,,,,-75317570.73,,802140.72,2651744.81,1192004.4,,-77167174.82,1407420.84,0.0,-78574595.66,-78574595.66,,,-0.2,-0.2,,,,,,,,,,,,,,,
600640,号百控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,95756598.76,95756598.76,88641682.81,88641682.81,1072507.79,6268027.85,5914461.8,,-3706658.79,-1115031.75,0.0,67500.0,,,,-1250890.95,,65.0,354645.43,3174.53,,-1605471.38,272250.5,0.0,-1877721.88,-1877721.88,,,-0.005,-0.005,,,,,,,,,,,,,,,
600640,号百控股,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,205696249.39,205696249.39,189504417.3,189504417.3,2049691.0,11949668.55,14706251.67,,-5265184.72,-1598466.04,,831870.75,,,,-4818257.62,,407319.0,816822.33,130674.53,,-5227760.95,437561.58,0.0,-5665322.53,-5665322.53,,,-0.0141,-0.0141,,,,,,,,,,,,,,,
600640,号百控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,350188677.8,350188677.8,326440864.22,326440864.22,3581812.52,17809230.88,25530913.35,,-7838434.57,-1877376.67,,831870.75,,,,-12626461.18,,893968.43,1281965.23,131628.67,,-13014457.98,468130.86,0.0,-13482588.84,-13482588.84,,,-0.0336,-0.0336,,,,,,,,,,,,,,,
600640,号百控股,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,505599135.18,505599135.18,461829075.42,461829075.42,5401492.98,26031939.82,40217279.29,,-13711113.25,-2442856.57,,20347702.55,,,,8621020.04,,1761516.41,1917031.98,298032.84,,8465504.47,4881855.29,0.0,3583649.18,3583649.18,,,0.01,0.01,,,,,,,,,,,,,,,
600640,号百控股,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,98705297.14,98705297.14,93978676.59,93978676.59,949667.23,5814064.61,8605371.96,,-3056485.21,-484132.22,,,,,,-7101865.82,,24096.4,388366.77,0.0,,-7466136.19,83749.63,0.0,-7549885.82,-7549885.82,,,-0.02,-0.02,,,,,,,,,,,,,,,
600640,号百控股,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,197011768.01,197011768.01,187412241.19,187412241.19,2527282.04,11982099.9,16703624.5,,-5858690.59,-773925.9,,300000.0,,,,-14680863.13,,38319.4,752235.65,408.98,,-15394779.38,127786.58,0.0,-15522565.96,-15522565.96,,,-0.0387,-0.0387,,-15522565.96,-15522565.96,,,,,,,,,,,,
600640,号百控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,266395770.34,266395770.34,251268657.55,251268657.55,3597556.27,19253908.35,25637219.48,,-6137283.18,-1327472.05,,300000.0,,,,-25596816.08,,110525.38,1119214.35,408.98,,-26605505.05,228644.73,0.0,-26834149.78,-26834149.78,,,-0.0669,-0.0669,,-26834149.78,-26834149.78,,,,,,,,,,,,
600640,号百控股,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,333212787.25,333212787.25,294340028.9,294340028.9,4824092.08,22861324.66,38314251.39,,-6496882.09,2906309.81,,9761949.0,,,,-13774388.5,,120701.38,1673904.25,408.98,,-15327591.37,-833535.16,0.0,-14494056.21,-14494056.21,,,-0.0361,-0.0361,,-14494056.21,-14494056.21,,,,,,,,,,,,
600640,号百控股,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,46921136.84,46921136.84,39205852.96,39205852.96,1080975.88,2956809.2,7371801.81,,-675535.1,43965.47,,802500.0,,,,-2260233.38,,270.0,450565.5,,,-2710528.88,-19630.1,0.0,-2690898.78,-2690898.78,,,-0.0067,-0.0067,,-2690898.78,-2690898.78,,,,,,,,,,,,
600640,号百控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,110611078.66,110611078.66,100414946.9,100414946.9,1748008.22,6333519.93,15642749.36,,-934409.48,321346.59,,11171380.14,,,,-1743702.72,,7432.55,1031723.6,,,-2767993.77,-84362.96,0.0,-2683630.81,-2683630.81,,,-0.0067,-0.0067,,-2683630.81,-2683630.81,,,,,,,,,,,,
600640,号百控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,166943369.99,166943369.99,148476471.85,148476471.85,2545890.35,9720529.68,25591943.95,,-1297228.33,375478.61,,14932476.03,,,,-3537240.09,,7432.55,1428850.0,8100.9,,-4958657.54,-86096.89,0.0,-4872560.65,-4872560.65,,,-0.0121,-0.0121,,-4872560.65,-4872560.65,,,,,,,,,,,,
600640,号百控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,237633899.62,237633899.62,205207254.79,205207254.79,4476241.33,13297700.19,36737434.77,,-1560596.85,609945.66,,26549462.33,,,0.0,5415382.06,,11615.55,2061276.9,8100.9,0.0,3365720.71,195989.21,0.0,3169731.5,3169731.5,,,0.0079,0.0079,,3169731.5,3169731.5,,,,,,,,,,,,
600640,号百控股,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,48352533.41,48352533.41,44315284.04,44315284.04,811056.96,3455355.28,7799276.87,,-479249.51,146667.56,,2551111.11,,,0.0,-5144746.68,,3000.0,441810.6,,0.0,-5583557.28,-41091.88,0.0,-5542465.4,-5542465.4,,,-0.0138,-0.0138,,-5542465.4,-5542465.4,,,,,,,,,,,,
600640,号百控股,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1014322605.82,1014322605.82,726898301.72,726898301.72,40957822.48,31951682.94,157959306.99,,-11082180.6,-1722612.28,,15960547.95,,,0.0,85320832.52,,35399310.64,1569876.63,470555.32,0.0,119150266.53,26735612.4,0.0,92414654.13,83771912.67,8642741.46,,0.1565,0.1565,,92414654.13,83771912.67,8642741.46,,,,,,,,,,,
600640,号百控股,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1465925255.66,1465925255.66,1016360664.45,1016360664.45,59391120.69,40611224.44,223973416.9,,-14957686.95,-2123860.27,,19613150.69,,,0.0,162283527.09,,35658490.76,2388863.83,815793.61,0.0,195553154.02,46297435.49,0.0,149255718.53,127528260.25,21727458.28,,0.2382,0.2382,,149255718.53,127528260.25,21727458.28,,,,,,,,,,,
600640,号百控股,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1939291054.19,1939291054.19,1363699243.99,1363699243.99,77025858.11,66604268.01,315520247.64,,-25241933.67,-1329547.11,,30282328.78,,,,173295246.0,,36377605.65,2092499.46,1486607.26,,207580352.19,51883162.56,,155697189.63,132630410.53,23066779.1,,0.2477,0.2477,,155697189.63,132630410.53,23066779.1,,,,,,,,,,,
600640,号百控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,425147830.67,425147830.67,314598239.55,314598239.55,13808819.34,5834482.83,73060690.89,,-6195132.74,850151.14,,6129092.47,,,,29319672.13,,169078.27,306565.53,214902.86,,29182184.87,6860611.58,,22321573.29,21775190.99,546382.3,,0.0407,0.0407,,22321573.29,21775190.99,546382.3,,,,,,,,,,,
600640,号百控股,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,943139850.92,943139850.92,733649415.73,733649415.73,26926882.45,12158123.49,141573708.88,,-14387827.8,3265698.65,,12943013.7,,,,52896863.22,,8011059.26,589829.08,476516.41,,60318093.4,12985360.57,,47332732.83,46653535.86,679196.97,,0.0871,0.0871,,47332732.83,46653535.86,679196.97,,,,,,,,,,,
600640,号百控股,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1402721890.53,1402721890.53,1071759692.41,1071759692.41,39896401.35,18085690.81,214389137.13,,-20739455.45,3542377.52,,14078904.11,,,,89866950.87,,9857524.39,733758.72,470272.2,,98990716.54,19424413.77,,79566302.77,72570082.63,6996220.14,,0.1356,0.1356,,79566302.77,72570082.63,6996220.14,,,,,,,,,,,
600640,号百控股,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1865819060.01,1865819060.01,1431826531.08,1431826531.08,53604044.89,25888916.91,302304440.97,,-28066953.7,2885982.74,,26812313.36,,,,104188410.48,,14311220.35,1861378.56,1258809.35,,116638252.27,26242750.9,,90395501.37,81250999.6,9144501.77,,0.1518,0.1518,,90395501.37,81250999.6,9144501.77,,,,,,,,,,,
600640,号百控股,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,480345125.3,480345125.3,378101553.22,378101553.22,10296187.68,4376150.57,78505785.92,,-4702828.4,520454.13,,11975103.05,,,,25222925.23,,447515.82,220921.12,193131.94,,25449519.93,6051799.47,,19397720.46,19929733.62,-532013.16,,0.0372,0.0372,,19397720.46,19929733.62,-532013.16,,,,,,,,,,,
600640,号百控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1039517852.93,1039517852.93,836681638.15,836681638.15,20350155.73,8846486.41,153848519.7,,-8433652.8,2572849.56,,25206855.4,,,,50858711.58,,5037037.86,368240.36,308361.17,,55527509.08,11529209.68,,43998299.4,42472476.4,1525823.0,,0.0793,0.0793,,43998299.4,42472476.4,1525823.0,,,,,,,,,,,
600640,号百控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1578144099.27,1578144099.27,1269650663.83,1269650663.83,29897995.81,14147850.65,234344042.41,,-11005366.33,4436214.06,,53303528.42,,,,89976227.26,,12097980.75,390666.73,313108.37,,101683541.28,18284909.91,,83398631.37,77175286.95,6223344.42,,0.1442,0.1442,,83398631.37,77175286.95,6223344.42,,,,,,,,,,,
600640,号百控股,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2381274199.17,2381274199.17,1980767343.17,1980767343.17,48456803.92,22364648.62,296289433.62,,-14027186.93,4315261.03,,67404253.78,,,,110512149.52,,12537218.08,685608.62,513702.17,,122363758.98,27570585.9,,94793173.08,87706453.64,7086719.44,,0.1638,0.1638,,94793173.08,87706453.64,7086719.44,,,,,,,,,,,
600640,号百控股,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,624133222.46,624133222.46,524087641.61,524087641.61,10987014.18,4805815.14,72430595.25,,-3161406.52,1575099.11,,5589481.37,,,,18997945.06,,87745.68,10307.0,0.0,,19075383.74,5793506.79,,13281876.95,11779592.87,1502284.08,,0.022,0.022,,13281876.95,11779592.87,1502284.08,,,,,,,,,,,
600640,号百控股,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1545625806.24,1545625806.24,1368163463.76,1368163463.76,22649804.48,9570838.28,145643767.03,,-5014100.55,3044369.86,,33062354.48,,,,34630017.86,,22798004.53,71649.95,41057.15,,57356372.44,11809519.95,,45546852.49,42579338.36,2967514.13,,0.0795,0.0795,,45546852.49,42579338.36,2967514.13,,,,,,,,,,,
600640,号百控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2770584633.48,2770584633.48,2493272698.12,2493272698.12,34690112.06,14643907.92,218782528.06,,-7678154.39,5028292.11,,37422330.73,,,,49267580.33,,23640170.81,445627.15,91295.91,,72462123.99,14262886.92,,58199237.07,49920360.57,8278876.5,,0.0932,0.0932,,58199237.07,49920360.57,8278876.5,,,,,,,,,,,565304.62
600640,号百控股,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3380989055.94,3380989055.94,3013816185.89,3013816185.89,47528700.1,21474269.78,313287590.59,,-10254604.68,7664229.27,,58130876.56,754.55,,,45603561.55,,24302407.22,646003.23,286849.42,,69259965.54,14779672.8,,54480292.74,46252466.7,8227826.04,,0.0864,0.0864,,54480292.74,46252466.7,8227826.04,,,,,,,,,,,580329.82
600640,号百控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,652089401.09,652089401.09,557759146.12,557759146.12,11347097.29,3491391.96,78633529.05,,-1637100.35,2935329.65,,7900550.34,,,,7460557.71,,4654670.41,111267.94,81391.37,,12003960.18,5336269.38,,6667690.8,5829358.53,838332.27,,0.0109,0.0109,,6667690.8,5829358.53,838332.27,,,,,,,,,,,857.96
600640,号百控股,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1239814315.73,1239814315.73,1059208519.24,1059208519.24,16990289.94,7549666.43,151425243.4,,-3678659.87,4775444.99,,15518559.31,,,,19062370.91,,7279301.39,143881.38,83213.05,,26197790.92,10740452.33,,15457338.59,13533374.72,1923963.87,,0.0253,0.0253,,15457338.59,13533374.72,1923963.87,,,,,,,,,,,2940.35
600640,号百控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1690624743.64,1690624743.64,1422953253.76,1422953253.76,19694292.17,11403672.87,228517793.37,,-6775064.82,7411843.44,,29214009.65,,,,36632962.5,,7982186.5,377740.29,232795.21,,44237408.71,13591649.59,,30645759.12,24839130.95,5806628.17,,0.0464,0.0464,,30645759.12,24839130.95,5806628.17,,,,,,,,,,,4434.67
600640,号百控股,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2558897733.46,2558897733.46,2194927595.33,2194927595.33,30103213.61,17965919.95,319893061.3,,-9701704.75,33612791.14,,41075917.2,5095.13,,,13172774.08,,28082685.71,2035618.12,648190.15,,39219841.67,18482407.26,,20737434.41,17870731.56,2866702.85,,0.0334,0.0334,,20737434.41,17870731.56,2866702.85,,,,,,,,,,,4434.67
600640,号百控股,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1221777715.6,1221777715.6,947052755.53,947052755.53,6737840.37,86802058.63,118351490.98,,-8398326.02,2881377.52,-150328.77,4389217.15,,,,72589406.97,,5227784.54,5791899.12,5722108.69,,72025292.39,15371055.6,,56654236.79,46392814.64,10261422.15,,0.0583,0.0583,,56654236.79,46392814.64,10261422.15,,,,,,,,,,,
600640,号百控股,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2426077614.2,2426077614.2,1841587703.4,1841587703.4,11955685.96,163787415.32,274794652.64,,-18731338.28,3807092.33,-34397.26,14324916.85,33959.56,,,165601192.31,,6024796.97,1967588.69,142075.03,,169658400.59,29625060.98,,140033339.61,128216850.15,11816489.46,,0.1809,0.1809,,140033339.61,128216850.15,11816489.46,,,,,,,,,,,36300.29
