机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600212,*ST江泉,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,132527554.47,132527554.47,110116682.51,110116682.51,771808.31,6222658.6,2566571.53,,4562123.32,,,,,,635415.25,8923125.45,,327511.4,156241.25,,,9094395.6,2679666.12,0.0,6414729.48,6414729.48,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,348995514.62,348995514.62,287921299.56,287921299.56,611542.1,10148595.42,15221423.21,,15662423.2,,,,,,515547.2,19945778.33,,855145.2,759885.81,,,20041037.72,6613542.45,0.0,13427495.27,13086677.74,340817.53,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,566711741.59,566711741.59,489701936.43,489701936.43,1079190.62,16991713.22,22961231.06,,18754622.17,,,,,,6808451.5,24031499.59,,977709.85,783996.33,,,24225213.11,7994320.33,0.0,16230892.78,16058913.42,171979.36,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,938032754.78,938032754.78,832652031.36,832652031.36,6089538.36,24123815.78,30555792.68,,26603500.38,,,,,,1954576.96,19962653.18,,946990.04,145667.92,,,20763975.3,6995356.21,0.0,13768619.09,13623927.81,144691.28,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,227677853.1,227677853.1,201522132.51,201522132.51,1261622.88,4222143.12,4904068.76,,6357160.28,,,,,,265224.3,9675949.85,,261223.2,101690.42,,,9835482.63,3245709.27,0.0,6589773.36,6588999.52,773.84,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,488030161.59,488030161.59,437378553.83,437378553.83,2750059.33,8634305.21,12768417.64,,16499070.96,,,,,,8424979.95,18424734.57,,396709.08,308821.13,,,18512622.52,6109165.43,0.0,12403457.09,12390496.73,12960.36,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,640615554.67,640615554.67,569429636.03,569429636.03,4292196.9,14681620.5,14979179.77,,21452288.8,,,,,,9163921.93,24944554.6,,398834.3,326168.67,,,25017220.23,8248261.35,0.0,16768958.88,16725667.78,43291.1,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,975175147.0,975175147.0,907340389.29,907340389.29,6309004.87,20740244.5,45854443.53,,35156087.97,,,,,,1643939.43,-38581083.73,,1106723.92,64369.25,,,-37538729.06,,0.0,-37538729.06,-36886711.45,-652017.61,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,197724732.89,197724732.89,185799582.64,185799582.64,966075.75,2275052.73,4681566.98,,6242939.4,,,,,,,-2240484.61,,123797.21,,,,-2116687.4,,0.0,-2116687.4,-2116687.4,-24489.04,,-0.004,-0.004,,,,,,,,,,,,,,,
600212,*ST江泉,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,448573205.03,448573205.03,403246815.01,403246815.01,2953088.73,4648091.76,100465029.03,,17229512.93,,,,,,,-79969332.43,,822437.97,123875752.65,,,-203022647.11,,,-203022647.11,-184122043.84,-18900603.27,,-0.397,-0.397,,,,,,,,,,,,,,,
600212,*ST江泉,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,704962117.59,704962117.59,667208478.63,667208478.63,4887535.76,7721414.47,126063549.0,,20701947.47,173002388.4,,,,,,-294623196.14,,2215298.31,115861572.76,,,-408269470.59,0.0,0.0,-408269470.59,-382981788.61,-25287681.98,,-0.8,-0.8,,,,,,,,,,,,,,,
600212,*ST江泉,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,916277643.35,916277643.35,1114865669.73,1114865669.73,6622098.8,11746537.84,16456288.64,,31041991.71,941543.83,,,,,,-265396487.2,,2258057.01,147835023.11,,,-410973453.3,-4840441.44,0.0,-406133011.86,-383118960.62,-23014051.24,,-0.75,-0.75,,,,,,,,,,,,,,,
600212,*ST江泉,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,205641147.45,205641147.45,183562360.57,183562360.57,1625650.01,5689180.54,5249002.41,,6940017.38,,,,,,,2574936.54,,201173.93,,,,2776110.47,,0.0,2776110.47,2776110.47,,,0.005,0.005,,,,,,,,,,,,,,,
600212,*ST江泉,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,399979991.64,399979991.64,353322992.72,353322992.72,3989076.99,7895089.85,9659476.66,,14919715.68,,,,,,,10193639.74,,504766.63,345719.6,,,10352686.77,,,10352686.77,10352686.77,,,0.02,0.02,,,,,,,,,,,,,,,
600212,*ST江泉,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,611126181.35,611126181.35,532023583.67,532023583.67,6256264.51,10926847.84,12691721.16,,28614878.89,,,-1163445.97,,,,19449439.31,,717775.19,113186.71,,,20054027.79,0.0,0.0,20054027.79,20054027.79,,,0.039,0.039,,,,,,,,,,,,,,,
600212,*ST江泉,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,764027385.78,764027385.78,661857282.19,661857282.19,7839273.12,8985938.79,24013678.21,,30671961.23,1810738.01,,188363.96,,,,29036878.19,,416557.18,2626122.59,,,26827312.78,4579513.7,0.0,22247799.08,22247799.08,,,0.0435,0.0435,,,,,,,,,,,,,,,
600212,*ST江泉,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,155844470.47,155844470.47,130784993.27,130784993.27,1500538.78,1937702.49,5445338.73,,4760176.02,,,-3366776.85,,,,8048944.33,,261345.03,22454.8,22454.8,,8287834.56,,0.0,8287834.56,8287834.56,,,0.0162,0.0162,,,,,,,,,,,,,,,
600212,*ST江泉,2009-07-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,315029435.9,315029435.9,271889139.1,271889139.1,3251349.75,3688926.27,10143666.65,,9181346.94,-7828202.0,,-5972874.7,,,,18730334.49,,938094.84,29463.12,,,19638966.21,,0.0,19638966.21,19638966.21,,,0.038,0.038,,,,,,,,,,,,,,,
600212,*ST江泉,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,514635054.77,514635054.77,433528929.73,433528929.73,4600178.45,5943608.06,13964129.93,,12988620.9,25074821.0,,5071913.64,5071913.64,,,23606680.34,,1204453.0,29488.12,,,24781645.22,,0.0,24781645.22,24781645.22,,,0.05,0.05,,,,,,,,,,,,,,,
600212,*ST江泉,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,658981734.58,658981734.58,559038174.66,559038174.66,6326338.22,7526677.3,24825164.5,,16257927.04,25691715.47,,13463847.98,13463847.98,,,32779585.37,,381220.83,775333.47,768300.15,,32385472.73,2575371.19,0.0,29810101.54,29810101.54,,,0.0583,0.0583,,,,,,,,,,,,,,,
600212,*ST江泉,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,113458304.86,113458304.86,96174296.15,96174296.15,1227819.56,2041768.62,5661792.82,,2820767.56,,,3623400.0,,,,9155260.15,,194274.91,,,,9349535.06,,0.0,9349535.06,9349535.06,,,0.02,0.02,,,,,,,,,,,,,,,
600212,*ST江泉,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,203835790.77,203835790.77,167302015.94,167302015.94,2324931.22,2357692.14,8929966.06,,5898234.8,-347690.72,,3663660.0,3663660.0,,,21034301.33,,176022.29,,,,21210323.62,,0.0,21210323.62,21210323.62,,,0.041,0.041,,21210323.62,21210323.62,,,,,,,,,,,,
600212,*ST江泉,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,329705176.17,329705176.17,277335836.55,277335836.55,3863985.25,4501280.9,14479123.23,,7650383.42,-899848.91,,7910491.0,7910491.0,,,30684906.73,,2070875.3,22498333.56,15111170.51,,10257448.47,,0.0,10257448.47,10257448.47,,,0.02,0.02,,10257448.47,10257448.47,,,,,,,,,,,,
600212,*ST江泉,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,453529291.19,453529291.19,380384583.43,380384583.43,5712984.03,6025868.01,24378622.96,,10239837.78,7006426.83,,12843618.17,12843618.17,,,32624586.32,,1102293.79,13555851.01,,,20171029.1,2016071.36,0.0,18154957.74,18154957.74,,,0.0355,0.0355,,18154957.74,18154957.74,,,,,,,,,,,,
600212,*ST江泉,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,111566218.09,111566218.09,93100005.35,93100005.35,1583172.87,1380559.49,7509852.15,,2727739.17,0.0,0.0,227249.78,227249.78,,,5492138.84,,218008.37,0.0,0.0,,5710147.21,0.0,0.0,5710147.21,5710147.21,,,0.0112,0.0112,,5710147.21,5710147.21,,,,,,,,,,,,
600212,*ST江泉,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,231857637.09,231857637.09,191653458.41,191653458.41,3254902.25,3012972.91,13399698.88,,4992458.35,-77549.66,,-1851159.55,-1851159.55,,,13770536.4,,180294.04,,,,13950830.44,,0.0,13950830.44,13950830.44,,,0.027,0.027,,13950830.44,13950830.44,,,,,,,,,,,,
600212,*ST江泉,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,404635783.25,404635783.25,356268658.39,356268658.39,5149925.41,5120048.73,19638179.88,,6869031.11,0.0,,2405535.0,2405535.0,,,13995474.73,,585057.98,,,,14580532.71,0.0,0.0,14580532.71,14580532.71,,,0.0285,0.0285,,14580532.71,14580532.71,,,,,,,,,,,,
