机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2662,京威股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2447355083.75,2447355083.75,1580556615.61,1580556615.61,17357971.7,121468190.65,177554177.49,,-26070851.65,-222574.27,,-7371760.63,1927527.58,,,569339793.59,,2255103.58,6700581.56,6699972.43,,564894315.61,136589935.86,,428304379.75,430407911.72,-2103531.97,,0.7,0.7,150982.65,428455362.4,430558894.37,-2103531.97,,,,,,,,,,,
2662,京威股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,751210800.82,751210800.82,510137631.71,510137631.71,4859822.35,37882280.74,73679137.5,,-5047995.65,-2504701.23,,1987684.0,1970796.72,,,134192309.4,,1607853.76,1350600.7,58880.73,,134449562.46,30315218.37,,104134344.09,101274282.6,2860061.49,,0.14,0.14,337311.76,104471655.85,101611594.36,2860061.49,,,,,,,,,,,
2662,京威股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1726638397.87,1726638397.87,1197736136.37,1197736136.37,9819269.7,66569858.68,159520248.02,,-4039015.41,-337031.89,,3389882.03,3372966.96,,,300758814.43,,1883989.92,421494.43,419888.93,,302221309.92,62133996.74,,240087313.18,234434711.89,5652601.29,,0.31,0.31,-27149.79,240060163.39,234407562.1,5652601.29,,,,,,,,,,,
2662,京威股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2545862729.87,2545862729.87,1775560210.54,1775560210.54,15800522.49,94451763.19,242052744.9,,-4705226.26,-781761.81,,5110229.13,5093314.06,,,428594705.95,,5127612.18,767684.09,628882.45,,432954634.04,91245298.66,,341709335.38,332596332.1,9113003.28,,0.44,0.44,-1846558.42,339862776.96,330749773.68,9113003.28,,,,,,,,,,,204944.75
2662,京威股份,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3615880558.42,3615880558.42,2511497081.05,2511497081.05,21415066.93,157520735.75,335977818.59,,8939323.75,4610223.09,,10040275.96,10023360.89,,,585960585.22,,8603444.99,4390612.09,4203775.62,,590173418.12,126993933.23,,463179484.89,453490119.73,9689365.16,,0.6,0.6,124837.45,463304322.34,453614957.18,9689365.16,,,,,,,,,,,883933.27
2662,京威股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1002289327.8,1002289327.8,700426901.74,700426901.74,6068536.68,38738889.54,95937768.68,,18621675.88,2059693.15,,-42767027.44,-42767027.44,,,97668834.69,,1854900.43,2768296.06,2696815.77,,96755439.06,33949590.05,,62805849.01,61189691.98,1616157.03,,0.08,0.08,-8388181.46,54417667.55,52801510.52,1616157.03,,,,,,,,,,,474872.12
2662,京威股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2223212059.5,2223212059.5,1531874174.55,1531874174.55,15887119.36,92338373.73,189305152.11,,41935177.93,6204995.13,,-55401600.93,-55401600.93,,,290265465.76,,6834205.75,3029040.61,2924777.16,,294070630.9,87507897.77,,206562733.13,200010130.68,6552602.45,,0.27,0.26,2639948.04,209202681.17,202650078.72,6552602.45,,,,,,,,,,,883530.99
2662,京威股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3426035097.54,3426035097.54,2398669157.83,2398669157.83,23554722.66,129596402.84,302910522.28,,84711429.28,7014218.55,,-91575902.71,-91575902.71,,0.0,388002741.39,,9407905.09,4267390.23,3639293.99,0.0,393143256.25,121197521.61,0.0,271945734.64,263643664.05,8302070.59,,0.35,0.35,2650411.44,274596146.08,266294075.49,8302070.59,,,,,,,,,,,896841.11
2662,京威股份,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4812328299.56,4812328299.56,3361224435.36,3361224435.36,42453897.84,204775956.18,411489813.0,,126024487.64,5112360.72,,-80428485.65,-80428485.65,,,580818863.17,,288595092.16,7939506.51,6305331.53,,861474448.82,214843543.4,,646630905.42,635451759.21,11179146.21,,0.85,0.85,1832992.62,648463898.04,637284751.83,11179146.21,,,,,,,,,,,3816267.35
2662,京威股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1343247093.27,1343247093.27,979662757.32,979662757.32,13266683.09,53521198.2,117068673.01,,44885684.22,3137177.99,,-27279092.15,-27279092.15,,,104425827.29,,6720102.38,2481164.51,1144601.6,,108664765.16,28787930.6,,79876834.56,74421486.67,5455347.89,,0.1,0.1,-45246.99,79831587.57,74376239.68,5455347.89,,,,,,,,,,,445982.4
2662,京威股份,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2632551310.93,2632551310.93,1897327533.36,1897327533.36,23073210.32,105905703.46,233986743.35,,101342812.58,3713081.18,,-36667397.54,-36667397.54,,,239052485.69,,2835689.3,8187862.5,6847942.6,,233700312.49,56536281.17,,177164031.32,171417051.93,5746979.39,,0.17,0.17,-180398.12,176983633.2,171236653.81,5746979.39,,,,,,,,,,,2296921.12
