机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600060,海信电器,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2586064938.56,2586064938.56,2158681899.94,2158681899.94,4492632.3,353831010.65,51810706.16,,-3150273.58,,,-1677244.82,,,12163452.6,30885170.87,,456653.21,206787.42,,,31135036.66,7127545.39,0.0,24007491.27,25674571.43,-1667080.16,,,,,,,,,,,,,,,,,,
600060,海信电器,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4464962030.46,4464962030.46,3723424972.02,3723424972.02,15412519.74,626454044.92,74876880.98,,-4642865.22,,,-2840907.86,,,19717527.68,46313097.84,335709.31,1732189.11,494138.18,,,47886858.08,10693828.73,0.0,37193029.35,33870490.8,3322538.55,,,,,,,,,,,,,,,,,,
600060,海信电器,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6885350431.89,6885350431.89,5764206943.24,5764206943.24,20712965.01,907153779.93,131082283.35,,-650838.86,,,-4269492.19,,,25270125.15,83845932.18,634309.31,3506660.97,941860.13,,,87045042.33,22785267.55,0.0,64259774.78,55296466.23,8963308.55,,,,,,,,,,,,,,,,,,
600060,海信电器,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10163432298.4,10163432298.4,8525186120.32,8525186120.32,21855102.74,1306805262.6,176959649.63,,3247309.69,,,-13164729.82,,,26826171.83,143040295.47,9844309.31,4968338.86,2510127.26,,,155342816.38,35021274.52,0.0,120321541.86,102400671.32,17920870.54,,,,,,,,,,,,,,,,,,
600060,海信电器,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2952075746.95,2952075746.95,2478118309.84,2478118309.84,13186007.53,362676978.65,61728236.34,,-5729517.11,,,-1449036.47,,,5297605.15,45944300.38,3100000.0,880897.43,1029721.76,,,48895476.05,12005452.09,0.0,36890023.96,34904560.78,1985463.18,,,,,,,,,,,,,,,,,,
600060,海信电器,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5629650361.0,5629650361.0,4743329373.83,4743329373.83,19366965.5,683007068.57,119432898.57,,-1136177.67,,,-2737451.48,,,14869821.23,77782601.95,3300000.0,1993369.93,3164509.5,,,79911462.38,17332201.07,0.0,62579261.31,54535101.25,8044160.06,,,,,,,,,,,,,,,,,,
600060,海信电器,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,8476834348.74,8476834348.74,7172066371.3,7172066371.3,22293687.53,1024108728.08,177707304.47,,-20425719.47,,,-3825853.11,,,27814164.83,125072288.55,7340000.0,3830648.4,4080766.55,,,132162170.4,31479206.66,0.0,100682963.74,88525297.82,12157665.92,,,,,,,,,,,,,,,,,,
600060,海信电器,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,11824706153.6,11824706153.6,10001116998.6,10001116998.6,32407222.52,1356039307.75,246215711.43,,23793968.1,,,-3028257.8,,,34112259.85,196216947.28,7340917.0,15104995.26,24399246.57,,,194263612.97,54045049.59,0.0,140218563.38,125092698.39,15125864.99,,,,,,,,,,,,,,,,,,
600060,海信电器,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2978830873.52,2978830873.52,2453006207.78,2453006207.78,17630653.59,379211540.42,68780736.33,,8696741.99,2605519.0,,91809.48,,,,48991283.89,,14355706.18,813502.75,,,62533487.32,14902502.61,0.0,47630984.71,50099841.45,-2468856.74,,0.101,0.101,,,,,,,,,,,,,,,
600060,海信电器,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5857849395.03,5857849395.03,4887565540.49,4887565540.49,29296490.18,704637444.06,134799783.09,,17339367.87,13802089.09,,1288431.03,,,,71697111.27,,31893152.2,1575066.57,,,102015196.9,20963283.82,0.0,81051913.08,78445923.3,2605989.78,,0.159,0.159,,,,,,,,,,,,,,,
