机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600787,中储股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1004618143.68,1004618143.68,931169683.52,931169683.52,3744629.15,16376661.83,26506832.57,,7332928.61,,,135578.46,,,804296.48,20427282.94,80066.67,239108.57,115900.17,,,20630558.01,5601634.48,0.0,15028923.53,14284763.32,744160.21,,,,,,,,,,,,,,,,,,
600787,中储股份,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2346740786.53,2346740786.53,2195027918.7,2195027918.7,8717880.91,32724622.65,55575108.84,,10484823.14,,,419959.22,,,1141274.44,45771665.95,360535.37,599315.83,474526.55,,,46256990.6,14590637.92,0.0,31666352.68,29343639.38,2322713.3,,,,,,,,,,,,,,,,,,
600787,中储股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3877670254.39,3877670254.39,3631095991.77,3631095991.77,14163964.33,63299438.2,94622744.54,,16525862.23,,,161101.45,,,3400526.39,61523881.16,960178.02,17115963.1,663762.7,,,78936259.58,21057860.27,0.0,57878399.31,51800395.06,6078004.25,,,,,,,,,,,,,,,,,,
600787,中储股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5214572579.98,5214572579.98,4866740839.86,4866740839.86,21866501.51,92633638.17,137271388.01,,17242107.4,,,-908676.95,,,3882075.2,81791503.28,2120461.8,17945214.56,1558572.47,,,100298607.17,27789417.52,0.0,72509189.65,63992364.99,8516824.66,,,,,,,,,,,,,,,,,,
600787,中储股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1311395334.3,1311395334.3,1202703458.19,1202703458.19,5982172.41,29159789.11,40893909.42,,6326341.5,,,-180087.68,,,2109494.29,28259070.28,,54973.68,149570.87,,,28164473.09,8738461.29,0.0,19426011.8,19259426.96,166584.84,,,,,,,,,,,,,,,,,,
600787,中储股份,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3120118462.8,3120118462.8,2890295726.91,2890295726.91,13442249.05,51329727.36,79962802.31,,24182257.3,,,321884.13,,,2142956.23,63370540.23,,367532.51,572385.5,,,63165687.24,20894399.55,0.0,42271287.69,41076183.27,1195104.42,,,,,,,,,,,,,,,,,,
600787,中储股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4958279404.66,4958279404.66,4621789633.27,4621789633.27,21230163.46,75609408.82,116967529.54,,26836530.27,,,165199.49,,,2380176.16,98391514.95,507470.06,907035.73,1093821.56,,,98712199.18,31885285.52,0.0,66826913.66,64387639.33,2439274.33,,,,,,,,,,,,,,,,,,
600787,中储股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6911345705.93,6911345705.93,6443980994.29,6443980994.29,30744432.48,100716381.22,176739812.06,,32876245.91,,,773891.57,,,3649632.03,130711363.57,2353549.0,1762732.71,4427582.44,,,130400062.84,44966617.38,0.0,85433445.46,79513346.59,5920098.87,,,,,,,,,,,,,,,,,,
600787,中储股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2269740931.49,2269740931.49,2133442566.52,2133442566.52,7489598.34,31680059.06,39248640.78,,16598612.05,735729.87,,632447.72,0.0,,,41178172.59,,167520.19,47081.93,2675.6,,41298610.85,11760702.57,0.0,29537908.28,27600438.5,1937469.78,,0.0445,0.0445,,,,,,,,,,,,,,,
600787,中储股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4775378320.4,4775378320.4,4464415204.35,4464415204.35,16347279.78,77814936.54,101993192.25,,24834104.26,12651606.91,,1494687.98,,,,78816684.29,,860845.22,1251382.25,476118.66,,78426147.26,25904344.68,0.0,52521802.58,48881641.11,3640161.47,,0.0788,0.0788,,,,,,,,,,,,,,,
600787,中储股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9177222725.4,9177222725.4,8676403977.41,8676403977.41,30912268.88,115997138.35,159906367.03,,33659747.55,9379129.09,0.0,6769741.14,,,,157733838.23,,3951254.06,3047557.46,1172335.37,,158637534.83,49905751.7,0.0,108731783.13,98579893.24,5406420.17,,0.1619,0.1619,,,,,,,,,,,,,,,
600787,中储股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13056577657.9,13056577657.9,12338411791.3,12338411791.3,41857322.01,175695084.14,210850789.79,,43376694.82,48864362.71,,9398609.16,980661.62,,,206920222.26,,31732064.82,6654667.73,3078635.96,,231997619.35,73478787.37,0.0,158518831.98,144790526.86,13728305.12,,0.22,0.22,,,,,,,,,,,,,,,
600787,中储股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3544999249.09,3544999249.09,3308764858.52,3308764858.52,13225525.46,40543561.69,65521849.7,,19125848.11,16340672.32,,441310.49,-68390.02,,,81918243.78,,1379454.35,2886616.19,56227.6,,80411081.94,21144431.94,0.0,59266650.0,57225959.58,2040690.42,,0.0776,0.0776,,,,,,,,,,,,,,,
