机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601996,丰林集团,2011-09-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,435989894.81,435989894.81,346671865.87,346671865.87,3668710.91,23111407.87,17803200.87,,3272040.81,1363591.39,,4000.0,,,,40103077.09,,26612257.57,101256.3,,,66614078.36,1726730.71,,64887347.65,64887347.65,,,0.37,0.37,,64887347.65,64887347.65,,,,,,,,,,,,
601996,丰林集团,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,660276156.17,660276156.17,537907393.84,537907393.84,5207370.04,38182212.2,27959044.3,,4824318.03,1363591.39,,4000.0,,,,44836226.37,,39401153.94,2183557.12,,,82053823.19,1492258.45,0.0,80561564.74,80561564.74,,,0.46,0.46,,80561564.74,80561564.74,,,,,,,,,,,,
601996,丰林集团,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,886404581.42,886404581.42,733853646.02,733853646.02,6594616.85,52499035.96,40488142.28,,2152394.86,5075338.19,,4000.0,,,0.0,45745407.26,,40014712.49,2836110.85,309888.8,0.0,82924008.9,-196664.15,0.0,83120673.05,83120673.05,,,0.44,0.44,,83120673.05,83120673.05,,,,,,,,,,,,
601996,丰林集团,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,160756242.05,160756242.05,139704302.6,139704302.6,602233.19,16687295.58,12813038.26,,-1090432.3,,,,,,0.0,-7960195.28,,388202.21,6000.0,,0.0,-7577993.07,-4381.79,0.0,-7573611.28,-7573611.28,,,-0.03,-0.03,,-7573611.28,-7573611.28,,,,,,,,,,,,
601996,丰林集团,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,412372913.84,412372913.84,343742543.59,343742543.59,2550245.94,40006983.94,23122665.95,,-5101867.4,840993.97,,2125.0,,,0.0,7213472.85,,28176316.63,241364.4,3167.6,0.0,35148425.08,-131509.94,0.0,35279935.02,35279935.02,,,0.08,0.08,,35279935.02,35279935.02,,,,,,,,,,,,
601996,丰林集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,621072787.04,621072787.04,525081721.61,525081721.61,4412207.55,58070635.87,32871297.69,,-7318442.55,840993.97,,2125.0,,,0.0,7116497.9,,50986628.6,737527.27,12126.89,0.0,57365599.23,-141159.79,0.0,57506759.02,57506759.02,,,0.12,0.12,,57506759.02,57506759.02,,,,,,,,,,,,
601996,丰林集团,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,857334841.16,857334841.16,718863860.2,718863860.2,6394337.0,73683877.39,45481676.02,,-9483992.81,3352651.64,,2125.0,,,,19044556.72,,52650743.44,2342067.91,113827.86,,69353232.25,-916512.74,,70269744.99,70269744.99,,,0.15,0.15,,70269744.99,70269744.99,,,,,,,,,,,,
601996,丰林集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,158573377.7,158573377.7,135527915.12,135527915.12,392493.68,11018071.96,10483530.27,,-1539169.05,,,3101.63,,,,2693637.35,,2034131.1,99787.5,3167.6,,4627980.95,101147.01,,4526833.94,4526833.94,,,0.01,0.01,,4526833.94,4526833.94,,,,,,,,,,,,
601996,丰林集团,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,383200993.44,383200993.44,315770375.99,315770375.99,1667426.36,27829891.37,20575674.37,,-4307432.87,401276.56,,3101.63,,,,21266883.29,,26795072.87,152541.33,33543.56,,47909414.83,2360044.32,,45549370.51,45549370.51,,,0.1,0.1,,45549370.51,45549370.51,,,,,,,,,,,,
601996,丰林集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,616794641.25,616794641.25,509597794.93,509597794.93,3733880.22,46029382.62,30478380.53,,-6394236.02,401276.56,,3101.63,,,,32951264.04,,35126581.75,504848.76,83213.45,,67572997.03,1569142.8,,66003854.23,66003854.23,,,0.14,0.14,,66003854.23,66003854.23,,,,,,,,,,,,
601996,丰林集团,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,903157003.29,903157003.29,752181492.98,752181492.98,6141954.6,71230986.89,43462274.37,,-7867157.82,6015906.27,,3101.63,,,,31994647.63,,66889669.03,1618801.42,932103.34,,97265515.24,3964312.58,,93301202.66,90692275.12,2608927.54,,0.19,0.19,,93301202.66,90692275.12,2608927.54,,,,,,,,,,,
601996,丰林集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,191860250.8,191860250.8,156612881.04,156612881.04,141578.46,15626232.58,14496359.95,,-1297042.97,,,158350.67,,,,6438592.41,,7655183.24,78815.39,3914.31,,14014960.26,89907.61,,13925052.65,13461766.74,463285.91,,0.03,0.03,,13925052.65,13461766.74,463285.91,,,,,,,,,,,
601996,丰林集团,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,550678383.68,550678383.68,447139903.83,447139903.83,2534795.04,39669064.51,29183644.23,,-2984249.38,1840467.02,,384877.35,,,,33679635.78,,25576231.55,256003.97,10987.03,,58999863.36,739980.2,,58259883.16,56526803.8,1733079.36,,0.12,0.12,,58259883.16,56526803.8,1733079.36,,,,,,,,,,,
601996,丰林集团,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,873476380.73,873476380.73,717670531.01,717670531.01,4065656.0,62640935.4,43932839.6,,-2664725.3,1840467.02,,384877.35,,,,46375554.35,,36716633.55,9351021.84,65079.03,,73741166.06,1399716.24,,72341449.82,70260941.86,2080507.96,,0.15,0.15,,72341449.82,70260941.86,2080507.96,,,,,,,,,,,
601996,丰林集团,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1199474212.66,1199474212.66,1002235880.61,1002235880.61,5665920.44,85169223.36,61743788.06,,-4744675.34,6155260.08,,1607734.72,-3250404.65,,,44856550.17,,55153809.19,11200843.05,151995.92,,88809516.31,2966645.57,,85842870.74,83443911.57,2398959.17,,0.18,0.18,,85842870.74,83443911.57,2398959.17,,,,,,,,,,,
601996,丰林集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,170769339.14,170769339.14,138321099.63,138321099.63,252505.7,17337151.13,17106320.78,,-690368.74,,,,,,,-1557369.36,,5508851.22,115458.69,,,3836023.17,501306.82,,3334716.35,3926652.81,-591936.46,,0.01,0.01,,3334716.35,3926652.81,-591936.46,,,,,,,,,,,
601996,丰林集团,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,505047871.31,505047871.31,401280566.76,401280566.76,2327096.6,41478324.94,33523782.95,,51669.33,1369007.98,,-831697.53,,,,24185725.22,,16340227.23,305995.91,35454.76,,40219956.54,1578218.75,,38641737.79,38809723.35,-167985.56,,0.08,0.08,,38641737.79,38809723.35,-167985.56,,,,,,,,,,,
601996,丰林集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,822399687.28,822399687.28,669057930.09,669057930.09,4630053.99,73147634.05,49748443.71,,-413208.05,1369007.98,,-831697.53,,,,24028127.98,,28687152.76,509910.51,70795.29,,52205370.23,1463615.19,,50741755.04,49861571.66,880183.38,,0.11,0.11,,50741755.04,49861571.66,880183.38,,,,,,,,,,,5606677.13
601996,丰林集团,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1156231820.59,1156231820.59,952455138.2,952455138.2,8057295.83,103210227.13,68835831.83,,480478.93,9743992.22,3307805.11,7752349.14,,,,24509010.7,,32258377.32,2126707.73,535949.86,,54640680.29,-699036.2,,55339716.49,53949997.76,1389718.73,,0.12,0.12,49648.01,55389364.5,53999645.77,1389718.73,,,,,,,,,,,5662969.3
601996,丰林集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,218476228.17,218476228.17,183564049.98,183564049.98,588589.0,20974682.78,19234440.44,,-139875.55,,1163361.52,,,,,-4582296.96,,8210318.69,122988.93,33344.05,,3505032.8,-27750.52,,3532783.32,2980249.88,552533.44,,0.0064,0.0064,,3532783.32,2980249.88,552533.44,,,,,,,,,,,
601996,丰林集团,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,532783747.35,532783747.35,431472928.14,431472928.14,1989428.92,48518230.69,39169956.06,,315004.47,265707.24,2205785.74,4384.94,,,,13262662.51,,19254634.56,238872.31,33344.05,,32278424.76,-115020.46,,32393445.22,30337951.51,2055493.71,,0.06,0.06,82140.09,32475585.31,30420091.6,2055493.71,,,,,,,,,,,
601996,丰林集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,894538873.32,894538873.32,708748644.65,708748644.65,4520348.29,75930520.14,57207353.87,,-720832.27,265313.36,,3030860.99,,,,51618386.27,,23955524.4,1289721.18,62489.05,,74284189.49,-142770.98,,74426960.47,72371466.76,2055493.71,,0.15,0.15,82140.09,74509100.56,72453606.85,2055493.71,,,,,,,,,,,
601996,丰林集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1249087820.79,1249087820.79,984379935.62,984379935.62,11710108.42,107178786.9,77830656.68,,-6542841.17,35042552.63,-3307805.11,6338666.1,,,,42519482.7,,52606341.6,4450129.49,1849326.7,,90675694.81,331008.73,,90344686.08,88703649.45,1641036.63,,0.19,0.19,244680.74,90589366.82,88948330.19,1641036.63,,,,,,,,,,,12422201.21
