机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600012,皖通高速,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1244797719.52,1244797719.52,341851187.49,341851187.49,40600495.28,0.0,75728146.7,,36577572.9,,,1072427.88,103833.07,,,751112745.03,,1348903.0,5619739.5,5598634.8,,746841908.53,234967657.37,0.0,511874251.16,471623672.79,40250578.37,,0.2843,0.2843,,,,,,,,,,,,,,,
600012,皖通高速,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1688879091.29,1688879091.29,438829245.62,438829245.62,54690666.31,0.0,94581911.71,,-740125.0,,,6488405.88,1104407.65,,,1108005798.53,,6196257.4,15588257.74,15008632.92,,1098613798.19,493960542.51,0.0,604653255.68,517447740.0,87205515.68,,0.312,0.312,,,,,,,,,,,,,,,
600012,皖通高速,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,396165407.58,396165407.58,128356124.76,128356124.76,12305255.71,0.0,32912530.99,,16631654.43,,,165750.85,165750.85,,,206125592.54,,1031201.03,84260.52,68685.33,,207072533.05,50770240.74,0.0,156302292.31,144688322.52,11613969.79,,0.0872,0.0872,,,,,,,,,,,,,,,
600012,皖通高速,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,845564640.24,845564640.24,253163181.4,253163181.4,26537151.2,0.0,56742633.29,,31195774.11,,,1385682.83,485682.83,,,479311583.07,,1535221.03,1503113.03,68685.33,,479343691.07,120415012.31,0.0,358928678.76,334096734.43,24831944.33,,0.201,0.201,,,,,,,,,,,,,,,
600012,皖通高速,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1273170854.92,1273170854.92,385334186.44,385334186.44,40235676.11,0.0,88739413.59,,47445572.01,,,1863949.52,963949.52,,,713279956.29,,61158446.03,1612187.58,170579.88,,772826214.74,191703412.38,0.0,581122802.36,542937931.88,38184870.48,,0.33,0.33,,,,,,,,,,,,,,,
600012,皖通高速,2009-03-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1689557091.15,1689557091.15,499312683.73,499312683.73,53431180.34,,128515400.61,,61349283.75,,,3851906.92,2951906.92,,,950800449.64,,61991694.57,25567037.36,24089724.66,,987225106.85,247037060.55,,740188046.3,691801601.09,48386445.21,,0.42,0.42,,,,,,,,,,,,,,,
600012,皖通高速,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,449903888.82,449903888.82,123576547.02,123576547.02,16331077.94,0.0,37333837.16,,10762133.75,,,256125.08,256125.08,,,262156418.03,,1650500.1,301572.18,,,263505345.95,63930551.11,0.0,199574794.84,185309460.33,14265334.51,,0.1117,0.1117,,,,,,,,,,,,,,,
600012,皖通高速,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,856715162.3,856715162.3,238899361.92,238899361.92,27779326.53,,63430266.26,,20319872.95,,,503464.42,503464.42,,,506789799.06,,3675612.13,1297156.99,45734.11,,509168254.2,110907636.73,,398260617.47,371056276.06,27204341.41,,0.2237,0.2237,,,,,,,,,,,,,,,
600012,皖通高速,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1303016739.73,1303016739.73,380359078.28,380359078.28,42335215.5,0.0,100685051.39,,37379280.05,,,1656872.82,1656872.82,,,743914987.33,,5958676.33,3155575.62,45734.11,,746718088.04,168895862.83,0.0,577822225.21,535413191.72,42409033.49,,0.3228,0.3228,,,,,,,,,,,,,,,
600012,皖通高速,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1771562284.7,1771562284.7,548134678.37,548134678.37,57878340.97,0.0,141806721.93,,68378231.24,,,3841087.1,2941087.1,,,959205399.29,,8244857.33,16654338.63,12371264.32,,950795917.99,220363083.8,0.0,730432834.19,673449335.24,56983498.95,,0.41,0.41,,,,,,,,,,,,,,,
600012,皖通高速,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,506703999.75,506703999.75,158663635.81,158663635.81,17624367.72,0.0,40538602.76,,36114784.29,,,281307.73,281307.73,,,254043916.9,,2859547.0,601373.24,,,256302090.66,63685942.98,0.0,192616147.68,174027958.18,18588189.5,,0.1,0.1,,,,,,,,,,,,,,,
600012,皖通高速,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1024697283.52,1024697283.52,321474971.32,321474971.32,34291996.99,0.0,82996501.08,,71182332.95,,,856515.7,856515.7,,,515607996.88,,17185818.41,2007807.02,,,530786008.27,126163279.54,0.0,404622728.73,368565679.69,36057049.04,,0.2222,0.2222,,404622728.73,368565679.69,36057049.04,,,,,,,,,,,
600012,皖通高速,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1526560321.09,1526560321.09,462201730.7,462201730.7,51249238.61,0.0,118418665.02,,104207758.31,,,1021237.4,1021237.4,,,791504165.85,,20737887.27,3161231.37,,,809080821.75,191469881.6,0.0,617610940.15,562090517.11,55520423.04,,0.3389,0.3389,,617610940.15,562090517.11,55520423.04,,,,,,,,,,,
600012,皖通高速,2011-03-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2109565320.05,2109565320.05,619916718.45,619916718.45,71774073.45,0.0,161409469.32,,133676807.7,,,10400424.36,4694678.43,,,1133188675.49,,28044582.1,34465442.46,27351200.56,,1126767815.13,265069320.94,0.0,861698494.19,782917338.44,78781155.75,,0.472,0.472,,861698494.19,782917338.44,78781155.75,,,,,,,,,,,
600012,皖通高速,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,591215418.16,591215418.16,181654047.09,181654047.09,19623407.41,0.0,19963939.08,,28118216.17,,,290526.97,290526.97,,,342146335.38,,688511.92,179602.7,600.0,,342655244.6,82624082.25,0.0,260031162.35,237395142.72,22636019.63,,0.1431,0.1431,,,,,,,,,,,,,,,
600012,皖通高速,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1138885582.51,1138885582.51,356875592.28,356875592.28,38236079.67,0.0,42182571.33,,60439691.13,,,900115.18,900115.18,,,642051763.28,,1624714.09,650113.44,494551.74,,643026363.93,154927871.35,0.0,488098492.58,444623111.12,43475381.46,,0.2681,0.2681,,488098492.58,444623111.12,43475381.46,,,,,,,,,,,
600012,皖通高速,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1670606022.74,1670606022.74,557381380.32,557381380.32,55829937.06,0.0,54009022.36,,87651423.47,,,1582536.3,1582536.3,,,917316795.83,,5192900.81,1363682.97,1079411.58,,921146013.67,214765939.69,0.0,706380073.98,645467659.09,60912414.89,,0.3892,0.3892,,,,,,,,,,,,,,,
600012,皖通高速,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2216354505.11,2216354505.11,727259668.14,727259668.14,75207296.1,0.0,65483854.99,,114883163.54,,,8019986.82,8019986.82,,0.0,1241540509.16,,5771733.45,1463682.97,1204021.27,0.0,1245848559.64,310815217.74,0.0,935033341.9,856727960.77,78305381.13,,0.517,0.517,,935033341.9,856727960.77,78305381.13,,,,,,,,,,,
600012,皖通高速,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,581998238.62,581998238.62,196045591.01,196045591.01,19681744.31,0.0,23250856.08,,32738883.21,,,453859.41,453859.41,,0.0,310735023.42,,548196.92,900424.6,194582.13,0.0,310382795.74,74932030.84,0.0,235450764.9,211895043.06,23555721.84,,0.1278,0.1278,,,,,,,,,,,,,,,
600012,皖通高速,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1123156155.83,1123156155.83,384971088.22,384971088.22,38048181.64,0.0,52698835.61,,65369130.07,,,967098.55,967098.55,,0.0,583036018.84,,1239738.05,989435.53,233590.79,0.0,583286321.36,145651584.69,0.0,437634736.67,395811229.96,41823506.71,,0.2386,0.2386,,437634736.67,395811229.96,41823506.71,,,,,,,,,,,
600012,皖通高速,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1694990367.61,1694990367.61,606363794.53,606363794.53,56674590.76,0.0,61705398.81,,99458619.66,,,1719423.86,1719423.86,,0.0,872507387.71,,1817152.63,2382698.94,1468038.87,0.0,871941841.4,218092998.6,0.0,653848842.8,592872925.99,60975916.81,,0.3575,0.3575,,,,,,,,,,,,,,,
600012,皖通高速,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2222507036.21,2222507036.21,829255573.05,829255573.05,77159554.91,,78853434.1,,132065511.05,1779500.0,,12030994.85,12030994.85,,,1115424457.95,,2468794.06,2796648.89,1477038.87,,1115096603.12,277027990.29,,838068612.83,761000765.2,77067847.63,,0.459,0.459,,838068612.83,761000765.2,77067847.63,,,,,,,,,,,
600012,皖通高速,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,566328194.21,566328194.21,206688046.15,206688046.15,19062596.72,,20138345.99,,32757603.98,520500.0,,41076950.58,41076950.58,,,328238051.95,,606196.92,197312.3,59600.0,,328646936.57,72484578.93,,256162357.64,230829786.91,25332570.73,,0.1392,0.1392,,,,,,,,,,,,,,,
600012,皖通高速,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1125690386.64,1125690386.64,407328559.42,407328559.42,40093083.2,,38774861.8,,62109255.45,3360500.0,,77839208.31,3840122.67,,,651863335.08,,1149393.84,207837.09,6900.0,,652804891.83,143810965.51,,508993926.32,461114782.91,47879143.41,,0.278,0.278,,508993926.32,461114782.91,47879143.41,,,,,,,,,,,
600012,皖通高速,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1722129467.6,1722129467.6,643242663.74,643242663.74,61346333.68,,61259095.28,,95399800.46,6944500.0,,79647714.19,5648628.55,,,933584788.63,,2099006.66,452629.21,293596.16,,935231166.08,219660585.83,,715570580.25,646171824.22,69398756.03,,0.3896,0.3896,,,,,,,,,,,,,,,
600012,皖通高速,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2330104247.29,2330104247.29,897749898.29,897749898.29,82920446.74,,88397564.8,,132640921.54,11248500.0,,88656127.63,14657041.99,,,1205803043.55,,3229831.31,445640.32,230371.37,,1208587234.54,291375373.34,,917211861.2,847910073.18,69301788.02,,0.511,0.511,,917211861.2,847910073.18,69301788.02,,,,,,,,,,,
600012,皖通高速,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,611254745.19,611254745.19,233763806.0,233763806.0,21978033.51,,23823907.85,,36195558.79,26780000.0,,71943418.64,1885226.86,,,340656857.68,,722110.72,313215.25,99707.39,,341065753.15,80064475.89,,261001277.26,260076573.47,924703.79,,0.1568,0.1568,,261001277.26,260076573.47,924703.79,,,,,,,,,,,
600012,皖通高速,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1164873900.31,1164873900.31,459490912.43,459490912.43,42353644.35,,49457140.18,,71308349.92,33890000.0,,76499066.0,4699066.0,,,584872919.43,,1309532.16,427389.8,333068.24,,585755061.79,144010484.38,,441744577.41,438331682.23,3412895.18,,0.2643,0.2643,,441744577.41,438331682.23,3412895.18,,,,,,,,,,,
600012,皖通高速,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1760886246.01,1760886246.01,691507976.18,691507976.18,63075100.42,,70569390.0,,104941207.12,43847000.0,,119419197.73,8619197.73,,,906364770.02,,2042740.7,998178.55,358429.15,,907409332.17,231311130.96,,676098201.21,670404459.39,5693741.82,,0.4042,0.4042,,676098201.21,670404459.39,5693741.82,,,,,,,,,,,
600012,皖通高速,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2339569536.6,2339569536.6,929091302.91,929091302.91,84101105.84,,91001236.54,,134270556.74,58014517.2,,127013222.57,16213222.57,,,1170104039.94,,2806481.24,1378111.34,358429.15,,1171532409.84,303870826.72,,867661583.12,860865567.67,6796015.45,,0.519,0.519,46444893.17,914106476.29,907310460.84,6796015.45,,,,,,,,,,,
600012,皖通高速,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,629514950.6,629514950.6,236746268.31,236746268.31,22201839.71,,25568860.95,,23541843.99,7862517.2,,1909764.07,1909764.07,,,315503384.51,,725481.13,5000.0,0.0,,316223865.64,84057172.38,,232166693.26,223296323.15,8870370.11,,0.1346,0.1346,46444893.17,278611586.43,269741216.32,8870370.11,,,,,,,,,,,
600012,皖通高速,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1201948179.4,1201948179.4,490454872.17,490454872.17,44464947.4,,49864490.25,,25457876.13,17959337.24,,54249562.55,4249562.55,,,627996218.76,,1197201.64,2239210.7,2233902.83,,626954209.7,137724671.74,,489229537.96,470895413.84,18334124.12,,0.2839,0.2839,-37500000.0,451729537.96,433395413.84,18334124.12,,,,,,,,,,,
600012,皖通高速,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1825917401.54,1825917401.54,730117634.05,730117634.05,66380216.4,,67802295.43,,46661449.16,19111997.6,,57857134.8,7857134.8,,,953700943.7,,1872185.34,2667008.01,2661700.14,,952906121.03,223107836.85,,729798284.18,702485584.0,27312700.18,,0.4235,0.4235,-37500000.0,692298284.18,664985584.0,27312700.18,,,,,,,,,,,217133.22
600012,皖通高速,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2427004934.21,2427004934.21,970673106.94,970673106.94,87180979.94,,89115528.9,,64008911.05,27693405.37,,74401949.84,18601102.68,,,1262734951.85,,2506590.58,4371543.64,4152947.77,,1260869998.79,293410110.98,,967459887.81,937866859.94,29593027.87,,0.5655,0.5655,-41850635.37,925609252.44,896016224.57,29593027.87,,,,,,,,,,,58927.8
600012,皖通高速,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,677295596.36,677295596.36,257134665.74,257134665.74,24393026.82,,21576050.02,,26556185.09,1349514.8,,2334404.58,2334404.58,,,348620558.47,,560238.92,80543.63,78507.63,,349100253.76,100332904.75,,248767349.01,254213916.31,-5446567.3,,0.1533,0.1533,,248767349.01,254213916.31,-5446567.3,,,,,,,,,,,
600012,皖通高速,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1250002931.8,1250002931.8,512618843.06,512618843.06,33102508.76,,41871542.84,,56215271.09,2766628.0,,29338219.53,4530284.55,,,632766357.58,,1284705.34,255178.87,183055.87,,633795884.05,159585719.87,,474210164.18,481661753.04,-7451588.86,,0.2904,0.2904,6364274.84,480574439.02,488026027.88,-7451588.86,,,,,,,,,,,2000.0
600012,皖通高速,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1877328858.82,1877328858.82,784870355.91,784870355.91,37053084.16,,66940974.34,,78295780.89,7102628.0,,32252910.45,7444975.47,,,935318945.97,,1829677.64,1287015.82,302504.98,,935861607.79,247145149.19,,688716458.6,700761382.3,-12044923.7,,0.4225,0.4225,6364274.84,695080733.44,707125657.14,-12044923.7,,,,,,,,,,,3775.38
600012,皖通高速,2017-03-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2499135630.47,2499135630.47,1062488940.53,1062488940.53,48471884.29,,84138186.72,,91265080.32,15989378.99,,46720293.18,21912358.2,,,1243502452.8,,3813929.79,1396594.57,338227.88,,1245919788.02,336879336.73,,909040451.29,933257550.08,-24217098.79,,0.5627,0.5627,10405742.2,919446193.49,943663292.28,-24217098.79,,,,,,,,,,,3589.63
600012,皖通高速,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,716672820.56,716672820.56,286688037.77,286688037.77,3144753.63,,15392438.89,,14138582.95,-7174006.93,,2410817.93,2410817.93,,,406893832.18,,4319246.82,53821.1,53731.16,,411159257.9,113123006.25,,298036251.65,293545766.39,4490485.26,,0.177,0.177,,298036251.65,293545766.39,4490485.26,,,,,,,,,,,17843.14
600012,皖通高速,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1398190644.16,1398190644.16,596069354.52,596069354.52,12182460.98,,40536786.2,,20385985.17,-6505792.67,,7384246.47,,,,747294377.07,,497738.85,87452.72,87362.78,,747704663.2,231776276.3,,515928386.9,524322976.55,-8394589.65,,0.3161,0.3161,,515928386.9,524322976.55,-8394589.65,,,,,,,,,,,44418.14
