机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600797,浙大网新,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,799618844.48,799618844.48,699174462.99,699174462.99,1600074.57,24217212.65,46626320.47,,15480706.89,,,385856.71,,,947708.79,13853632.41,3801424.12,15245.23,202274.97,,,17468026.79,1276611.3,1572714.81,17764130.3,19466614.77,-1702484.47,,,,,,,,,,,,,,,,,,
600797,浙大网新,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1737705756.42,1737705756.42,1506566503.12,1506566503.12,4372681.97,58307355.99,99978048.38,,25662293.66,,,4862795.98,,,597056.24,48278725.52,5790849.78,557547.62,506791.22,,,54120331.7,5648729.43,1191002.44,49662604.71,41505245.33,8157359.38,,,,,,,,,,,,,,,,,,
600797,浙大网新,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2950141202.58,2950141202.58,2597253710.92,2597253710.92,8104891.97,93562190.99,148242751.17,,39223214.54,,,9159516.53,,,1057795.77,73971755.29,10928626.56,709927.81,1437032.3,,,84173277.36,6200459.78,1129413.94,79102231.52,61254466.95,17847764.57,,,,,,,,,,,,,,,,,,
600797,浙大网新,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4335612703.94,4335612703.94,3807380969.68,3807380969.68,15026717.41,157533963.04,245297285.63,,49786160.71,,,30074751.31,,,14441252.31,105103611.09,11090618.85,1247998.74,2760598.9,,,114681629.78,15645347.31,452300.59,99488583.06,90662351.35,8826231.71,,,,,,,,,,,,,,,,,,
600797,浙大网新,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1075978303.57,1075978303.57,972208888.08,972208888.08,2869048.87,35312336.13,44614403.62,,12597490.44,,,9323178.64,,,590914.89,18290229.96,4167263.49,457209.81,520297.28,,,22394405.98,2295543.53,265639.27,20364501.72,19653243.7,711258.02,,,,,,,,,,,,,,,,,,
600797,浙大网新,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1977886358.13,1977886358.13,1761414418.06,1761414418.06,5937195.25,62267440.91,100005683.91,,25250424.73,,,25430609.45,,,543237.85,48985042.57,9269270.18,2945611.62,1642058.28,,,59557866.09,3460915.14,578899.8,56675850.75,50395112.46,6280738.29,,,,,,,,,,,,,,,,,,
600797,浙大网新,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3197885713.11,3197885713.11,2843979285.9,2843979285.9,9675171.48,103431834.95,147592437.82,,40616477.36,,,36625702.82,,,1073671.42,90289879.84,13765837.81,2996754.3,2096303.53,,,104956168.42,6312241.55,1423565.19,100067492.06,92278606.94,7788885.12,,,,,,,,,,,,,,,,,,
600797,浙大网新,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4920672885.66,4920672885.66,4406141923.76,4406141923.76,20541401.72,149136144.62,225100082.42,,51177228.86,,,42830353.57,,,10831085.51,122237543.36,20701356.17,2890676.15,4639974.04,,,141189601.64,12216859.33,3914630.56,132887372.87,122738101.85,10149271.02,,,,,,,,,,,,,,,,,,
600797,浙大网新,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1128989224.61,1128989224.61,1014438080.21,1014438080.21,3266148.82,41681371.78,50035413.99,,15498104.88,0.0,1685428.12,37779360.16,4115988.22,,,43534893.21,,2934382.03,451843.95,-27331.05,,46017431.29,1345281.24,0.0,44672150.05,44935191.77,-263041.72,,0.055,0.055,,,,,,,,,,,,,,,
600797,浙大网新,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2495135684.04,2495135684.04,2218752847.48,2218752847.48,8025833.73,73721986.32,122662111.6,,33672813.26,9302071.18,5833104.9,41842931.21,4992777.1,,,76674056.58,,7736549.29,1908740.14,,,82501865.73,6442372.79,0.0,76059492.94,70779841.75,5279651.19,,0.087,0.087,,,,,,,,,,,,,,,
