机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600697,欧亚集团,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1548952602.16,1548952602.16,1304672426.5,1304672426.5,11796153.28,34672822.15,97702683.91,,9427901.35,300584.93,,391.2,,,,90380421.24,,1682242.13,647640.15,,,91415023.22,28881241.16,0.0,62533782.06,51865237.74,10668544.32,,0.326,,,,,,,,,,,,,,,,
600697,欧亚集团,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2631483791.14,2631483791.14,2186868767.07,2186868767.07,20123799.71,65721825.63,212387311.7,,16881967.54,289062.13,,484.3,,,,129211541.66,,2706899.69,1131803.4,,,130786637.95,37114802.69,0.0,93671835.26,77881899.65,15789935.61,,0.49,0.49,,,,,,,,,,,,,,,
600697,欧亚集团,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,809776027.21,809776027.21,682236817.57,682236817.57,5449376.76,26368820.85,61866601.64,,2695971.17,395789.93,,108.74,,,,30762758.03,,305642.76,118983.2,,,30949417.59,6725119.53,0.0,24224298.06,17403425.11,6820872.95,,0.109,0.109,,,,,,,,,,,,,,,
600697,欧亚集团,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1779005282.45,1779005282.45,1522274457.97,1522274457.97,10922365.13,42130887.58,114492333.58,,7740539.34,505881.2,,227.26,,,,80939044.91,,835924.91,439349.52,,,81335620.3,19323114.04,,62012506.26,49736596.06,12275910.2,,0.313,0.313,,,,,,,,,,,,,,,
600697,欧亚集团,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2365295217.53,2365295217.53,1974964168.89,1974964168.89,15259471.36,61171746.58,174246723.16,,15969111.99,353291.68,,341.01,,,,123331044.88,,1305583.52,1157898.17,,,123478730.23,29440949.81,0.0,94037780.42,73804800.78,20232979.64,,0.46,0.46,,,,,,,,,,,,,,,
600697,欧亚集团,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3420611778.78,3420611778.78,2856423067.29,2856423067.29,24236064.2,104696510.96,234138338.69,,25526152.6,-1023454.6,,568.08,568.08,,,176615667.72,,1858428.63,1695194.0,170011.29,,176778902.35,39064596.78,0.0,137714305.57,106384975.31,31329330.26,,0.67,0.67,,,,,,,,,,,,,,,
600697,欧亚集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,898041614.17,898041614.17,759135645.32,759135645.32,5612793.19,24638195.11,72092580.03,,2224104.69,181645.3,,124.89,124.89,,,34156775.42,,390690.5,2770.19,,,34544695.73,9284869.97,0.0,25259825.76,18298336.65,6961489.11,,0.115,0.115,,,,,,,,,,,,,,,
600697,欧亚集团,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1957094774.42,1957094774.42,1670203585.26,1670203585.26,10972934.5,47653590.69,133717516.44,,4914998.05,146476.0,,242.15,,,,89485915.63,,1098104.87,9828.56,,,90574191.94,22662767.23,0.0,67911424.71,53005904.07,14905520.64,,0.333,0.333,,,,,,,,,,,,,,,
600697,欧亚集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2702053078.44,2702053078.44,2277564940.77,2277564940.77,18548557.9,72277725.74,187184466.91,,10364652.95,-48412.98,,345.25,,,,136161492.4,,1651298.01,250545.4,,,137562245.01,34483010.75,0.0,103079234.26,80304686.91,22774547.35,,0.505,0.505,,,,,,,,,,,,,,,
600697,欧亚集团,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3913800036.96,3913800036.96,3279499791.58,3279499791.58,27096163.46,117535687.33,285596220.25,,16182322.9,20259.11,,464.86,464.86,,,187870057.19,,2833237.01,667839.15,76365.68,,190035455.05,47523590.5,0.0,142511864.55,111276737.14,31235127.41,,0.7,0.7,,,,,,,,,,,,,,,
600697,欧亚集团,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1149826558.67,1149826558.67,976753629.57,976753629.57,7031606.31,41325779.13,85422479.74,,1504164.68,15685.56,,121.56,121.56,,,37773335.24,,7453230.8,6950467.56,,,38276098.48,9589151.85,0.0,28686946.63,21248031.86,7438914.77,,0.13,0.13,,,,,,,,,,,,,,,
600697,欧亚集团,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2504638473.86,2504638473.86,2172225875.34,2172225875.34,14427469.43,63288710.84,154246448.04,,3879666.92,126171.29,,400362.13,362.13,,,96844494.13,,8096074.2,7178549.78,,,97762018.55,23984508.15,0.0,73777510.4,58400350.54,15377159.86,,0.367,0.367,-1270544.87,72506966.53,57129805.67,15377160.86,,,,,,,,,,,
600697,欧亚集团,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3615464801.97,3615464801.97,3096079614.82,3096079614.82,21388252.37,96173367.42,241989608.28,,11156670.75,332743.63,,400507.5,507.5,,,148745052.2,,8453924.11,8691823.84,,,148507152.47,37088530.6,0.0,111418621.87,86933945.86,24484676.01,,0.546,0.546,946974.08,112365595.95,87880919.94,24484676.01,,,,,,,,,,,
600697,欧亚集团,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5227949157.98,5227949157.98,4451536631.85,4451536631.85,31956491.13,142671760.26,357159983.48,,20651103.7,2853008.04,,-132111.87,-532111.87,,,220988067.65,,12634500.61,9009552.95,7403461.77,,224613015.31,58642597.87,0.0,165970417.44,131912742.38,34057675.06,,0.83,0.83,1214934.17,167185351.61,133127676.55,34057675.06,,,,,,,,,,,
600697,欧亚集团,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1517056974.31,1517056974.31,1310251953.08,1310251953.08,8721048.82,47977916.67,101099597.42,,4095747.86,401061.86,,-259684.69,-259684.69,,,44249963.91,,1119764.66,273579.73,,,45096148.84,11303860.69,0.0,33792288.15,24974754.31,8817533.84,,0.157,0.157,-472078.88,33320209.27,24502675.43,8817533.84,,,,,,,,,,,
600697,欧亚集团,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3241082301.55,3241082301.55,2795124492.71,2795124492.71,19217648.77,81491311.6,213937538.63,,10079335.69,1607104.55,,-535172.93,-535172.93,,,119089696.67,,1303750.96,491342.64,,,119902104.99,30352612.26,0.0,89549492.73,70514720.99,19034771.74,,0.443,0.443,-701529.61,88847963.12,69813191.38,19034771.74,,,,,,,,,,,
600697,欧亚集团,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4829636571.63,4829636571.63,4123351836.9,4123351836.9,29248114.0,119072166.5,353466048.61,,19934336.86,663906.84,,-892232.22,-892232.22,,,183007929.7,,1959849.56,718489.45,,,184249289.81,46564984.53,0.0,137684305.28,108054376.33,29629928.95,,0.679,0.679,-1083964.25,136600341.03,106970412.08,29629928.95,,,,,,,,,,,
600697,欧亚集团,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6958445698.77,6958445698.77,5843578541.51,5843578541.51,56171101.46,216944350.3,518187971.11,,38997045.03,1588455.25,,-2521403.27,-2552547.27,,0.0,280456830.84,,23552563.82,27342187.29,26693198.87,0.0,276667207.37,70580335.24,0.0,206086872.13,161663116.81,44423755.32,,1.02,1.02,-4163023.41,201923848.72,157500093.4,44423755.32,,,,,,,,,,,
600697,欧亚集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1897116470.45,1897116470.45,1619135034.37,1619135034.37,15776039.38,49485252.95,149311039.5,,11177771.24,382313.35,,-309417.18,-309417.18,,0.0,51539602.48,,1065694.66,27705.44,,0.0,52577591.7,12839407.71,0.0,39738183.99,29000240.78,10737943.21,,0.18,0.18,141144.67,39879328.66,29141385.45,10737943.21,,,,,,,,,,,
600697,欧亚集团,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4195317662.68,4195317662.68,3588690289.47,3588690289.47,35392325.69,99185890.01,293673758.7,,37611016.89,870201.57,,-714944.12,-714944.12,,0.0,139179236.23,,1810563.35,418641.79,43041.75,0.0,140571157.79,34816178.05,0.0,105754979.74,82656702.89,23098276.85,,0.52,0.52,-402397.02,105352582.72,82254305.87,23098276.85,,,,,,,,,,,
600697,欧亚集团,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6070707965.8,6070707965.8,5127399473.94,5127399473.94,54142829.91,155065943.88,453333970.88,,64389553.59,1944230.42,,-430457.07,-453815.07,,0.0,214001506.11,,6149882.49,666919.48,,0.0,219484469.12,54893073.81,0.0,164591395.31,129349733.58,35241661.73,,0.813,0.813,-2730812.34,161860582.97,126618921.24,35241661.73,,,,,,,,,,,
600697,欧亚集团,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8590742942.25,8590742942.25,7206545886.0,7206545886.0,74994723.45,233301994.52,647943898.86,,88302872.87,1634332.2,,-2036356.25,-2371315.54,,,335982878.1,,10850129.6,3999730.52,2417720.21,,342833277.18,88074592.28,,254758684.9,201854637.31,52904047.59,,1.27,1.27,-1497971.74,253260713.16,200356665.57,52904047.59,,,,,,,,,,,
600697,欧亚集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2387207678.64,2387207678.64,2015233154.88,2015233154.88,17384433.99,93411387.6,180059565.01,,19222830.91,780358.41,,-142871.88,-142871.88,,,60973075.96,,810083.18,324687.93,807.71,,61458471.21,16230861.46,,45227609.75,33748468.34,11479141.41,,0.21,0.21,-119768.84,45107840.91,33628699.5,11479141.41,,,,,,,,,,,
600697,欧亚集团,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5150377976.15,5150377976.15,4380325290.27,4380325290.27,42569710.58,168746253.0,349858341.04,,39744193.78,1290730.89,,-628836.6,-628836.6,,,167214619.99,,6084526.08,628137.51,990.21,,172671008.56,45736263.51,,126934745.05,98094063.41,28840681.64,,0.62,0.62,112189.95,127046935.0,98206253.36,28840681.64,,,,,,,,,,,
600697,欧亚集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7516036169.32,7516036169.32,6328303745.62,6328303745.62,65612208.24,228091721.61,558265929.18,,71952816.3,-627260.52,,-747847.18,-778991.18,,,263689161.71,,7206606.75,930080.54,,,269965687.92,72626656.93,,197339030.99,154987691.02,42351339.97,,0.97,0.97,1474208.74,198813239.73,156461899.76,42351339.97,,,,,,,,,,,
600697,欧亚集团,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10315184982.4,10315184982.4,8588891224.9,8588891224.9,92968153.82,329183367.47,778949457.79,,108174798.66,1843620.29,,-1913264.13,-2502454.08,,,413261095.32,,34719601.55,12628685.95,6972238.86,,435352010.92,122881428.86,,312470582.06,245260196.17,67210385.89,,1.54,1.54,1601614.73,314072196.79,246862549.51,67209647.28,,,,,,,,,,,
600697,欧亚集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2627405319.43,2627405319.43,2180930528.81,2180930528.81,20718822.69,104796254.92,218479528.27,,31709397.41,73691.08,,-249922.17,-249922.17,,,70447174.08,,969445.09,13537.79,0.0,,71403081.38,19788195.01,,51614886.37,39684682.09,11930204.28,,0.25,0.25,-1110424.64,50504461.73,38574257.45,11930204.28,,,,,,,,,,,
600697,欧亚集团,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5749679791.65,5749679791.65,4772601158.56,4772601158.56,56048503.21,189852465.12,419396327.35,,80114601.84,-1625578.31,,-559861.26,-559861.26,,,232732452.62,,6488512.51,194202.74,148103.17,,239026762.39,60599928.41,,178426833.98,116438881.95,61987952.03,,0.73,0.73,-988931.48,177437902.5,115449914.23,61987988.27,,,,,,,,,,,
600697,欧亚集团,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8362134698.79,8362134698.79,6855925588.56,6855925588.56,80384718.26,271638851.69,661561281.02,,130222523.18,-1371327.77,,-1237040.48,-1268184.48,,,362536023.37,,15233449.72,275849.03,151963.69,,377493624.06,97408754.44,,280084869.62,185178182.89,94906686.73,,1.16,1.16,1053576.82,281138446.44,186231729.69,94906716.75,,,,,,,,,,,
600697,欧亚集团,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11542120188.3,11542120188.3,9326517138.35,9326517138.35,122930913.92,413212547.06,930601198.96,,183034984.26,108720.05,,-2178989.71,-2933432.16,,,563535695.96,,36373500.28,1751929.57,531746.93,,598157266.67,152561459.81,,445595806.86,298754058.2,146841748.66,,1.88,1.88,1870303.23,447466110.09,300613862.48,146852247.61,,,,,,,,,,,
600697,欧亚集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2971128232.88,2971128232.88,2435893065.06,2435893065.06,27472065.6,103698489.44,245160393.73,,48184159.23,132729.32,,-375317.78,-375317.78,,,110212012.72,,2528456.32,157300.05,,,112583168.99,29044306.14,,83538862.85,45161179.89,38377682.96,,0.3,0.3,1837335.3,85376198.15,46997333.29,38378864.86,,,,,,,,,,,
600697,欧亚集团,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6370394927.86,6370394927.86,5219815651.53,5219815651.53,71226302.62,204212302.59,485405218.31,,110720555.59,2213582.76,,-510842.18,-510842.18,,,276290472.28,,25265588.37,239794.91,28576.52,,301316265.74,76545221.61,,224771044.13,129467570.33,95303473.8,,0.81,0.81,2968702.38,227739746.51,132436073.93,95303672.58,,,,,,,,,,,
600697,欧亚集团,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9340276416.57,9340276416.57,7584155733.82,7584155733.82,104622257.9,301143197.34,750347014.01,,172544098.89,2213239.12,,-610379.42,-936809.42,,,424640496.07,,28535029.3,371546.29,36832.96,,452803979.08,114551336.01,,338252643.07,204727251.95,133525391.12,,1.29,1.29,-114985.89,338137657.18,204600004.08,133537653.1,,,,,,,,,,,
600697,欧亚集团,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12904990131.2,12904990131.2,10335613381.3,10335613381.3,164429299.41,423835688.64,1047328929.94,,236708587.88,2819934.04,,-1126254.62,-1844149.9,,,693128055.38,,36562533.1,3938941.02,3091932.32,,725751647.46,181942688.46,,543808959.0,324363552.92,219445406.08,,2.04,2.04,7018428.39,550827387.39,331023321.11,219804066.28,,,,,,,,,,,38178.12
600697,欧亚集团,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3064105620.8,3064105620.8,2456283521.1,2456283521.1,29799918.68,111113682.02,283617817.89,,60550531.53,2064502.79,,-714956.01,-714956.01,,,119960690.78,,979608.77,106488.05,1249.15,,120833811.5,31459914.31,,89373897.19,46197997.29,43175899.9,,0.29,0.29,-4286581.86,85087315.33,41912242.69,43175072.64,,,,,,,,,,,
600697,欧亚集团,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6608108691.54,6608108691.54,5334726024.26,5334726024.26,52237801.03,221899799.58,564504252.83,,124953155.07,3088990.3,,-670447.59,-670447.59,,,306028220.88,,4050024.5,1259886.29,619803.23,,308818359.09,80202238.81,,228616120.28,132210814.08,96405306.2,,0.83,0.83,-6032241.65,222583878.63,126322731.35,96261147.28,,,,,,,,,,,
600697,欧亚集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9575428074.25,9575428074.25,7658225356.84,7658225356.84,80847478.7,310975890.83,846731065.24,,209782356.29,3266534.32,,-874759.77,-1053689.77,,,464724632.26,,17715674.04,4291346.68,633205.62,,478148959.62,124232582.75,,353916376.87,208250957.44,145665419.43,,1.31,1.31,-6035405.77,347880971.1,202380265.78,145500705.32,,,,,,,,,,,
600697,欧亚集团,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13023604486.2,13023604486.2,10288909870.0,10288909870.0,174707094.4,442931728.13,1090557275.89,,289002643.49,3859967.22,,-8710616.33,-4264928.87,,,724925290.71,,48568673.95,5490384.48,681661.43,,768003580.18,198141188.92,,569862391.26,327285610.17,242576781.09,,2.06,2.06,-5230541.86,564631849.4,322208927.67,242422921.73,,,,,,,,,,,4000.0
600697,欧亚集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3077939563.46,3077939563.46,2417066752.82,2417066752.82,41774578.04,125025497.77,275169512.07,,81371477.8,348595.72,,-1039712.84,-1039712.84,,,136143436.4,,6006282.07,578513.96,54376.93,,141571204.51,36769893.57,,104801310.94,46358840.77,58442470.17,,0.29,0.29,95797.4,104897108.34,46391193.75,58505914.59,,,,,,,,,,,40289.61
600697,欧亚集团,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6691820683.8,6691820683.8,5315439847.04,5315439847.04,85562965.71,246645072.2,528260164.36,,164420824.93,2341549.74,,-2186204.89,-2186329.89,,,358385146.91,,3569579.85,3199807.04,970404.93,,358754919.72,95231333.67,,263523586.05,132903693.47,130619892.58,,0.84,0.84,-1813316.36,261710269.69,131392142.0,130318127.69,,,,,,,,,,,52289.61
