机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2099,海翔药业,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,230882758.18,230882758.18,194133905.3,194133905.3,333386.14,1968648.65,8297350.2,,3969780.42,2934851.53,-9906.75,266468.06,266468.06,,,19501397.25,,945546.94,238543.2,,,20208400.99,7780163.0,0.0,12428237.99,12233317.71,194920.28,,0.15,0.15,,,,,,,,,,,,,,,
2099,海翔药业,2006-12-01,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,416351668.84,416351668.84,342161406.17,342161406.17,533996.68,5018333.57,18661435.91,,8309787.68,,,199273.42,,,673303.69,42539285.94,1011715.0,3920.7,766658.64,,,42788263.0,13378290.3,0.0,29409972.7,28937870.01,472102.69,,,,,,,,,,,,,,,,,,
2099,海翔药业,2006-12-25,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,597143505.71,597143505.71,487190453.19,487190453.19,1808881.8,7536373.53,27575421.07,,13394786.05,,,76347.2,,,1222192.82,60936130.09,1055266.06,5796.21,1070145.21,,,60927047.15,18325898.1,0.0,42601149.05,42052022.88,549126.17,,,,,,,,,,,,,,,,,,
2099,海翔药业,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,770205880.08,770205880.08,633246133.79,633246133.79,2721553.9,9669664.36,33685204.61,,17678531.63,,,-1750615.69,,,2607481.03,74061657.13,2033215.0,10567.6,1152618.15,,,74952821.58,22173367.28,0.0,52779454.3,52112949.17,666505.13,,,,,,,,,,,,,,,,,,
2099,海翔药业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,230343834.11,230343834.11,200797118.89,200797118.89,245488.15,1839072.2,8358584.82,,2997988.48,1822156.97,16013.6,544828.12,56660.93,,,14844266.32,,1570613.0,357757.56,,,16057121.76,4763252.56,0.0,11293869.2,11250976.83,42892.37,,0.11,0.11,,,,,,,,,,,,,,,
2099,海翔药业,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,511175420.43,511175420.43,443244785.0,443244785.0,1996407.14,4330635.39,20126924.18,,8388888.04,2062578.84,419680.79,245917.52,101015.81,,,31690800.15,,1351663.0,932921.46,31113.08,,32109541.69,9557654.46,0.0,22551887.23,22381868.87,170018.36,,0.14,0.14,,,,,,,,,,,,,,,
2099,海翔药业,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,756353055.38,756353055.38,651226180.23,651226180.23,3095208.22,6789031.79,36000447.87,,12349916.09,1444513.81,419680.79,-67706.01,-212607.72,,,45799732.15,,1896121.62,1450477.78,68857.83,,46245375.99,13975098.95,0.0,32270277.04,32017002.78,253274.26,,0.2,0.2,,,,,,,,,,,,,,,
2099,海翔药业,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1034886022.09,1034886022.09,894590402.76,894590402.76,4167564.97,12206027.8,54740363.51,,15423856.87,2246911.68,-68486.4,-3707412.44,-4340481.34,,,47734995.66,,2682820.23,1916711.94,,,48501103.95,17063956.94,0.0,31437147.01,31050882.68,386264.33,,0.19,0.19,,,,,,,,,,,,,,,
2099,海翔药业,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,254550928.78,254550928.78,213565291.48,213565291.48,586746.29,1363993.1,16577006.7,,6084293.65,949735.11,,-294329.7,-294329.7,,,15129532.75,,186000.0,337837.96,-35438.84,,14977694.79,3032075.79,0.0,11945619.0,11864709.22,80909.78,,0.07,0.07,,,,,,,,,,,,,,,
2099,海翔药业,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,595066556.83,595066556.83,505339871.92,505339871.92,1302668.8,3769012.83,36896710.41,,12970999.59,1855408.38,,-562673.73,-562673.73,,,32369211.17,,388362.0,1009435.3,10827.58,,31748137.87,6544470.26,,25203667.61,25043933.69,159733.92,,0.16,0.16,,,,,,,,,,,,,,,
2099,海翔药业,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,842232688.55,842232688.55,720608361.92,720608361.92,1750861.65,6547708.33,60088735.06,,18016676.58,-300398.94,,-657773.48,-657773.48,,,34862970.47,,668918.0,1527164.15,227427.91,,34004724.32,6423817.72,0.0,27580906.6,27461980.93,118925.67,,0.17,0.17,,,,,,,,,,,,,,,
2099,海翔药业,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1062995967.5,1062995967.5,924262263.92,924262263.92,2590946.31,12703798.32,69352295.37,,22211091.49,1833876.37,,-286170.98,-291920.98,,,29755524.74,,2309263.59,2376019.64,479957.38,,29688768.69,4200404.53,0.0,25488364.16,25597253.4,-108889.24,,0.16,0.16,,,,,,,,,,,,,,,
2099,海翔药业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,207917648.18,207917648.18,175580113.8,175580113.8,596788.97,1584299.55,21472158.44,,4635176.1,654938.06,0.0,49670.4,49670.4,,,3443843.66,,1313491.49,593441.8,228715.22,,4163893.35,193285.72,0.0,3970607.63,3967135.08,3472.55,,0.02,0.02,,,,,,,,,,,,,,,
2099,海翔药业,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,413736305.53,413736305.53,335635785.56,335635785.56,1231677.02,4897697.74,47527973.54,,8569910.72,1640234.45,,49637.53,49637.53,,,14282664.03,,2851371.24,1423322.58,713493.47,,15710712.69,1837397.4,0.0,13873315.29,13883532.09,-10216.8,,0.09,0.09,,,,,,,,,,,,,,,
2099,海翔药业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,627256418.58,627256418.58,512396502.5,512396502.5,2621708.68,7902217.55,71054484.5,,11409878.01,919201.7,,-250316.63,-250316.63,,,20702109.01,,3618704.15,1893980.88,797543.36,,22426832.28,2910407.82,0.0,19516424.46,19491055.27,25369.19,,0.12,0.12,,,,,,,,,,,,,,,
