机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600351,亚宝药业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,162425404.94,162425404.94,102132691.97,102132691.97,1106380.32,26376400.8,14167423.49,,6093218.61,,,17442.75,,,124403.87,12691136.37,,155671.73,69155.29,,,12777652.81,4773811.93,409814.37,8413655.25,9188180.56,-774525.31,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,329661072.02,329661072.02,209533376.71,209533376.71,2149760.98,51463427.43,36858579.18,,14085439.03,,,176372.71,,,478406.84,16225268.24,26000.0,458169.96,196860.2,,,16512578.0,6748156.16,0.0,9764421.84,12857416.25,-3092994.41,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,485917907.93,485917907.93,305625832.06,305625832.06,3351976.04,80418992.59,51675820.67,,21172692.55,,,138823.32,,,718931.27,24530348.61,26000.0,657102.23,331912.04,,,24881538.8,10166518.26,0.0,14715020.54,18886183.27,-4171162.73,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,685782785.78,685782785.78,443785889.58,443785889.58,4666509.63,107525952.28,73410922.31,,28251454.72,,,662634.0,,,1298989.27,30103680.53,28790.0,859269.82,692728.3,,,30299012.05,13422850.44,0.0,16876161.61,24360924.6,-7484762.99,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,175916727.79,175916727.79,114989611.53,114989611.53,1243436.85,32685202.98,15526675.31,,6089966.19,,,526325.32,,,47382.77,5955543.02,614000.0,496693.08,212928.45,,,6853307.65,3018825.73,0.0,3834481.92,5214788.84,-1380306.92,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,344617095.06,344617095.06,230134553.86,230134553.86,2303128.14,57916501.14,35072873.92,,11985553.07,,,802277.29,,,879501.45,8886263.67,614000.0,589511.35,368366.97,,,9721408.05,4736919.27,0.0,4984488.78,8819890.74,-3835401.96,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,543768555.64,543768555.64,351569655.47,351569655.47,4117371.16,97045350.0,52427860.2,,22286516.31,,,852091.16,,,1016062.36,18189956.02,614000.0,1091978.83,3247451.6,,,16648483.25,7524204.62,0.0,9124278.63,15538406.03,-6414127.4,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,741299852.94,741299852.94,477926190.11,477926190.11,5239643.76,133041834.18,76728393.87,,24021082.6,,,-244407.58,,,999217.37,25097518.21,614000.0,1262308.28,3411045.5,,,23562780.99,9382957.25,0.0,14179823.74,21822210.98,-7642387.24,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,211281813.2,211281813.2,129242480.69,129242480.69,1611827.54,40230050.32,17070110.96,,8700032.82,710542.24,,,,,,13716768.63,,697437.0,195396.73,,,14218808.9,5721763.61,0.0,8497045.29,9649309.95,-1152264.66,,0.07,0.07,,,,,,,,,,,,,,,
600351,亚宝药业,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,458556545.15,458556545.15,299872563.67,299872563.67,3247339.31,76731211.7,32814933.88,,12328769.91,4215763.54,,,,,,29345963.14,,2952360.59,1061285.34,,,31237038.39,11554380.32,0.0,19682658.07,18915022.07,767636.0,,0.14,0.14,,,,,,,,,,,,,,,
