机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300195,长荣股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,121882370.29,121882370.29,61079489.07,61079489.07,466626.81,8318912.95,9158549.76,,133476.83,-631741.02,,,,,,43357055.89,,2426739.66,,,,45783795.55,6332467.52,0.0,39451328.03,39338619.62,112708.41,,0.52,0.52,,39451328.03,39338619.62,112708.41,,,,,,,,,,,
300195,长荣股份,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,249081460.26,249081460.26,128591081.76,128591081.76,1777014.95,14116615.73,21759313.36,,-4980153.04,1992060.15,,,,,,85825527.35,,3808472.22,,,,89633999.57,13620410.53,0.0,76013589.04,74896415.27,1117173.77,,0.86,0.86,,76013589.04,74896415.27,1117173.77,,,,,,,,,,,
300195,长荣股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,431355876.79,431355876.79,225635786.8,225635786.8,2655256.74,24984307.53,39094747.18,,-9886788.07,3100107.97,,,,,,145772458.64,,5460829.53,,,,151233288.17,24212890.04,0.0,127020398.13,125004252.67,2016145.46,,0.95,0.95,,127020398.13,125004252.67,2016145.46,,,,,,,,,,,
300195,长荣股份,2012-03-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,551325609.11,551325609.11,289892869.35,289892869.35,3802281.57,33207200.13,43388360.81,,-14188399.0,11169555.02,,-1735226.32,-1735226.32,,0.0,182318514.91,,7636043.13,10000.0,,0.0,189944558.04,28827151.76,0.0,161117406.28,158006804.56,3110601.72,,1.28,,-73935.76,161043470.52,157940262.38,3103208.14,,,,,,,,,,,
300195,长荣股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,147613728.44,147613728.44,66643356.24,66643356.24,740230.27,9399973.07,18286995.89,,-4516930.83,1675562.13,,-164957.07,,,0.0,55219584.6,,268189.62,,,0.0,55487774.22,9115496.42,0.0,46372277.8,45358228.84,1014048.96,,0.32,0.32,,46372277.8,45358228.84,1014048.96,,,,,,,,,,,
300195,长荣股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,311273882.5,311273882.5,151879824.44,151879824.44,2832108.05,16867547.02,33182063.12,,-7389853.02,-874796.2,,-451450.11,,,0.0,114325538.98,,1702424.68,6630.56,6630.56,0.0,116021333.1,20082222.96,0.0,95939110.14,96350225.18,-411115.04,,0.69,0.69,-123887.39,95815222.75,96238726.53,-423503.78,,,,,,,,,,,
300195,长荣股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,440523043.48,440523043.48,219422380.3,219422380.3,4436561.13,31206429.59,48098669.25,,-12423404.03,-1010434.43,,-540738.69,-540738.69,,0.0,150252102.98,,2088482.96,458119.39,,0.0,151882466.55,25152997.03,0.0,126729469.52,126159743.34,569726.18,,0.9,0.9,,126729469.52,126159743.34,569726.18,,,,,,,,,,,
300195,长荣股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,574922429.1,574922429.1,308557206.51,308557206.51,6542389.37,40363136.82,58316289.16,,-16696335.58,4182981.9,,-797996.53,-797996.53,,,172858764.39,,7748428.35,307861.33,7861.33,,180299331.41,30412199.3,,149887132.11,147697891.36,2189240.75,,1.05,1.05,-444605.37,149442526.74,147276717.19,2165809.55,,,,,,,,,,,
300195,长荣股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,147556468.69,147556468.69,69599179.14,69599179.14,1366260.32,8205321.13,17680452.26,,-2882944.98,881543.35,,-78178.68,,,,52628478.79,,2268699.6,31697.7,,,54865480.69,8001310.15,,46864170.54,46235362.34,628808.2,,0.33,0.33,,46864170.54,46235362.34,628808.2,,,,,,,,,,,
300195,长荣股份,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,313857340.01,313857340.01,146885761.52,146885761.52,1883880.43,23702220.42,35754892.22,,-6111239.74,-4768863.45,,-262235.21,,,,116248453.4,,3014353.59,1032697.7,,,118230109.29,19479751.5,,98750357.79,97504712.17,1245645.62,,0.69,0.69,-669945.05,98080412.74,96851257.88,1229154.86,,,,,,,,,,,
