机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600392,盛和资源,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,399506562.16,399506562.16,377429978.44,377429978.44,1735793.41,18506799.1,54498579.6,,34921089.49,98715101.47,,,,,0.0,-186300779.35,,3739191.51,883018.25,36762.09,0.0,-183444606.09,-2422337.29,0.0,-181022268.8,-178078878.02,-2943390.78,,-1.14,-1.14,,-181022268.8,-178078878.02,-2943390.78,,,,,,,,,,,
600392,盛和资源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,75013656.83,75013656.83,68929304.81,68929304.81,118167.17,3090123.46,8720111.32,,9139455.64,28400051.56,,,,,0.0,-43383557.13,,129838.01,63234543.22,,0.0,-106488262.34,327430.99,0.0,-106815693.33,-106715012.06,-100681.27,,-0.68,-0.68,,-106815693.33,-106715012.06,-100681.27,,,,,,,,,,,
600392,盛和资源,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,204605671.88,204605671.88,187386139.15,187386139.15,472048.14,7861729.46,19818793.65,,18130288.93,32309915.29,,,,,0.0,-61373242.74,,984094.48,63318944.06,,0.0,-123708092.32,718825.77,0.0,-124426918.09,-124238558.19,-188359.9,,-0.79,-0.79,,-124426918.09,-124238558.19,-188359.9,,,,,,,,,,,
600392,盛和资源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,289309242.28,289309242.28,263850279.29,263850279.29,819485.13,13456844.72,33564005.2,,26190131.7,32145423.21,,,,,0.0,-80716926.97,,986090.73,63468937.03,,0.0,-143199773.27,711159.03,0.0,-143910932.3,-143493609.67,-417322.63,,-0.9163,-0.9163,,-143910932.3,-143493609.67,-417322.63,,,,,,,,,,,
600392,盛和资源,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,749747537.91,749747537.91,487766644.41,487766644.41,64217746.27,6979968.71,19295355.52,,-5969356.56,-2803757.18,,,,,,180260936.74,,415958.89,600636.83,711.67,,180076258.8,27415809.8,,152660449.0,154545615.76,-1885166.76,,0.7,0.7,,152660449.0,154545615.76,-1885166.76,,,,,,,,,,,
600392,盛和资源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,119852393.81,119852393.81,98308673.67,98308673.67,3774066.64,1608743.26,5458234.75,,-1244274.13,1229968.31,,,,,,10716981.31,,1355115.0,28.95,,,12072067.36,1983635.38,,10088431.98,9988152.59,100279.39,,0.0265,0.0265,,10088431.98,9988152.59,100279.39,,,,,,,,,,,
600392,盛和资源,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,377087819.1,377087819.1,322056114.79,322056114.79,5537676.97,3416721.04,12934668.76,,-163108.05,2745157.64,,,,,,30560587.95,,964600.0,206452.91,,,31318735.04,5672461.96,,25646273.08,26358334.67,-712061.59,,0.07,0.07,,25646273.08,26358334.67,-712061.59,,,,,,,,,,,
600392,盛和资源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,938739229.58,938739229.58,789771100.03,789771100.03,7133339.96,5179302.07,19880545.23,,1831045.65,6070615.25,,,,,,108873281.39,,1768353.01,312316.33,,,110329318.07,17845475.92,,92483842.15,93321953.73,-838111.58,,0.25,,,92483842.15,93321953.73,-838111.58,,,,,,,,,,,
600392,盛和资源,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1374699725.91,1374699725.91,1145644869.45,1145644869.45,18232386.93,7800179.14,26572773.87,,2305320.02,3404038.5,,45158.59,,,,170785316.59,,3893022.05,907248.61,30300.59,,173771090.03,25308089.78,,148463000.25,147849606.96,613393.29,,0.39,0.39,9000000.0,157463000.25,151993206.96,5469793.29,,,,,,,,,,,
600392,盛和资源,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,233982859.34,233982859.34,201881235.57,201881235.57,5836957.33,2080823.61,8579688.18,,3022367.34,4184418.68,,802081.76,,,,9199450.39,,247035.98,800000.0,,,8646486.37,1481606.24,,7164880.13,7046606.86,118273.27,,0.0187,0.0187,,7164880.13,7046606.86,118273.27,,,,,,,,,,,
600392,盛和资源,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,500049571.85,500049571.85,440303425.31,440303425.31,7288981.83,5124115.47,17563507.3,,6400441.83,6164085.0,,1230560.49,,,,18435575.6,,933989.63,1223096.88,385669.35,,18146468.35,6849742.0,,11296726.35,7461693.39,3835032.96,,0.0198,0.0198,,11296726.35,7461693.39,3835032.96,,,,,,,,,,,
600392,盛和资源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,708017300.31,708017300.31,598913962.23,598913962.23,11150869.32,9760194.53,28109480.49,,10543466.8,4871332.67,82000.0,841054.03,,,,45591048.3,,1156197.86,1475421.75,637979.71,,45271824.41,11242234.47,,34029589.94,28854239.98,5175349.96,,0.0767,0.0767,,34029589.94,28854239.98,5175349.96,,,,,,,,,,,
600392,盛和资源,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1514500707.63,1514500707.63,1174081075.68,1174081075.68,17039373.63,15158241.6,43211016.53,,14493109.53,21954097.64,15365.0,3300467.52,2241743.22,,,231879625.54,,1369164.95,2612968.53,781997.56,,230635821.96,34974735.02,,195661086.94,192271188.95,3389897.99,,0.51,0.51,,195661086.94,192271188.95,3389897.99,,,,,,,,,,,
600392,盛和资源,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,174705663.24,174705663.24,127551530.69,127551530.69,2434685.57,3082064.3,10461999.44,,5727172.3,7350737.57,311593.0,526784.53,,,,18935850.9,,351162.62,38194.25,,,19248819.27,3628466.87,,15620352.4,15760422.92,-140070.52,,0.042,0.042,,15620352.4,15760422.92,-140070.52,,,,,,,,,,,
600392,盛和资源,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,544801234.17,544801234.17,458833506.03,458833506.03,4795131.62,4944223.43,21727771.61,,9566784.63,19329611.32,-15365.0,706438.76,391583.34,,,26295279.29,,882478.77,645740.31,381591.9,,26532017.75,4771881.21,,21760136.54,21945962.3,-185825.76,,0.0583,0.0583,,21760136.54,21945962.3,-185825.76,,,,,,,,,,,
600392,盛和资源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,665790088.14,665790088.14,573286013.31,573286013.31,4907136.64,8461462.11,35160304.43,,16183140.53,-4458027.87,76184.0,-1172802.05,-1484075.94,,,31153440.94,,1891984.82,764333.72,500185.31,,32281092.04,8503526.58,,23777565.46,23264986.06,512579.4,,0.0247,0.0247,704029.31,24481594.77,23969014.67,512580.1,,,,,,,,,,,
600392,盛和资源,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1098154269.97,1098154269.97,940743885.55,940743885.55,7015832.52,12495379.84,56932120.24,,24568665.55,22095211.58,142064.57,610014.78,-1159524.1,,,35055254.04,,3219174.44,1427149.51,757859.16,,36847278.97,18328627.86,,18518651.11,19328553.19,-809902.08,,0.0205,0.0205,704029.31,19222680.42,20032581.8,-809901.38,,,,,,,,,,,58083.89
600392,盛和资源,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,143373563.74,143373563.74,126731228.82,126731228.82,121004.13,3714257.23,13088658.85,,8837948.62,4765531.49,-93756.62,-913427.96,-882347.7,,,-14892249.98,,1480261.01,73.29,,,-13412062.26,-204974.01,,-13207088.25,-15181619.77,1974531.52,,-0.0161,-0.0161,,-13207088.25,-15181619.77,1974531.52,,,,,,,,,,,
600392,盛和资源,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,401390865.06,401390865.06,365419177.87,365419177.87,182300.82,8902320.99,26373126.73,,18527606.37,4497004.31,-326231.32,-309392.31,-408713.96,,,-23146295.66,,3656341.23,86138.46,83580.9,,-19576092.89,1147352.48,,-20723445.37,-23092904.94,2369459.57,,-0.0245,-0.0245,,-20723445.37,-23092904.94,2369459.57,,,,,,,,,,,
600392,盛和资源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,533895829.89,533895829.89,492592060.89,492592060.89,252749.25,12079301.99,46788285.06,,28798617.79,29100454.9,-591291.74,1927830.21,1809126.76,,0.0,-74379101.52,,6861646.79,130412.96,127740.75,0.0,-67647867.69,-4535204.48,0.0,-63112663.21,-66509968.32,3397305.11,,-0.0707,-0.0707,,-63112663.21,-66509968.32,3397305.11,,,,,,,,,,,
600392,盛和资源,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1371133536.69,1371133536.69,1308221429.66,1308221429.66,2611762.36,14474239.57,79767964.78,,38430568.05,35988774.36,-1474493.34,7099964.03,6980987.01,,,-102735731.4,,63149362.56,285186.69,145380.95,,-39871555.53,-8544579.78,,-31326975.75,-32852307.82,1525332.07,,-0.0349,-0.0349,18799598.45,-12527377.3,-14206894.56,1679517.26,,,,,,,,,,,14477032.79
600392,盛和资源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,933310611.04,933310611.04,809021751.72,809021751.72,8864799.21,12933768.76,49024912.56,,23143918.87,-16245070.68,-196770.0,-66781.97,,,,46302978.63,,2241084.88,3328545.51,,,45215518.0,15232610.99,,29982907.01,32217537.68,-2234630.67,,0.0316,0.0316,45882539.88,75865446.89,77983172.84,-2117725.95,,,,,,,,,,,
600392,盛和资源,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2210788041.4,2210788041.4,1857660754.8,1857660754.8,3752049.25,28634056.63,112691818.42,,48930271.54,-25376804.74,-827110.0,-575976.91,-616317.97,,,185973089.62,,1354004.09,3549708.68,326662.84,,183777385.03,48853135.27,,134924249.76,134590688.27,333561.49,,0.1121,0.1121,37760554.48,172684804.24,172382295.48,302508.76,,,,,,,,,,,3682.8
