机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600120,浙江东方,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1089415868.43,1089415868.43,990876358.74,990876358.74,3447805.61,47064299.96,11166746.55,,406470.65,,,863066.39,,,41011.39,37358264.7,3200808.38,83650.32,573963.1,,,40068760.3,11258067.85,0.0,28810692.45,13298133.51,15512558.94,,,,,,,,,,,,,,,,,,
600120,浙江东方,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2471419119.99,2471419119.99,2231646853.91,2231646853.91,16428474.89,94307226.56,37661370.24,,8244733.75,,,1903800.02,,,1498880.44,86533141.1,4743585.35,289253.72,1043475.37,,,90522504.8,32136367.86,0.0,58386136.94,28334744.18,30051392.76,,,,,,,,,,,,,,,,,,
600120,浙江东方,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4140112063.34,4140112063.34,3729608143.31,3729608143.31,29564175.09,146794471.67,74706807.29,,9193529.96,,,-1312524.27,,,1481752.84,150414164.59,5304780.02,379962.97,1405567.27,,,154693340.31,52732685.08,0.0,101960655.23,44242715.54,57717939.69,,,,,,,,,,,,,,,,,,
600120,浙江东方,2006-04-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6067559895.09,6067559895.09,5361634579.58,5361634579.58,57641643.9,206194096.39,136161619.97,,5169855.79,,,8386392.38,,,4153158.84,313297650.68,6761975.1,1755449.68,2503547.0,,,319311528.46,115594423.5,0.0,203717104.96,89659049.51,114058055.45,,,,,,,,,,,,,,,,,,
600120,浙江东方,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1088215181.03,1088215181.03,971492855.25,971492855.25,1456597.23,42813892.41,31339729.45,,3406849.4,,,6435238.0,,,-118943.33,44021551.96,3454188.94,108282.11,455556.49,,,47128466.52,14245316.72,0.0,32883149.8,17405679.76,15477470.04,,,,,,,,,,,,,,,,,,
600120,浙江东方,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2244211991.46,2244211991.46,1998011965.88,1998011965.88,3674298.25,91956957.71,70662460.92,,634458.17,,,12680993.88,,,922503.4,92875347.81,5286688.94,562497.52,2037461.5,,,96687072.77,31495469.74,0.0,65191603.03,32637416.23,32554186.8,,,,,,,,,,,,,,,,,,
600120,浙江东方,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3726151819.29,3726151819.29,3326799182.6,3326799182.6,5758824.63,138380867.37,115444999.17,,3657026.86,,,18579788.97,,,151850.17,154842557.8,6356113.75,1333690.34,2801085.39,,,159731276.5,54222921.24,0.0,105508355.26,46840816.92,58667538.34,,,,,,,,,,,,,,,,,,
600120,浙江东方,2007-04-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5195710633.12,5195710633.12,4634161649.89,4634161649.89,29494380.73,187525223.74,152028752.33,,-805801.57,,,41190040.53,,,1147307.18,235643775.71,13673461.03,1755867.02,3448922.46,,,247624181.3,76436387.18,0.0,171187794.12,93443276.59,77744517.53,,,,,,,,,,,,,,,,,,
600120,浙江东方,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1127516329.98,1127516329.98,1023215578.51,1023215578.51,880349.28,38006590.69,24821637.78,,7060428.63,-2347054.03,2930512.0,10216268.63,4501300.0,,,49025579.75,,113253.23,872507.69,,,48266325.29,17688675.13,0.0,30577650.16,18127310.39,12450339.77,,0.04,0.04,,,,,,,,,,,,,,,
600120,浙江东方,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2391001712.41,2391001712.41,2165905296.12,2165905296.12,2111688.15,77447204.51,69130114.61,,11434530.77,-5627653.97,236640.0,18228618.4,7904608.84,,,88751842.45,,14694450.33,3356585.37,,,100089707.41,32439993.72,0.0,67649713.69,40286128.87,27363584.82,,0.08,0.08,,,,,,,,,,,,,,,
