机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300062,中能电气,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,25265460.19,25265460.19,13476260.71,13476260.71,13835.93,3039980.58,3462289.72,,-422804.21,436132.63,,,,,,5259764.83,,,6000.0,,,5253764.83,719431.47,0.0,4534333.36,4514541.87,19791.49,,0.08,0.08,,,,,,,,,,,,,,,
300062,中能电气,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,57610386.23,57610386.23,30823625.59,30823625.59,36574.98,5720046.07,8141227.65,,-1820098.15,1838157.86,,,,,,12870852.23,,32400.0,315153.11,,,12588099.12,2078981.04,0.0,10509118.08,9962147.14,546970.94,,0.15,0.15,,10509118.08,9962147.14,546970.94,,,,,,,,,,,
300062,中能电气,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,122144434.79,122144434.79,64929045.11,64929045.11,108632.94,10878938.36,13816374.01,,-3110520.01,3899029.62,,,,,,31622934.76,,43684.31,435050.33,,,31231568.74,4455101.36,0.0,26776467.38,25614883.27,1161584.11,,0.36,0.36,,26776467.38,25614883.27,1161584.11,,,,,,,,,,,
300062,中能电气,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,241812023.21,241812023.21,126471525.46,126471525.46,1028357.28,20542825.83,27294857.75,,-4254760.35,5424293.5,,,,,,65304923.74,,1370775.3,619556.13,,,66056142.91,9605165.44,0.0,56450977.47,48637125.23,7813852.24,,0.68,0.68,,56450977.47,48637125.23,7813852.24,,,,,,,,,,,
300062,中能电气,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,75627009.86,75627009.86,41065232.24,41065232.24,794336.93,5305383.53,7575776.1,,-1211250.46,1244030.45,,,,,,20853501.07,,30000.0,87709.73,,,20795791.34,3420658.74,0.0,17375132.6,13259848.63,4115283.97,,0.17,0.17,,17375132.6,13259848.63,4115283.97,,,,,,,,,,,
300062,中能电气,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,140964737.15,140964737.15,79872237.68,79872237.68,1073380.86,10841705.81,16295347.31,,-2494560.8,-1282749.03,,,,,,36659375.32,,151640.0,87709.73,,,36723305.59,6246610.22,0.0,30476695.37,24082213.64,6394481.73,,0.16,0.16,,30476695.37,24082213.64,6394481.73,,,,,,,,,,,
300062,中能电气,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,231124392.68,231124392.68,136250445.91,136250445.91,2579031.69,16423555.02,25904447.24,,-3901889.74,1399121.96,,,,,,52469680.6,,2750422.27,97729.95,,,55122372.92,8748731.47,0.0,46373641.45,39938464.53,6435176.92,,0.26,0.26,,46373641.45,39938464.53,6435176.92,,,,,,,,,,,
300062,中能电气,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,322501567.32,322501567.32,180539462.38,180539462.38,3184405.16,26774112.14,44721952.21,,-4817320.18,3727009.54,,108854.72,,,0.0,68480800.79,,2714838.81,297729.95,,0.0,70897909.65,10001009.56,0.0,60896900.09,55052994.78,5843905.31,,0.36,0.36,,60896900.09,55052994.78,5843905.31,,,,,,,,,,,
300062,中能电气,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,49872369.03,49872369.03,27900363.66,27900363.66,694653.62,6470668.59,10516191.23,,-702449.1,-18100.71,,,,,0.0,5011041.74,,145000.0,25108.62,,0.0,5130933.12,961196.51,0.0,4169736.61,4359398.56,-189661.95,,0.03,0.03,,4169736.61,4359398.56,-189661.95,,,,,,,,,,,
300062,中能电气,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,133170899.26,133170899.26,72522580.54,72522580.54,1514727.73,15000844.67,23039154.33,,-2783967.48,2141107.12,,,,,0.0,21736452.35,,863715.56,25349.22,,0.0,22574818.69,3658404.16,0.0,18916414.53,20186978.96,-1270564.43,,0.13,0.13,,18916414.53,20186978.96,-1270564.43,,,,,,,,,,,
