机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300208,恒顺众昇,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,199968402.81,199968402.81,143319632.04,143319632.04,651693.16,3367889.09,13353626.56,,13729682.13,3086800.85,,,,,,22459078.98,,959353.34,3293.89,3293.89,,23415138.43,4279758.14,,19135380.29,15290237.28,3845143.01,,0.0537,0.0534,2430058.14,21565438.43,16523616.96,5041821.47,,,,,,,,,,,
300208,恒顺众昇,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,381157492.31,381157492.31,277047050.24,277047050.24,1130879.11,6017376.63,16623447.22,,18395859.63,1804431.6,,,,,,60138447.88,,1568570.51,3293.89,3293.89,,61703724.5,9669607.61,,52034116.89,45524868.66,6509248.23,,0.1598,0.1586,-5195995.36,46838121.53,38843660.69,7994460.84,,,,,,,,,,,
300208,恒顺众昇,2015-01-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,670442561.22,670442561.22,449068420.37,449068420.37,3426746.81,9784410.13,38889996.67,,23695163.44,10394948.94,,,,,,135182874.86,,3269478.62,3631.17,3631.17,,138448722.31,21237888.45,,117210833.86,109530694.55,7680139.31,,0.38,0.38,-12428782.99,104782050.87,97570445.97,7211604.9,,,,,,,,,,,
300208,恒顺众昇,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,229162169.0,229162169.0,120664159.77,120664159.77,2660950.07,5519851.36,8244588.58,,6368437.61,7359380.89,,,,,,78344800.72,,274808.11,1179.37,1179.37,,78618429.46,13446495.15,,65171934.31,67164961.36,-1993027.05,,0.24,0.23,-25822217.05,39349717.26,43095985.38,-3746268.12,,,,,,,,,,,
300208,恒顺众昇,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,630837307.39,630837307.39,323547344.02,323547344.02,2660950.07,23177584.1,32489700.39,,14184484.67,7788895.78,,,,,,226988348.36,,12297027.4,1179.37,1179.37,,239284196.39,37126549.77,,202157646.62,204058663.93,-1901017.31,,0.7162,0.6789,-28847878.53,173309768.09,177727208.64,-4417440.55,,,,,,,,,,,
300208,恒顺众昇,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,930290672.35,930290672.35,494364818.92,494364818.92,2660950.07,33088151.77,49518560.47,,17107227.97,20482008.44,,,,,,313068954.71,,13125088.4,8781.4,8781.4,,326185261.71,48857147.22,,277328114.49,277697532.88,-369418.39,,0.3878,0.3705,-77603712.95,199724401.54,197607178.16,2117223.38,,,,,,,,,,,
300208,恒顺众昇,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1163266236.47,1163266236.47,638457983.51,638457983.51,2660950.07,28498641.04,106404257.56,,19179297.12,16110142.86,,,,,,351954964.31,,46688477.79,108760.76,108760.76,,398534681.34,60002592.68,,338532088.66,338648755.97,-116667.31,,0.46,0.45,-42346210.34,296185878.32,293429201.51,2756676.81,,,,,,,,,,,
300208,恒顺众昇,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,345865276.75,345865276.75,197763153.24,197763153.24,3488613.26,6206735.13,17670418.57,,416844.57,15057858.94,,,,,,105261653.04,,744027.94,83334.94,9130.4,,105922346.04,18242774.28,,87679571.76,86136080.45,1543491.31,,0.11,0.11,16537863.65,104217435.41,102481024.34,1736411.07,,,,,,,,,,,
300208,恒顺众昇,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,594092223.95,594092223.95,325159036.78,325159036.78,4793224.87,9969948.85,40852168.16,,1059291.0,32269772.05,,,,,,179988782.24,,2938348.13,83386.51,9130.4,,182843743.86,24947200.93,,157896542.93,152841961.95,5054580.98,,0.2,0.2,38481110.71,196377653.64,190454513.6,5923140.04,,,,,,,,,,,
300208,恒顺众昇,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,840745561.16,840745561.16,467695149.19,467695149.19,4793224.87,14670819.16,61497178.27,,1762550.14,40169721.3,,,,,0.0,250156918.23,,3944376.07,519823.62,9130.4,0.0,253581470.68,34760517.64,0.0,218820953.04,209719630.67,9101322.37,,0.2736,0.2747,43567144.46,262388097.5,251935285.38,10452812.12,,,,,,,,,,,
300208,恒顺众昇,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1199368779.85,1199368779.85,710345091.1,710345091.1,7045697.91,18254184.25,108452593.36,,1891582.33,40006742.59,,,,,,313372888.31,,3238111.84,6720034.77,9327.73,,309890965.38,46183030.85,,263707934.53,252786403.2,10921531.33,,0.33,0.34,42652410.32,306360344.85,294648736.55,11711608.3,,,,,,,,,,,
300208,恒顺众昇,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,399787237.71,399787237.71,231771108.27,231771108.27,1378622.39,1897615.01,17163118.76,,3838784.49,930609.87,,,,,,142807378.92,,1131027.94,52071.06,,,143886335.8,24227522.73,,119658813.07,119572203.17,86609.9,,0.16,0.16,10187881.64,129846694.71,128970007.84,876686.87,,,,,,,,,,,
300208,恒顺众昇,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,817687491.62,817687491.62,472254184.41,472254184.41,1913687.1,4105755.23,31481497.61,,9824952.0,-717317.36,,,,,,298824732.63,,3322655.88,486864.2,,,301660524.31,50980306.23,,250680218.08,250547422.06,132796.02,,0.33,0.33,-328018.88,250352199.2,250357747.38,-5548.18,,,,,,,,,,,
