机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
861,海印股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,52188565.92,52188565.92,35483334.17,35483334.17,347272.61,3514459.43,6140799.39,,2826567.47,,,,,,200273.85,4076406.7,109415.0,3662.0,14750.0,,,4174733.7,1049831.86,0.0,3124901.84,2405662.03,719239.81,,,,,,,,,,,,,,,,,,
861,海印股份,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,102549975.81,102549975.81,71481311.32,71481311.32,640447.06,8046517.62,11613628.75,,5699016.02,,,,,,313224.6,5382279.64,109415.0,12891.0,60856.78,,,5443728.86,2037648.32,0.0,3406080.54,2010087.67,1395992.87,,,,,,,,,,,,,,,,,,
861,海印股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,168022604.47,168022604.47,120452314.74,120452314.74,990453.59,14659161.43,16036727.77,,8519150.82,,,0.0,,,1620102.71,8984898.83,287848.0,21956.0,271597.62,,,9023105.21,3104180.27,0.0,5918924.94,3792251.04,2126673.9,,,,,,,,,,,,,,,,,,
861,海印股份,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,254783772.66,254783772.66,181824870.15,181824870.15,1346364.81,18851771.55,21599594.74,,11535565.18,,,-130093.32,,,2900893.36,22396406.27,345417.0,24956.0,754472.1,,,22012307.17,5249425.2,0.0,16762881.97,13818780.07,2944101.9,,,,,,,,,,,,,,,,,,
861,海印股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,70179851.56,70179851.56,50679441.43,50679441.43,315300.65,6492059.47,5306229.7,,2549197.42,,,,,,111948.35,4949571.24,,,170391.47,,,4779179.77,876375.99,0.0,3902803.78,3302398.59,600405.19,,,,,,,,,,,,,,,,,,
861,海印股份,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,152891612.77,152891612.77,111645928.06,111645928.06,689807.26,14351478.17,10737804.1,,5271476.02,,,,,,589372.81,10784491.97,,57939.0,289904.18,,,10552526.79,1826522.38,0.0,8726004.41,7474653.93,1251350.48,,,,,,,,,,,,,,,,,,
861,海印股份,2006-10-14,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,243660292.38,243660292.38,177312174.88,177312174.88,1047082.39,21404433.36,16994892.64,,7894925.06,,,,,,802999.43,19809783.48,,62829.8,514400.38,,,19358212.9,2776636.37,0.0,16581576.53,14687179.53,1894397.0,,,,,,,,,,,,,,,,,,
861,海印股份,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,333431347.94,333431347.94,240008874.15,240008874.15,1507497.22,28847798.34,24707454.07,,10817776.35,,,-130194.71,,,1334460.0,28746213.1,131607.0,83999.09,478470.35,,,28483348.84,3935429.24,0.0,24547919.6,22320177.12,2227742.48,,,,,,,,,,,,,,,,,,
861,海印股份,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,94062660.28,94062660.28,62274561.25,62274561.25,576413.97,7556536.37,9074391.56,,2589546.87,1083603.04,,,,,,10907607.22,,2695.0,268827.35,,,10641474.87,1824675.88,0.0,8816798.99,7791432.99,1025366.0,,0.07,0.07,,,,,,,,,,,,,,,
861,海印股份,2007-08-02,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,182977734.35,182977734.35,123248243.24,123248243.24,947601.54,16075579.28,14977867.45,,5138305.68,2442358.85,,,,,,20147778.31,,103025.0,346651.91,319.06,,19904151.4,3797353.94,0.0,16106797.46,14462554.82,1644242.64,,0.13,0.13,,,,,,,,,,,,,,,
861,海印股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,290150709.52,290150709.52,201052121.59,201052121.59,1787130.49,25203628.83,20653781.15,,7828452.93,4171125.58,,,,,,29454468.95,,103980.0,438250.22,19839.54,,29120198.73,7163088.65,0.0,21957110.08,19531285.59,2425824.49,,0.1756,0.1756,,,,,,,,,,,,,,,
861,海印股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,412571407.24,412571407.24,292279983.65,292279983.65,2683163.13,32287757.6,29871345.21,,11130807.82,4519005.85,,,,,,39799343.98,,420048.0,544146.71,19839.54,,39675245.27,7156807.79,0.0,32518437.48,29219493.37,3298944.11,,0.26,0.26,,,,,,,,,,,,,,,
861,海印股份,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,107486598.74,107486598.74,82475063.66,82475063.66,455637.48,6156371.91,9019311.02,,3643076.59,-320424.42,,,,,,6057562.5,,9160.0,200887.69,,,5865834.81,781555.86,0.0,5084278.95,4559746.45,524532.5,,0.04,0.04,,,,,,,,,,,,,,,
861,海印股份,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,254120993.03,254120993.03,193212448.34,193212448.34,1301957.99,16281012.38,16093582.88,,7499823.73,-181157.34,,,,,,19913325.05,,809680.0,538520.49,,,20184484.56,3874371.95,,16310112.61,14839201.13,1470911.48,,0.09,0.09,,,,,,,,,,,,,,,
861,海印股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,391326735.59,391326735.59,291203568.07,291203568.07,2274710.64,26113124.15,28459094.48,,11372230.14,-116147.51,,,,,,32020155.62,,810495.0,769302.38,,,32061348.24,6418003.04,0.0,25643345.2,23473175.07,2170170.13,,0.14,0.14,,,,,,,,,,,,,,,
861,海印股份,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,845006441.6,845006441.6,460337216.44,460337216.44,28594104.2,39712995.48,103651604.53,,26818714.95,12173161.47,,,,,,173718644.53,,2495962.36,1519614.65,136525.26,,174694992.24,27860010.07,0.0,146834982.17,143252281.09,3582701.08,,0.3493,0.3493,,,,,,,,,,,,,,,
861,海印股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,160315480.67,160315480.67,77777115.98,77777115.98,7080525.99,7314597.92,20022463.65,,5622749.56,-510925.64,,,,,,43008953.21,,408832.92,436634.6,,,42981151.53,10973920.97,0.0,32007230.56,31675900.44,331330.12,,0.08,0.08,,,,,,,,,,,,,,,
861,海印股份,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,350945786.61,350945786.61,178006552.04,178006552.04,15214652.57,18749152.2,38323837.32,,10355823.68,-101027.02,,,,,,90396795.82,,410884.55,530690.36,60000.0,,90276990.01,22514140.56,,67762849.45,66465415.78,1297433.67,,0.14,0.14,,,,,,,,,,,,,,,
861,海印股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,592497963.89,592497963.89,317275813.45,317275813.45,23165717.66,30669472.29,58741537.81,,15004050.74,397322.22,,,,,,147244049.72,,538399.58,638211.74,60000.0,,147144237.56,36058393.22,0.0,111085844.34,108505374.85,2580469.49,,0.22,0.22,,,,,,,,,,,,,,,
861,海印股份,2010-01-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,851430072.22,851430072.22,457689537.62,457689537.62,32055017.31,43310370.11,97896419.06,,19993725.87,1156916.69,,,,,,199328085.56,,3093499.61,985834.37,290615.36,,201435750.8,53815301.06,0.0,147620449.74,143581060.97,4039388.77,,0.292,0.292,,,,,,,,,,,,,,,
861,海印股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,276378413.96,276378413.96,153294780.83,153294780.83,11047570.74,11281436.81,23313147.66,,6140018.95,651343.34,,,,,,70650115.63,,16850.0,157450.0,,,70509515.63,19127495.3,0.0,51382020.33,50552601.37,829418.96,,0.1,0.1,,,,,,,,,,,,,,,
861,海印股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,589830057.09,589830057.09,336803162.96,336803162.96,22983417.16,20869585.65,49103762.36,,14315897.12,1000596.13,,,,,,144753635.71,,616806.01,599369.4,,,144771072.32,38955056.37,0.0,105816015.95,103842708.66,1973307.29,,0.211,0.211,-240491214.32,-134675198.37,-136648505.66,1973307.29,,,,,,,,,,,
861,海印股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,902558920.28,902558920.28,524356310.08,524356310.08,34876253.48,31510332.85,73941156.51,,18229570.45,-799337.58,,-1217033.83,,,,219227600.66,,961057.01,1031772.85,,,219156884.82,55254896.3,0.0,163901988.52,160906324.21,2995664.31,,0.33,0.33,-240491214.32,-76589225.8,-79584890.11,2995664.31,,,,,,,,,,,
861,海印股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1319229406.07,1319229406.07,759241392.79,759241392.79,54428437.73,45544103.1,78373204.58,,26959459.44,3496484.61,,-1308338.32,,,,349877985.5,,1474494.48,1647779.98,24879.87,,349704700.0,87725101.68,0.0,261979598.32,257882378.72,4097219.6,,0.52,0.52,-240491214.32,21488384.0,17391164.4,4097219.6,,,,,,,,,,,
861,海印股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,400308789.28,400308789.28,222461653.16,222461653.16,19341353.05,15197801.35,26324417.2,,11918135.73,-2105068.59,,-2969516.75,,,,104200980.63,,80872.25,659211.1,,,103622641.78,27562441.59,0.0,76060200.19,75616755.64,443444.55,,0.15,0.15,,76060200.19,75616755.64,443444.55,,,,,,,,,,,
861,海印股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,827746214.06,827746214.06,470258525.91,470258525.91,37926989.45,27716017.26,50988550.18,,25611847.37,-1517861.36,,-538858.66,,,,216223286.59,,152527.88,1246387.33,,,215129427.14,54880202.03,0.0,160249225.11,158849473.7,1399751.41,,0.32,0.32,,160249225.11,158849473.7,1399751.41,,,,,,,,,,,
861,海印股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1272943689.55,1272943689.55,715691152.13,715691152.13,57600813.93,44723967.33,76164873.17,,41517253.88,-1796879.23,,-1012893.21,,,,338029615.13,,342412.88,1733600.72,,,336638427.29,85853351.12,0.0,250785076.17,248515646.17,2269430.0,,0.5,0.5,,250785076.17,248515646.17,2269430.0,,,,,,,,,,,
861,海印股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1834372602.89,1834372602.89,992334612.1,992334612.1,86686421.35,65249307.64,111371943.71,,53663305.42,-421257.19,,-1253929.48,,,0.0,524234340.38,,2891787.72,2566825.13,128899.55,0.0,524559302.97,134139707.05,0.0,390419595.92,387172731.39,3246864.53,,0.79,0.79,,390419595.92,387172731.39,3246864.53,,,,,,,,,,,
