机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600702,沱牌舍得,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,609892393.82,609892393.82,346343267.48,346343267.48,54085720.5,93208416.63,55506375.96,,18097528.4,-4282621.78,24730.0,6321822.74,6321822.74,,,53280259.37,,1683621.23,211168.3,207483.96,,54752712.3,20224210.74,0.0,34528501.56,34528501.56,,,0.1024,0.1024,,,,,,,,,,,,,,,
600702,沱牌舍得,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,900064881.69,900064881.69,528598027.22,528598027.22,74785605.48,133296169.23,79094473.15,,30468342.04,-5660550.5,90834.0,7491567.92,,,,67065216.99,,2065031.44,615033.92,124074.74,,68515214.51,27161038.11,0.0,41354176.4,41354176.4,,,0.1226,0.1226,,,,,,,,,,,,,,,
600702,沱牌舍得,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,300325382.17,300325382.17,162202994.87,162202994.87,28513973.03,61982425.58,18810220.8,,5916245.81,3396767.39,,3058295.98,3058295.98,,,22561050.67,,12094.58,,,,22573145.25,6036607.22,0.0,16536538.03,16536538.03,,,0.049,0.049,,,,,,,,,,,,,,,
600702,沱牌舍得,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,488605334.41,488605334.41,250668742.78,250668742.78,44329483.06,96925448.95,39201504.75,,16344164.47,1920992.4,,3725980.45,3725980.45,,,42940978.45,,203568.89,5000350.43,,,38144196.91,9155971.4,,28988225.51,28988225.51,,,0.09,0.09,,,,,,,,,,,,,,,
600702,沱牌舍得,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,657689785.46,657689785.46,326567155.0,326567155.0,58095761.63,124573233.88,60103348.37,,27714972.96,1338429.69,,2663382.82,2663382.82,,,61960266.75,,297027.69,5225435.21,8879.57,,57031859.23,16005201.15,0.0,41026658.08,41026658.08,,,0.1216,0.1216,,,,,,,,,,,,,,,
600702,沱牌舍得,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,871018080.71,871018080.71,438768008.5,438768008.5,70727219.21,165381301.06,84880941.06,,37829372.89,574425.74,54590.92,5427228.15,,,,78338631.32,,1767871.97,5774309.71,553600.37,,74332193.58,32847635.42,0.0,41484558.16,41484558.16,,,0.123,0.123,,,,,,,,,,,,,,,
600702,沱牌舍得,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,200684508.78,200684508.78,100785449.83,100785449.83,14973489.59,39346642.89,21921702.4,,5705120.83,2173710.21,,2400327.54,2400327.54,,,18178720.57,,15612.81,4100.0,,,18190233.38,3970220.4,0.0,14220012.98,14220012.98,,,0.0422,0.0422,,,,,,,,,,,,,,,
600702,沱牌舍得,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,390862054.66,390862054.66,191422618.0,191422618.0,29742274.86,78175200.38,48574105.01,,10868098.42,3320144.39,,5293999.79,5293999.79,,,34053613.39,,52702.46,31310.0,27210.0,,34075005.85,8263781.93,0.0,25811223.92,25811223.92,,,0.0765,0.0765,,,,,,,,,,,,,,,
600702,沱牌舍得,2009-10-16,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,548289684.34,548289684.34,283467396.03,283467396.03,46563526.06,92420556.87,63141413.27,,16650480.82,3526699.47,,8752426.27,8752426.27,,,51272038.09,,820120.91,292651.53,27210.0,,51799507.47,6426295.31,0.0,45373212.16,45373212.16,,,0.1345,0.1345,,,,,,,,,,,,,,,
600702,沱牌舍得,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,723426173.29,723426173.29,390379015.05,390379015.05,69922738.65,98835541.79,82839078.59,,25597445.14,5849917.71,251191.03,11021558.91,11021558.91,,,61275186.3,,1123586.23,431752.05,97795.48,,61967020.48,8178718.2,0.0,53788302.28,53788302.28,,,0.1595,0.1595,,,,,,,,,,,,,,,
600702,沱牌舍得,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,312971169.0,312971169.0,215513738.43,215513738.43,17369037.25,10369192.21,22734180.18,,6308054.37,8224445.3,-1674347.59,1932288.9,1932288.9,,,32710462.57,,195399.59,,,,32905862.16,1828096.87,0.0,31077765.29,31077765.29,,,0.09,0.09,,,,,,,,,,,,,,,
600702,沱牌舍得,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,491617921.91,491617921.91,306880719.12,306880719.12,32388464.04,28440515.26,47287689.87,,13398465.76,6252438.77,-1674347.59,-351043.94,-351043.94,,,54944237.56,,1114110.67,10055956.41,6683.67,,46002391.82,6040323.14,0.0,39962068.68,39962068.68,,,0.1185,0.1185,,39962068.68,39962068.68,,,,,,,,,,,,
600702,沱牌舍得,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,650099838.21,650099838.21,384479733.24,384479733.24,46806212.66,40350910.74,68585458.34,,23049975.21,5754382.45,-1674347.59,1729749.38,1729749.38,,,81128567.36,,1162349.31,10081303.55,6683.67,,72209613.12,12394942.05,0.0,59814671.07,59814671.07,,,0.1773,0.1773,,59814671.07,59814671.07,,,,,,,,,,,,
600702,沱牌舍得,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,894601501.32,894601501.32,500087444.1,500087444.1,66442188.11,83515081.12,103539284.37,,32381776.08,-203535.23,-1561338.79,-492985.55,-492985.55,,,106784938.43,,1648548.61,11183758.59,119299.68,,97249728.45,20820441.19,0.0,76429287.26,76478810.83,-49523.57,,0.2267,0.2267,,76429287.26,76478810.83,-49523.57,,,,,,,,,,,
600702,沱牌舍得,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,268821791.12,268821791.12,121347475.13,121347475.13,27384271.25,38597046.9,25342592.67,,5168211.14,668171.77,,-1568497.35,-1568497.35,,,48745524.91,,1084238.94,,,,49829763.85,13375254.92,0.0,36454508.93,36454508.93,,,0.1081,0.1081,,36454508.93,36454508.93,,,,,,,,,,,,
600702,沱牌舍得,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,541698009.25,541698009.25,264272069.39,264272069.39,53068846.03,74989429.2,61302151.27,,9888889.26,-152705.6,,-539394.73,-539394.73,,,77789934.97,,2132130.33,10329.6,,,79911735.7,20302014.58,0.0,59609721.12,59609721.12,,,0.1767,0.1767,,59609721.12,59609721.12,,,,,,,,,,,,
600702,沱牌舍得,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,806803253.62,806803253.62,393272790.57,393272790.57,80434283.8,104653180.57,85572990.0,,18904419.76,1458761.59,,2977980.67,2977980.67,,,125484808.0,,2427876.31,18466.52,2436.92,,127894217.79,33717794.79,0.0,94176423.0,94176423.0,,,0.2792,0.2792,,94176423.0,94176423.0,,,,,,,,,,,,
600702,沱牌舍得,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1269215408.69,1269215408.69,588806486.48,588806486.48,129781344.4,128728667.22,132225272.29,,32726630.17,-457265.76,96790.61,6695917.23,6695917.23,,0.0,264196981.73,,2807596.24,550479.29,514449.69,0.0,266454098.68,71245424.62,0.0,195208674.06,195208674.06,,,0.5787,0.5787,,195208674.06,195208674.06,,,,,,,,,,,,
600702,沱牌舍得,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,480034037.48,480034037.48,195793410.89,195793410.89,49082298.92,54219805.78,27615145.83,,7925588.22,753173.45,,3996541.16,3996541.16,,0.0,148641155.55,,782795.93,11827.76,250.0,0.0,149412123.72,37728134.43,0.0,111683989.29,111683989.29,,,0.3311,0.3311,,111683989.29,111683989.29,,,,,,,,,,,,
600702,沱牌舍得,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,868337496.72,868337496.72,337137447.63,337137447.63,89263277.68,112525536.5,73855133.1,,21679754.65,482504.98,,10241616.55,10241616.55,,0.0,243635458.73,,1296880.63,1513051.71,250.0,0.0,243419287.65,57472121.35,0.0,185947166.3,185947166.3,,,0.5513,0.5513,,185947166.3,185947166.3,,,,,,,,,,,,
600702,沱牌舍得,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1194816985.93,1194816985.93,462020958.06,462020958.06,121621496.17,150815405.45,113319719.43,,28869620.08,2770086.25,,15436482.7,15436482.7,,0.0,330836183.19,,2619685.5,1513051.71,250.0,0.0,331942816.98,77418547.01,0.0,254524269.97,254524269.97,,,0.7546,0.7546,,254524269.97,254524269.97,,,,,,,,,,,,
600702,沱牌舍得,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1959461529.21,1959461529.21,777399254.26,777399254.26,186598256.81,283227214.98,187458964.14,,35686375.35,12891862.6,70919.16,19765995.16,19765995.16,,,496036515.39,,2963452.4,2152525.27,511731.67,,496847442.52,126989822.54,,369857619.98,369857619.98,,,1.0965,1.0965,,369857619.98,369857619.98,,,,,,,,,,,,
600702,沱牌舍得,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,459480937.41,459480937.41,136755587.15,136755587.15,62556242.29,132653038.27,43482169.64,,5118940.8,387909.18,,4977970.97,4977970.97,,,83505021.05,,33846.06,17929.39,,,83520937.72,25986063.9,,57534873.82,57534873.82,,,0.1706,0.1706,,57534873.82,57534873.82,,,,,,,,,,,,
600702,沱牌舍得,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,755222634.95,755222634.95,255197771.07,255197771.07,84967506.03,266429507.57,93571492.52,,8875539.77,-132421.59,,6863160.15,6863160.15,,,53176399.73,,133363.46,35015.29,,,53274747.9,25021585.64,,28253162.26,28253162.26,,,0.0838,0.0838,,28253162.26,28253162.26,,,,,,,,,,,,
600702,沱牌舍得,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1013212013.6,1013212013.6,366383478.12,366383478.12,114799515.88,353361622.17,139899017.78,,15031854.11,-787943.41,,-182528.44,-182528.44,,,24341940.51,,837911.15,156922.57,103589.79,,25022929.09,17535537.01,,7487392.08,7487392.08,,,0.0222,0.0222,,7487392.08,7487392.08,,,,,,,,,,,,
600702,沱牌舍得,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1418591744.29,1418591744.29,561644340.46,561644340.46,160971453.95,443730253.03,192613229.32,,19454646.58,-3036607.28,115513.59,4770942.67,4770942.67,,0.0,48100884.49,,2651509.99,1278413.46,1044005.93,0.0,49473981.02,37699787.22,0.0,11774193.8,11774193.8,,,0.0349,0.0349,,11774193.8,11774193.8,,,,,,,,,,,,
600702,沱牌舍得,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,349006731.42,349006731.42,176942433.94,176942433.94,37067087.77,82336819.7,36290430.34,,6142296.65,1491361.85,,5291234.16,5291234.16,,,14027535.33,,315312.07,33366.05,,,14309481.35,6271807.28,,8037674.07,8037674.07,,,0.0238,0.0238,,8037674.07,8037674.07,,,,,,,,,,,,
600702,沱牌舍得,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,731114746.63,731114746.63,371463048.56,371463048.56,71494221.0,168981137.25,92563472.53,,19328245.29,1703598.18,,10266039.44,10266039.44,,,15847063.26,,696766.12,54706.75,,,16489122.63,6019622.24,,10469500.39,10469500.39,,,0.031,0.031,,10469500.39,10469500.39,,,,,,,,,,,,
600702,沱牌舍得,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1028725532.2,1028725532.2,520745286.6,520745286.6,114694922.16,251511195.28,119900303.72,,25685344.68,2926976.01,,14710413.86,14710413.86,,,7971917.61,,1205634.81,83605.05,,,9093947.37,3017768.82,,6076178.55,6076178.55,,,0.018,0.018,,6076178.55,6076178.55,,,,,,,,,,,,
600702,沱牌舍得,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1444983261.78,1444983261.78,712974515.53,712974515.53,164633475.16,352286461.1,167847193.99,,32745410.86,1586156.61,84446.85,19184780.61,19184780.61,,,32179275.99,,3797733.75,932051.78,480006.85,,35044957.96,21655604.85,,13389353.11,13389353.11,,,0.0397,0.0397,,13389353.11,13389353.11,,,,,,,,,,,,
600702,沱牌舍得,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,315064302.06,315064302.06,159642181.79,159642181.79,32671066.44,59027551.69,41612663.41,,11269527.23,397269.06,,3201308.36,3201308.36,,,13645350.8,,740832.53,38926.15,,,14347257.18,9975732.92,,4371524.26,4371524.26,,,0.013,0.013,,4371524.26,4371524.26,,,,,,,,,,,,
600702,沱牌舍得,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,627196073.1,627196073.1,303247367.99,303247367.99,66877822.15,138569950.26,88169283.52,,19627412.38,1065116.99,,8488054.68,8488054.68,,,18127174.49,,1596060.36,48926.15,,,19674308.7,12928460.18,,6745848.52,6745848.52,,,0.02,0.02,,6745848.52,6745848.52,,,,,,,,,,,,
600702,沱牌舍得,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,815916905.58,815916905.58,388768898.06,388768898.06,88847216.5,176796078.82,124711106.99,,27758785.88,1519452.54,,10681507.41,10681507.41,,,18196874.2,,4026926.77,85331.51,,,22138469.46,18187465.81,,3951003.65,3951003.65,,,0.0117,0.0117,,3951003.65,3951003.65,,,,,,,,,,,,
600702,沱牌舍得,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1156135059.43,1156135059.43,573015851.21,573015851.21,129852704.51,238458915.57,167156263.67,,35310238.75,147864.05,40426.02,14928681.39,14928681.39,,,27162329.08,,6203438.74,612870.89,431346.83,,32752896.93,25624774.26,,7128122.67,7128122.67,,,0.0211,0.0211,,7128122.67,7128122.67,,,,,,,,,,,,
600702,沱牌舍得,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,426454651.79,426454651.79,228291139.52,228291139.52,39256520.56,75659640.79,51120870.12,,4924506.96,1433468.48,,3862912.33,3862912.33,,,29631417.69,,520806.38,31235.64,,,30120988.43,17943036.22,,12177952.21,12177952.21,,,0.0361,0.0361,,12177952.21,12177952.21,,,,,,,,,,,,
600702,沱牌舍得,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,779867983.59,779867983.59,390721791.12,390721791.12,85535430.89,100448691.38,110835151.3,,8952350.63,13086003.36,-911883.5,-6256410.77,-6256410.77,,,63120270.64,,519421.34,438572.55,405898.45,,63201119.43,40027307.82,,23173811.61,23173811.61,,,0.0687,0.0687,,23173811.61,23173811.61,,,,,,,,,,,,
600702,沱牌舍得,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1099194756.48,1099194756.48,528639563.82,528639563.82,116476824.71,155585126.87,158334860.91,,12608583.34,11779427.0,-911883.5,-8260424.95,-8260424.95,,,106598061.38,,2506673.42,500476.6,443437.19,,108604258.2,53798564.0,,54805694.2,54805694.2,,,0.1625,0.1625,,54805694.2,54805694.2,,,,,,,,,,,,1017354.61
600702,沱牌舍得,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1461582562.6,1461582562.6,523866388.52,523866388.52,165580182.52,318061116.75,221002900.93,,20965398.56,22321876.38,-239999.32,-8995290.41,-8995290.41,,,180549409.21,,6684749.6,3523951.46,3379318.86,,183710207.35,103511248.23,,80198959.12,80198959.12,,,0.2378,0.2378,,80198959.12,80198959.12,,,,,,,,,,,,1395664.85
600702,沱牌舍得,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,426632116.57,426632116.57,149444900.06,149444900.06,36939116.76,119047372.98,44534363.43,,365415.74,358524.71,,-1292730.19,-1292730.19,,,74649692.7,,1849888.94,170761.48,,,76328820.16,35475814.49,,40853005.67,40853005.67,,,0.1211,0.1211,,40853005.67,40853005.67,,,,,,,,,,,,
600702,沱牌舍得,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,879094024.94,879094024.94,232711895.26,232711895.26,98388821.87,230265022.28,187155166.95,,195568.46,2155573.18,,-847064.21,-847064.21,,,128926163.37,,1345509.73,176754.92,,,130094918.18,67757678.4,,62337239.78,62337239.78,,,0.1848,0.1848,,62337239.78,62337239.78,,,,,,,,,,,,
