机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600381,青海春天,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,881447.36,881447.36,1494657.5,1494657.5,1021.9,5957.69,4023253.08,,7390643.23,6721520.53,,,,,,-18755606.57,,37874361.0,9481236.96,,,9637517.47,,0.0,9637517.47,9988308.04,-350790.57,,0.0326,0.0326,,,,,,,,,,,,,,,
600381,青海春天,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9602518.27,9602518.27,9238675.26,9238675.26,403871.38,54834.72,5018347.52,,21606586.38,47754300.58,,-2217036.38,2135018.25,,,-76691133.95,,134682171.6,7592627.7,,,50398409.95,3097.16,0.0,50395312.79,50731273.22,-335960.43,,0.17,0.17,,,,,,,,,,,,,,,
600381,青海春天,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,17626421.69,17626421.69,10555570.88,10555570.88,133675.33,1701583.69,1572162.41,,1958330.39,,,1612834.68,,,,3317933.67,,122535415.12,,,,125853348.79,995021.1,0.0,124858327.69,122892701.11,1965626.58,,0.4011,0.4011,,,,,,,,,,,,,,,
600381,青海春天,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,20511547.84,20511547.84,5174736.51,5174736.51,148312.08,30401.78,6296009.83,,4501176.56,1974406.57,,3852823.36,,,,6239327.87,,148945503.92,4010177.6,,,151174654.19,50320.76,0.0,151124333.43,146785229.72,4339103.71,,0.4791,0.4791,,,,,,,,,,,,,,,
600381,青海春天,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,26155562.15,26155562.15,7278326.17,7278326.17,324536.93,117508.73,8117802.73,,6575028.52,1974406.57,,5491075.63,,,,7259028.13,,148945503.92,4064744.6,,,152139787.45,265482.46,0.0,151874304.99,146718337.15,5155967.84,,0.4789,0.4789,,,,,,,,,,,,,,,
600381,青海春天,2009-01-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,40721644.05,40721644.05,20777057.15,20777057.15,934614.44,20606.5,17010227.49,,11628057.03,16803712.51,,4094659.51,4094659.51,,,-22357971.56,,145239620.28,229548.45,33017.85,,122652100.27,2706072.19,0.0,119946028.08,117046289.22,2899738.86,,0.38,0.38,,,,,,,,,,,,,,,
600381,青海春天,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12263409.54,12263409.54,4339643.93,4339643.93,56038.27,0.0,3306933.67,,2335275.07,,,1788906.7,,,,4014425.3,,39500000.0,10000.0,,,43504425.3,1389442.83,0.0,42114982.47,39744921.77,2370060.7,,0.1297,0.1297,,,,,,,,,,,,,,,
600381,青海春天,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,25621773.53,25621773.53,9691832.56,9691832.56,870652.11,0.0,8841227.82,,5172143.47,-467172.13,,706318.85,706318.85,,,2219408.55,,49652662.5,16420.09,,,51855650.96,2579784.41,0.0,49275866.55,49871236.18,-595369.63,,0.1628,0.1628,,,,,,,,,,,,,,,
600381,青海春天,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,37755629.97,37755629.97,13158455.0,13158455.0,896826.69,0.0,10553710.22,,7853113.39,-467172.13,,2243770.23,,,,8004467.03,,49652662.5,16420.09,,,57640709.44,3921562.11,0.0,53719147.33,51039051.81,2680095.52,,0.1666,0.1666,,,,,,,,,,,,,,,
600381,青海春天,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,53030617.16,53030617.16,26217064.86,26217064.86,1483436.32,0.0,17144997.16,,12817130.82,31074441.8,,-2723987.59,-2723987.59,,,-38430441.39,,94675552.5,345222.92,28752.83,,55899888.19,5570783.16,0.0,50329105.03,51462069.33,-1132964.3,,0.17,0.17,,,,,,,,,,,,,,,
600381,青海春天,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,24528476.73,24528476.73,13781631.64,13781631.64,206015.07,0.0,2254135.46,,2153987.29,,,806895.36,,,,6939602.63,,7300.0,80.07,,,6946822.56,2218581.93,0.0,4728240.63,1515125.08,3213115.55,,0.0049,0.0049,,,,,,,,,,,,,,,
600381,青海春天,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,36048187.43,36048187.43,19180934.52,19180934.52,794132.02,0.0,7021880.24,,4660459.88,-811433.47,,228220.74,228220.74,,,5430434.98,,2283111.69,516796.09,,,7196750.58,2698766.43,0.0,4497984.15,598631.54,3899352.61,,0.002,0.002,,4497984.15,598631.54,3899352.61,,,,,,,,,,,
600381,青海春天,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,47029941.44,47029941.44,24093534.19,24093534.19,1148004.22,0.0,11236186.56,,7345147.62,-749331.4,,299848.29,299848.29,,,4256248.54,,55901826.88,519479.1,,,59638596.32,4258766.43,0.0,55379829.89,51328126.77,4051703.12,,0.1675,0.1675,,55379829.89,51328126.77,4051703.12,,,,,,,,,,,
600381,青海春天,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,61371358.31,61371358.31,29782852.09,29782852.09,1539488.13,0.0,20338078.2,,15780922.0,1489099.19,,492605.41,492605.41,,,-7066475.89,,65332188.54,557335.55,,,57708377.1,3960901.48,0.0,53747475.62,53582585.24,164890.38,,0.17,0.17,6022276.69,59769752.31,59604861.93,164890.38,,,,,,,,,,,
600381,青海春天,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,48245021.0,48245021.0,21271114.52,21271114.52,1465085.74,878687.06,9531147.84,,4568063.6,1448646.19,,1748877.86,-453201.84,,,10831153.91,,540090.0,3058.63,,,11368185.28,4208838.62,0.0,7159346.66,5727052.33,1432294.33,,0.0126,0.0126,,7159346.66,5727052.33,1432294.33,,,,,,,,,,,
600381,青海春天,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,114363312.76,114363312.76,48026634.92,48026634.92,3323407.57,2258367.26,22052495.02,,7637879.29,1401720.36,,1504175.19,,,,31166983.53,,540090.0,9751.0,,,31697322.53,11378627.29,0.0,20318695.24,16978384.21,3340311.03,,0.0375,0.0375,3000000.0,23318695.24,18716224.21,4602471.03,,,,,,,,,,,
600381,青海春天,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,184560988.84,184560988.84,77766463.64,77766463.64,5055183.88,4958266.66,32875764.54,,10276021.38,948539.66,,1580530.47,,,,54261279.55,,54480998.78,298751.0,,,108443527.33,18728215.88,0.0,89715311.45,85015386.73,4699924.72,,0.125,0.125,3000000.0,92715311.45,86753226.73,5962084.72,,,,,,,,,,,
600381,青海春天,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,238803643.94,238803643.94,109811992.02,109811992.02,6560230.04,6773931.25,39393005.01,,11694788.02,404617.83,,293817.9,-1908261.81,,0.0,64458897.67,,56480998.78,384029.02,,0.0,120555867.43,29102403.52,0.0,91453463.91,92611641.85,-1158177.94,,0.1362,0.1362,3000000.0,93323943.91,94349481.85,-1025537.94,,,,,,,,,,,
600381,青海春天,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,120480545.92,120480545.92,81719148.8,81719148.8,1272330.59,880849.7,16516533.92,,676798.26,,,-682738.89,-682738.89,,0.0,18732145.76,,113211.74,60341.77,,0.0,18785015.73,6271986.96,0.0,12513028.77,11188937.02,1324091.75,,0.0119,0.0119,,12513028.77,11188937.02,1324091.75,,,,,,,,,,,
600381,青海春天,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,236996308.26,236996308.26,209075713.65,209075713.65,1826327.45,3790450.31,34540936.81,,11038616.13,20197629.59,,-236316.45,,,0.0,-43709682.13,,468707.74,869446.62,,0.0,-44110421.01,3608006.54,0.0,-47718427.55,-43355749.54,-4362678.01,,-0.0271,-0.0271,,-47718427.55,-43355749.54,-4362678.01,,,,,,,,,,,
600381,青海春天,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,373394883.77,373394883.77,343796095.9,343796095.9,2078812.15,7230284.77,44584619.16,,18394420.46,20197629.59,,-705164.7,,,0.0,-63592142.96,,468707.74,1339599.56,,0.0,-64463034.78,4552624.88,0.0,-69015659.66,-60070928.01,-8944731.65,,-0.0375,-0.0375,,-69015659.66,-60070928.01,-8944731.65,,,,,,,,,,,
600381,青海春天,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,480101178.45,480101178.45,453000372.24,453000372.24,3680970.62,13146337.71,88694722.56,,175415411.05,831087931.54,,-2979424.99,,,,-1087903992.26,,13048819.5,1044306534.45,,,-2119161707.21,4523125.57,,-2123684832.78,-1852074383.75,-271610449.03,,-1.1562,-1.1562,,-2123684832.78,-1852074383.75,-271610449.03,,,,,,,,,,,
600381,青海春天,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,,,,180.0,2905555.33,,595835.65,23609300.0,,37267686.36,-15257.75,,,10156815.38,,,26055.09,,,10130760.29,,,10130760.29,10406849.23,-276088.94,,0.0065,0.0065,,10130760.29,10406849.23,-276088.94,,,,,,,,,,,
600381,青海春天,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,265986.5,265986.5,,,,,35611869.08,,49236340.5,285121177.52,,34219578.93,,,,-335483821.67,,150.0,1255113792.92,,,-1590597464.59,,,-1590597464.59,-1433395414.07,-157202050.52,,-0.8948,-0.8948,,-1590597464.59,-1433395414.07,-157202050.52,,,,,,,,,,,
600381,青海春天,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3997555.42,3997555.42,6511840.28,6511840.28,13922.4,,63167769.59,,61092536.49,279592368.7,,33998552.48,,,,-372382329.56,,411347.9,1651988054.27,,,-2023959035.93,107531.61,,-2024066567.54,-1858158323.94,-165908243.6,,-1.16,-1.16,,-2024066567.54,-1858158323.94,-165908243.6,,,,,,,,,,,
600381,青海春天,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4167458.33,4167458.33,1666237.47,1666237.47,14534.05,,75808840.4,,65182991.64,54122184.89,,195732253.25,,,,3104923.13,,11347328.28,6399993.52,,,8052257.89,124816.09,,7927441.8,32859879.91,-24932438.11,,0.0205,0.0205,,7927441.8,32859879.91,-24932438.11,,,,,,,,,,,
600381,青海春天,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1019417.49,1019417.49,575000.0,575000.0,3924.75,,11370213.67,,-310397.36,-634.0,,,,,,-10618689.57,,,372145.93,,,-10990835.5,102865.02,,-11093700.52,-10027696.18,-1066004.34,,-0.0063,-0.0063,,-11093700.52,-10027696.18,-1066004.34,,,,,,,,,,,
600381,青海春天,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2736510.02,2736510.02,1972365.49,1972365.49,8002.43,4377.03,17699193.36,,1472527.29,7639455.92,,-1624333.06,,,,-27683744.56,,,372317.7,,,-28056062.26,167882.24,,-28223944.5,-25585729.96,-2638214.54,,-0.1286,-0.1286,,-28223944.5,-25585729.96,-2638214.54,,,,,,,,,,,
600381,青海春天,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7160763.6,7160763.6,7227719.85,7227719.85,11978.15,4377.03,34652459.28,,2187574.37,7639455.92,,-1624333.06,,,,-46187134.06,,197425197.37,705017.7,,,150533045.61,174208.25,,150358837.36,154605766.88,-4246929.52,,0.7772,0.7772,,150358837.36,154605766.88,-4246929.52,,,,,,,,,,,
600381,青海春天,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,29902525.98,29902525.98,27623112.97,27623112.97,15953.87,895753.43,52285623.0,,2828035.5,75230215.52,,-6438696.03,,,,-135414864.34,,197425197.37,1035017.7,,,60975315.33,220998.71,,60754316.62,79356632.86,-18602316.24,,0.3989,0.3989,,60754316.62,79356632.86,-18602316.24,,,,,,,,,,,
600381,青海春天,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,336703973.65,336703973.65,169011466.74,169011466.74,3508717.12,120372768.49,18555198.44,,2135139.71,3475181.31,,272236.62,,,,19917738.46,,66157.71,210561.87,,,19773334.3,4633601.76,,15139732.54,15109967.83,29764.71,,0.0309,0.0309,,15139732.54,15109967.83,29764.71,,,,,,,,,,,
600381,青海春天,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,542368423.41,542368423.41,270196369.13,270196369.13,5283079.8,151025991.31,38483029.25,,2264716.34,3626098.09,,2447164.27,,,,73936303.76,,253337.57,278516.91,,,73911124.42,13609444.06,,60301680.36,60180206.19,121474.17,,0.1022,0.1022,,60301680.36,60180206.19,121474.17,,,,,,,,,,,
600381,青海春天,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,953874865.31,953874865.31,521129626.8,521129626.8,8778014.55,178023813.53,55442157.07,,2394624.86,3368607.64,,14463993.66,,,,199202014.52,,28136607.2,475761.44,,,226862860.28,35329066.31,,191533793.97,191155117.39,378676.58,,0.3073,0.3073,,191533793.97,191155117.39,378676.58,,,,,,,,,,,
600381,青海春天,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1401689319.43,1401689319.43,724473875.45,724473875.45,14649863.22,204665077.75,79322925.43,,2546792.69,-213454.79,,17758496.49,,,,394002736.17,,29139177.99,472365.5,212005.35,,422669548.66,64380048.08,,358289500.58,357575992.45,713508.13,,0.56,0.56,,358289500.58,357575992.45,713508.13,,,,,,,,,,,30753.82
600381,青海春天,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,121945861.19,121945861.19,54870037.87,54870037.87,1546387.03,19699152.07,18921099.47,,-758017.46,,,3050479.3,,,,30717681.51,,201914.86,,,,30919596.37,8097286.48,,22822309.89,22777441.23,44868.66,,0.0331,0.0331,,22822309.89,22777441.23,44868.66,,,,,,,,,,,
600381,青海春天,2016-08-04,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,256070228.48,256070228.48,121749744.19,121749744.19,2841192.21,24681275.31,48837207.79,,-1754611.7,4990677.45,,11425086.38,,,,66149829.61,,623236.86,16837.84,16837.84,,66756228.63,12366685.35,,54389543.28,54265567.38,123975.9,,0.0788,0.0788,,54389543.28,54265567.38,123975.9,,,,,,,,,,,
600381,青海春天,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,428361991.84,428361991.84,224417099.31,224417099.31,3416017.6,31498833.17,72589366.19,,-2651025.79,3851571.13,,13641546.66,,,0.0,108881676.89,,1334499.79,1982173.11,,0.0,108234003.57,19845267.11,0.0,88388736.46,88190985.29,197751.17,,0.1281,0.1281,,88388736.46,88190985.29,197751.17,,,,,,,,,,,
600381,青海春天,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,708130160.14,708130160.14,367564474.86,367564474.86,6128760.42,36192306.61,79068563.2,,-3794598.93,2097143.86,,23717727.27,,,,244591237.39,,35470538.69,3874996.53,32660.26,,276186779.55,30783347.07,,245403432.48,244960927.37,442505.11,,0.36,0.36,,245403432.48,244960927.37,442505.11,,,,,,,,,,,15788.0
600381,青海春天,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,119086993.24,119086993.24,67380323.49,67380323.49,766640.67,3360777.38,12629387.9,,-1900962.24,,,4562826.12,,,,41413652.16,,2663693.11,88222.29,,,43989122.98,6033430.78,,37955692.2,37878769.66,76922.54,,0.0552,0.0552,,37955692.2,37878769.66,76922.54,,,,,,,,,,,
600381,青海春天,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,218576305.19,218576305.19,120228189.53,120228189.53,1737534.42,5563172.1,26607183.83,,-3586325.41,1233419.37,,25567563.66,,,,92360695.01,,5097801.86,217404.59,,,97241092.28,12463871.75,,84777220.53,84593235.4,183985.13,,0.1234,0.1234,,84777220.53,84593235.4,183985.13,,,,,,,,,,,
