机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600896,中海海盛,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,618573109.77,618573109.77,401015148.11,401015148.11,12870564.81,20718039.51,26122218.97,,5589173.09,934130.06,,62721755.5,33207730.27,,,214045590.72,,170532.63,180210.65,180210.65,,214035912.7,28776166.65,0.0,185259746.05,171568860.46,13690885.59,,0.38,0.38,,,,,,,,,,,,,,,
600896,中海海盛,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,959263657.03,959263657.03,634421429.53,634421429.53,20995990.88,26552468.67,54962627.07,,4101590.97,473124.73,-13418243.13,108915964.5,,,,313254146.55,,33135576.55,250421.25,,,346139301.85,47189553.42,0.0,298949748.43,263990549.07,34959199.36,,0.59,0.59,,,,,,,,,,,,,,,
600896,中海海盛,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,296053199.91,296053199.91,164624926.2,164624926.2,7045837.93,4641867.9,9090714.92,,-3729199.82,1478909.08,,17233316.63,16957680.36,,,130133460.33,,,34721.53,15671.53,,130098738.8,21013594.13,0.0,109085144.67,100833940.97,8251203.7,,0.23,0.23,,,,,,,,,,,,,,,
600896,中海海盛,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,641315849.97,641315849.97,387052461.62,387052461.62,14560044.46,7097373.31,20536657.53,,-5301447.33,503377.34,,52087113.49,24630099.63,,,268954496.53,,18414.23,1090260.73,26305.73,,267882650.03,40058716.26,0.0,227823933.77,211743791.47,16080142.3,,0.36,0.36,,,,,,,,,,,,,,,
600896,中海海盛,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,961284666.53,961284666.53,600948274.93,600948274.93,22438796.87,8947639.12,30941955.69,,-4063898.35,345791.64,,63253974.41,35969841.93,,,364980081.04,,20084.23,1097014.23,26305.73,,363903151.04,55207711.41,0.0,308695439.63,281750956.15,26944483.48,,0.48,0.48,,,,,,,,,,,,,,,
600896,中海海盛,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1171998116.6,1171998116.6,823422249.66,823422249.66,27573905.27,10706038.19,51393879.06,,-398043.72,128503733.9,,74799948.08,45082931.8,,,205596302.32,,676863.03,19754360.59,17641702.11,,186518804.76,13475196.97,0.0,173043607.79,135821344.02,37222263.77,,0.23,0.23,,,,,,,,,,,,,,,
600896,中海海盛,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,188996664.57,188996664.57,159352438.1,159352438.1,3702873.76,1583925.3,7142129.28,,1690967.97,854919.47,,2748604.33,824074.96,,,17418015.02,,489176.66,22115.77,,,17885075.91,3063705.58,0.0,14821370.33,7832142.02,6989228.31,,0.01,0.01,,,,,,,,,,,,,,,
600896,中海海盛,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,368766447.12,368766447.12,333647622.01,333647622.01,7380380.43,3420850.45,16666641.88,,3545844.93,1272597.69,,7106221.72,6612890.12,,,9938731.45,,506529.31,23823.44,298.0,,10421437.32,11720595.01,0.0,-1299157.69,-14329953.25,13030795.56,,-0.02,-0.02,,,,,,,,,,,,,,,
600896,中海海盛,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,599302641.46,599302641.46,552880631.23,552880631.23,10828908.45,6199603.67,26006921.03,,4632196.47,422496.48,,12124783.03,11044545.03,,,10456667.16,,1546519.31,45764.91,15125.97,,11957421.56,17297144.42,0.0,-5339722.86,-24619803.57,19280080.71,,-0.04,-0.04,,,,,,,,,,,,,,,
600896,中海海盛,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,842167770.24,842167770.24,777636592.16,777636592.16,15353343.69,8755170.08,52489227.18,,4895444.94,1260837.35,61394869.85,19339306.08,18259068.08,,,62511330.77,,26296736.49,439754.57,352790.24,,88368312.69,40383248.12,0.0,47985064.57,15395843.96,32589220.61,,0.03,0.03,,,,,,,,,,,,,,,
600896,中海海盛,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,250043032.29,250043032.29,225781724.22,225781724.22,3527666.65,2229316.67,12323903.47,,2758749.84,95281.11,15021947.22,4657748.91,4657748.91,,,23006086.46,,32640.0,75510.55,10456.34,,22963215.91,9377106.24,0.0,13586109.67,9265846.83,4320262.84,,0.02,0.02,,,,,,,,,,,,,,,
600896,中海海盛,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,599090084.92,599090084.92,517366927.09,517366927.09,8359136.54,4877889.15,22776971.38,,10343526.41,68774.91,-4039141.42,12613147.54,10062602.59,,,43870865.56,,3035037.2,646971.34,17653.53,,46258931.42,15177783.29,0.0,31081148.13,15952449.57,15128698.56,,0.03,0.03,-505587244.65,-474506096.52,-470817776.3,-3688320.22,,,,,,,,,,,
600896,中海海盛,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,878687594.8,878687594.8,771010983.45,771010983.45,12941691.68,7306713.98,35106786.6,,21083973.59,825504.9,4105764.82,51939069.88,14628860.93,,,86456775.3,,3040497.2,696336.89,21406.87,,88800935.61,24010415.66,0.0,64790519.95,41633006.12,23157513.83,,0.07,0.07,-514476610.49,-449686090.54,-453737223.59,4051133.05,,,,,,,,,,,
600896,中海海盛,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1249021096.69,1249021096.69,1130223407.44,1130223407.44,18187315.31,8289814.18,60112378.92,,31712681.74,13223242.21,-381877.1,56069208.83,18633318.6,,,42959588.62,,59722606.25,1946478.28,23206.87,,100735716.59,35604904.1,0.0,65130812.49,25318977.01,39811835.48,,0.04,0.04,-617318612.81,-552187800.32,-571990094.91,19802294.59,,,,,,,,,,,
600896,中海海盛,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,333567981.06,333567981.06,316300885.5,316300885.5,4242680.33,2212603.99,11536176.98,,17029910.06,-691945.66,-32182436.58,29399391.96,2580342.69,,,-19845374.76,,26396798.96,199930.36,278.4,,6351493.84,-5658270.99,0.0,12009764.83,9371100.71,2638664.12,,0.02,0.02,-11500662.78,509102.05,-7476364.96,7985467.01,,,,,,,,,,,
600896,中海海盛,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,613090428.17,613090428.17,553362240.49,553362240.49,8980102.85,4988805.26,23866792.91,,35121605.58,1225046.44,-38893316.58,36196988.07,5471458.85,,,-17150493.87,,45161984.69,597284.9,112554.99,,27414205.92,-4968867.05,0.0,32383072.97,26526238.5,5856834.47,,0.05,0.05,-29043429.27,3339643.7,-3281646.16,6621289.86,,,,,,,,,,,
600896,中海海盛,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,950129679.66,950129679.66,863369687.33,863369687.33,13419711.3,7436730.56,37438850.95,,60080098.98,1194150.03,-42356996.58,70300375.76,8058750.26,,,-4866170.31,,45161984.69,1123931.51,113034.95,,39171882.87,-4110343.82,0.0,43282226.69,35096653.82,8185572.87,,0.06,0.06,-240592318.38,-197310091.69,-196349596.76,-960494.93,,,,,,,,,,,
600896,中海海盛,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1203569275.4,1203569275.4,1127589785.52,1127589785.52,17588325.71,9256291.22,69214403.2,,87271866.97,7669052.15,-40091172.58,135682677.2,10133777.54,,0.0,-19428944.75,,45911651.74,1492772.14,129199.22,0.0,24989934.85,1787388.5,0.0,23202546.35,12709395.74,10493150.61,,0.02,0.02,-364023382.76,-340820836.41,-346079425.4,5258588.99,,,,,,,,,,,
600896,中海海盛,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,246886416.48,246886416.48,271313125.78,271313125.78,3064494.55,2149205.5,14003128.83,,27005713.06,-197465.49,-20921820.17,24964516.0,45905.29,,0.0,-66409089.92,,120500.0,609184.38,,0.0,-66897774.3,-5017434.12,0.0,-61880340.18,-61347229.48,-533110.7,,-0.11,-0.11,73486078.61,11605738.43,11680293.11,-74554.68,,,,,,,,,,,
600896,中海海盛,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,496768250.64,496768250.64,523494357.28,523494357.28,6923800.11,4081651.22,29166915.53,,54076602.54,-266796.81,-20921820.17,30093389.13,1553683.32,,0.0,-111536710.27,,233448.25,6575399.5,330613.79,0.0,-117878661.52,1181372.26,0.0,-119060033.78,-122883401.09,3823367.31,,-0.21,-0.21,83246658.36,-35813375.42,-36011903.89,198528.47,,,,,,,,,,,
600896,中海海盛,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,758992553.99,758992553.99,790796774.82,790796774.82,9823324.05,7859435.63,45139953.67,,87736395.68,408448.17,-20921820.17,43794524.31,2730038.4,,0.0,-159899073.89,,3820400.82,7158457.64,346968.42,0.0,-163237130.71,2964822.11,0.0,-166201952.82,-170989584.82,4787632.0,,-0.29,-0.29,-2557555.84,-168759508.66,-166333212.66,-2426296.0,,,,,,,,,,,
600896,中海海盛,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1017380281.32,1017380281.32,1060957837.47,1060957837.47,12866197.51,8489070.41,70624658.32,,125592348.92,56074759.61,-20921820.17,44872683.58,3808197.67,,,-293273727.51,,3923166.25,61253338.01,59374294.79,,-350603899.27,19405572.22,,-370009471.49,-373413497.69,3404026.2,,-0.64,-0.64,35541416.69,-334468054.8,-345951537.21,11483482.41,,,,,,,,,,,
600896,中海海盛,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,267305784.02,267305784.02,284175738.89,284175738.89,1963656.45,2259662.49,14227265.6,,41256929.02,325314.49,,542877.42,542877.42,,,-76359905.5,,479762.64,337754.12,,,-76217896.98,470793.86,,-76688690.84,-76657522.84,-31168.0,,-0.13,-0.13,88308231.62,11619540.78,15971178.2,-4351637.42,,,,,,,,,,,
600896,中海海盛,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,483009509.72,483009509.72,503898415.16,503898415.16,3957458.13,4207648.51,27132764.03,,79836154.23,404667.1,,9320383.13,528740.48,,,-127107214.31,,869275.39,516114.24,12242.41,,-126754053.16,590792.82,,-127344845.98,-129858972.31,2514126.33,,-0.22,-0.22,-20801632.77,-148146478.75,-141498144.01,-6648334.74,,,,,,,,,,,
600896,中海海盛,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,735151938.51,735151938.51,760549326.22,760549326.22,4594598.4,5853603.62,40702237.0,,122895854.57,1103580.63,,284672253.89,419903.22,,,84124991.96,,1011642.38,2686011.66,1606147.43,,82450622.68,1678539.58,,80772083.1,77653177.77,3118905.33,,0.13,0.13,-161038102.03,-80266018.93,-72795923.48,-7470095.45,,,,,,,,,,,
600896,中海海盛,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1042877928.75,1042877928.75,1070443532.22,1070443532.22,4786318.64,8675286.6,67752859.82,,167510149.22,171691.07,,294390778.33,3277474.26,,,17928869.51,,13106197.8,4516554.03,2971800.43,,26518513.28,2551317.65,,23967195.63,19734875.98,4232319.65,,0.03,0.03,-125876636.22,-101909440.59,-95794125.92,-6115314.67,,,,,,,,,,,
600896,中海海盛,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,228697507.4,228697507.4,219709448.31,219709448.31,23248.96,1519824.68,12416335.37,,46743102.42,-154689.63,,863678.67,863678.67,,,-50696084.04,,4308054.78,197199.25,606.58,,-46585228.51,741977.28,,-47327205.79,-48198848.75,871642.96,,-0.08,-0.08,-115632752.58,-162959958.37,-157781003.89,-5178954.48,,,,,,,,,,,
600896,中海海盛,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,453356166.1,453356166.1,423449701.59,423449701.59,43639.2,3087587.45,25775976.59,,97888818.58,726397.05,,5704461.16,1884461.16,,,-91911493.2,,6172647.45,267443.79,606.58,,-86006289.54,2047762.12,,-88054051.66,-90610248.83,2556197.17,,-0.16,-0.16,-113295102.83,-201349154.49,-199940664.46,-1408490.03,,,,,,,,,,,
600896,中海海盛,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,730451992.69,730451992.69,692103363.9,692103363.9,76450.59,5008029.72,39553213.38,,151745644.03,-231463.55,,13313658.61,3026128.35,,,-144489586.77,,20763455.41,439664.25,72273.28,,-124165795.61,4661621.9,,-128827417.51,-140930766.57,12103349.06,,-0.24,-0.24,-48902997.23,-177730414.74,-187046474.48,9316059.74,,,,,,,,,,,
600896,中海海盛,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1044028212.07,1044028212.07,1003491684.08,1003491684.08,198243.99,7961893.37,67366668.64,,203391557.21,4061880.73,,24595409.07,5816603.11,,,-217848306.88,,45523680.56,500824.62,72273.28,,-172825450.94,6083009.62,,-178908460.56,-194126649.39,15218188.83,,-0.33,-0.33,690728877.77,511820417.21,463802081.03,48018336.18,,,,,,,,,,,
600896,中海海盛,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,201599698.51,201599698.51,198655774.68,198655774.68,67442.71,1605100.4,11520657.6,,48336574.24,56541.94,,205045236.13,167404.44,,,146402843.07,,91375.2,344786.99,35095.06,,146149431.28,2111936.03,,144037495.25,140368094.0,3669401.25,,0.24,0.24,-44684882.95,99352612.3,99754687.4,-402075.1,,,,,,,,,,,
600896,中海海盛,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,442653119.18,442653119.18,425137915.73,425137915.73,315397.49,2970295.45,24140771.94,,95423479.06,339237.32,,224582462.17,412518.97,,,118908484.36,,5959666.78,534977.32,61143.91,,124333173.82,5733234.76,,118599939.06,105830875.04,12769064.02,,0.18,0.18,-212501680.25,-93901741.19,-116765546.31,22863805.12,,,,,,,,,,,
600896,中海海盛,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,673151426.07,673151426.07,630472134.24,630472134.24,328012.33,5206636.44,38245792.31,,140016318.31,306068.0,,236490709.65,5059145.04,,,95067174.09,,33366611.22,1036799.96,482591.54,,127396985.35,11620386.01,,115776599.34,85778793.43,29997805.91,,0.15,0.15,-590216871.92,-474440272.58,-506848492.26,32408219.68,,,,,,,,,,,
600896,中海海盛,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,952245055.47,952245055.47,903956520.48,903956520.48,1494686.35,7265072.64,68129221.73,,179820690.28,297655780.31,,534027774.81,5912920.87,,,27950858.49,,73080299.61,1106921.28,600029.78,,99924236.82,24900897.08,,75023339.74,24140348.72,50882991.02,,0.04,0.04,-579724124.31,-504700784.57,-560695308.15,55994523.58,,,,,,,,,,,5135619.01
600896,览海投资,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,157615700.68,157615700.68,172243991.42,172243991.42,11729.68,1502905.72,14689327.91,,32044770.64,638290.68,,17609349.07,153625.96,,,-45905966.3,,6976141.13,144914.21,3723.46,,-39074739.38,4361128.25,,-43435867.63,-51248080.31,7812212.68,,-0.09,-0.09,-114142906.24,-157578773.87,-154850256.41,-2728517.46,,,,,,,,,,,6787208.45
600896,览海投资,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,374312282.29,374312282.29,361063173.7,361063173.7,99628.3,2801985.36,34874459.75,,46243150.32,637325611.42,,26426479.71,292279.7,,,-681669246.85,,13230942.13,187664.09,4019.65,,-668625968.81,16787916.07,,-685413884.88,-714546534.9,29132650.02,,-0.98,-0.98,-143101255.46,-828515140.34,-853735175.09,25220034.75,,,,,,,,,,,
600896,览海投资,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,642138769.72,642138769.72,595638371.44,595638371.44,140904.74,4301844.08,84328888.46,,66621948.0,639850271.45,,621944336.1,1698435.77,,,-126799122.35,,14119775.31,2088119.12,4019.65,,-114767466.16,20956914.19,,-135724380.35,-170395710.19,34671329.84,,-0.22,-0.22,-540050551.18,-675774931.53,-709218996.83,33444065.3,,,,,,,,,,,13775044.05
600896,览海投资,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,854224310.37,854224310.37,780246537.56,780246537.56,3050532.22,30405261.69,128337879.33,,74361565.8,641137202.89,176534555.56,281997923.99,3670054.85,,,-344782189.57,,14665433.53,55770485.59,53153950.65,,-385887241.63,46518255.47,,-432405497.1,-459366932.03,26961434.93,,-0.57,-0.57,-583494350.51,-1015899847.61,-1042861282.54,26961434.93,,,,,,,,,,,13775044.05
600896,览海投资,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7462013.09,7462013.09,352687.5,352687.5,47334.72,35651.07,19632647.9,,16935267.68,-154849.05,-158559271.78,,,,,-187945998.51,,,300.0,,,-187946298.51,799321.59,,-188745620.1,-186208097.26,-2537522.84,,-0.21,-0.21,,-188745620.1,-186208097.26,-2537522.84,,,,,,,,,,,
600896,览海投资,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,22313369.7,22313369.7,821037.55,821037.55,111704.93,138662.33,38401470.97,,37211405.97,3173763.26,-118526980.39,,,,,-176071655.7,,,252831.43,24287.25,,-176324487.13,2783239.46,,-179107726.59,-177091533.36,-2016193.23,,-0.2,-0.2,,-179107726.59,-177091533.36,-2016193.23,,,,,,,,,,,
