机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600095,哈高科,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,63846877.93,63846877.93,56653742.25,56653742.25,180888.94,5734153.8,10115124.47,,2048571.88,,,90000.0,,,854904.03,-9940699.38,,600.0,34755.39,,,-9974854.77,,0.0,-9974854.77,-7800858.2,-2173996.57,,,,,,,,,,,,,,,,,,
600095,哈高科,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,134365449.07,134365449.07,117714242.51,117714242.51,523948.3,10736901.53,4274024.51,,4547984.52,,,-61590.92,,,1676233.04,-1817010.18,,176793.08,34755.39,,,-1674972.49,,0.0,-1674972.49,1157755.54,-2832728.03,,,,,,,,,,,,,,,,,,
600095,哈高科,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,194212780.6,194212780.6,170755176.9,170755176.9,691268.7,15868624.79,10275072.78,,5521994.75,,,-61590.92,,,4046818.99,-4914129.25,,7378308.0,710398.49,,,1753780.26,,0.0,1753780.26,5232921.59,-3479141.33,,,,,,,,,,,,,,,,,,
600095,哈高科,2006-02-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,252776790.41,252776790.41,209198250.3,209198250.3,4755008.35,20460192.24,20516798.08,,6952004.66,,,5634074.76,,,7004234.39,3532845.93,,7741899.24,754161.38,,,10520583.79,2908080.69,0.0,7612503.1,8790394.67,-1177891.57,,,,,,,,,,,,,,,,,,
600095,哈高科,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,49045521.9,49045521.9,39089601.6,39089601.6,251687.34,4148853.12,6132178.22,,2201285.57,,,498.47,,,3077704.2,300118.72,,290900.0,88184.01,,,502834.71,100775.31,0.0,402059.4,1565395.54,-1163336.14,,,,,,,,,,,,,,,,,,
600095,哈高科,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,112060238.33,112060238.33,90238920.22,90238920.22,1200221.77,10803575.61,12797342.61,,3739012.7,,,1960966.34,,,5663175.35,905307.11,,447526.14,151968.45,,,1200864.8,642869.96,0.0,557994.84,1753180.79,-1195185.95,,,,,,,,,,,,,,,,,,
600095,哈高科,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,168347122.66,168347122.66,132792124.32,132792124.32,1558258.2,18988827.19,18226336.46,,7659067.8,,,5700454.89,,,8864761.05,3687724.63,,459662.76,198863.71,,,3948523.68,582952.46,0.0,3365571.22,5191172.52,-1825601.3,,,,,,,,,,,,,,,,,,
600095,哈高科,2007-03-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,267398737.93,267398737.93,210392358.13,210392358.13,-3390963.48,26518633.42,12315804.87,,15400445.53,,,3321800.96,,,12059547.07,21543807.49,,644150.89,-737296.92,,,22925255.3,2586076.2,0.0,20339179.1,22705695.46,-2366516.36,,,,,,,,,,,,,,,,,,
600095,哈高科,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,129452025.44,129452025.44,106108658.02,106108658.02,5436440.03,6369851.61,6836384.26,,3055495.43,-2383390.63,,779702.16,,,,4808288.88,,9215.09,13382.28,,,4804121.69,1573453.51,0.0,3230668.18,2159877.67,1070790.51,,0.006,0.006,,,,,,,,,,,,,,,
600095,哈高科,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,291153903.15,291153903.15,229614699.57,229614699.57,11782384.44,11777051.69,15514035.98,,7380550.12,-3131019.67,,4866466.31,,,,23082667.33,,260812.59,63993.07,,,23279486.85,7314609.71,0.0,15964877.14,12402073.88,3562803.26,,0.0343,0.0343,,,,,,,,,,,,,,,
600095,哈高科,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,360318606.97,360318606.97,286882895.92,286882895.92,12098749.62,19081452.45,24719580.49,,11436810.9,-3143754.42,,4866466.31,,,,14109338.32,,47515.05,206651.39,,,13950201.98,7343921.37,0.0,6606280.61,4350937.34,2255343.27,,0.012,0.012,,,,,,,,,,,,,,,
600095,哈高科,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,645751739.15,645751739.15,493266898.78,493266898.78,29619440.91,26790565.75,37072064.91,,15585271.58,-3006007.93,,4936426.31,,,,51359931.46,,379040.05,2188746.28,,,49550225.23,20571227.57,0.0,28978997.66,32378283.29,-3399285.63,,0.0896,0.0896,,,,,,,,,,,,,,,
600095,哈高科,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,99989455.88,99989455.88,75247267.17,75247267.17,1011345.16,7013501.09,9818123.55,,3946172.8,20441.6,,,,,,2932604.51,,131817.65,192343.65,,,2872078.51,1177482.54,0.0,1694595.97,1523999.89,170596.08,,0.0042,0.0042,,,,,,,,,,,,,,,
600095,哈高科,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,195047320.55,195047320.55,143904989.46,143904989.46,1870206.79,13918133.02,19701544.95,,6961981.07,1599369.06,,4562471.5,,,,11653567.7,,136471.05,447592.23,14172.46,,11342446.52,3466397.6,0.0,7876048.92,8246172.12,-370123.2,,0.0228,0.0228,,,,,,,,,,,,,,,
