机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
875,吉电股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,326405678.51,326405678.51,309285502.38,309285502.38,2910053.06,,4455947.1,,49815.92,,,5755943.92,,,41952.53,15502256.5,,,10324.6,,,15491931.9,1460398.2,0.0,14031533.7,14031533.7,,,,,,,,,,,,,,,,,,,
875,吉电股份,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,632797237.94,632797237.94,662569470.07,662569470.07,3932218.93,,-4018748.09,,-192973.78,,,38324826.0,,,758097.73,9590194.54,,0.0,663670.1,,,8926524.44,0.0,0.0,8926524.44,8926524.44,,,,,,,,,,,,,,,,,,,
875,吉电股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,920083504.43,920083504.43,994445611.46,994445611.46,5120316.37,,1950200.3,,419898.17,,,38324826.0,,,861479.08,-42666216.79,,,741445.3,,,-43407662.09,,0.0,-43407662.09,-43407662.09,,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1209403114.85,1209403114.85,1366159635.64,1366159635.64,8329519.51,,23245476.49,,1168548.71,,,58628155.05,,,676843.15,-130195067.3,3315540.74,812.41,1068583.45,,,-127947297.6,,0.0,-127947297.6,-127947297.6,,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,338013548.62,338013548.62,317363690.12,317363690.12,2758103.36,,5381414.33,,-149773.29,,,4609017.2,,,2030185.54,19299316.84,,346005.18,14668.78,,,19630653.24,,0.0,19630653.24,19630653.24,,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,625872698.05,625872698.05,600908526.53,600908526.53,4897451.94,,11132761.13,,-120675.97,,,17151888.37,,,3936116.81,30142639.6,,349298.79,21837.18,,,30470101.21,,0.0,30470101.21,30470101.21,,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,950312624.61,950312624.61,894146774.01,894146774.01,7840199.06,3308.5,21546249.45,,-510749.43,,,21559611.07,,,4506812.03,53353266.12,,349298.79,38706.15,,,53663858.76,,0.0,53663858.76,53663858.76,,,,,,,,,,,,,,,,,,,
875,吉电股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1369160521.34,1369160521.34,1256343736.73,1256343736.73,11739082.66,131863.57,40071830.01,,-375604.29,,,14115840.37,,,6274870.9,81640323.93,950998.87,914794.19,1260372.84,,,82245744.15,,0.0,82245744.15,82245744.15,,,,,,,,,,,,,,,,,,,
875,吉电股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,366076015.38,366076015.38,318052447.02,318052447.02,4000733.2,45048.24,8931427.84,,73311.22,7039261.44,,,,,,27933786.42,,,452.0,,,27933334.42,210389.14,0.0,27722945.28,27722945.28,,,0.0356,0.0356,,,,,,,,,,,,,,,
875,吉电股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,705025740.2,705025740.2,576315331.21,576315331.21,7164575.99,126991.7,18725983.4,,-173810.75,51432963.64,,7911210.8,7856479.29,,,59344915.81,,,1582755.11,,,57762160.7,9011793.11,0.0,48750367.59,48750367.59,,,0.0626,0.0626,,,,,,,,,,,,,,,
875,吉电股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1002660649.99,1002660649.99,844704123.23,844704123.23,10033454.3,216311.59,30871107.15,,-294963.53,51432963.64,,27948055.52,27893324.01,,,93645709.13,,4000.0,1612427.6,,,92037281.53,9991843.09,0.0,82045438.44,82045438.44,,,0.1053,0.1053,,,,,,,,,,,,,,,
875,吉电股份,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1324464109.44,1324464109.44,1142927800.49,1142927800.49,14294242.68,240754.15,57422713.61,,4246751.95,46157979.06,,32578055.52,32523324.01,,,91751923.02,,3991429.09,2324530.63,1936842.49,,93418821.48,9580196.31,0.0,83838625.17,83838625.17,,,0.108,0.108,,,,,,,,,,,,,,,
875,吉电股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,437785502.81,437785502.81,392273521.0,392273521.0,4210000.77,0.0,13648878.03,,18590244.13,,,,,,,9062858.88,,345309.3,3000.0,,,9405168.18,,0.0,9405168.18,8149370.6,1255797.58,,0.01,0.01,,,,,,,,,,,,,,,
875,吉电股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,799633798.4,799633798.4,732692158.8,732692158.8,7786830.53,0.0,27975974.53,,37987013.51,29437.02,,-15733024.96,,,,-22570640.95,,1348717.68,29012.69,22503.69,,-21250935.96,1093073.44,0.0,-22344009.4,-23245069.94,901060.54,,-0.03,-0.03,,,,,,,,,,,,,,,
