机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600590,泰豪科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1025017481.42,1025017481.42,813590827.04,813590827.04,9454951.97,67119737.38,66935500.59,,19968959.3,622438.93,,-1449927.7,-2038600.2,,,45875138.51,,12118284.96,756104.93,13707.6,,57237318.54,10160351.02,0.0,47076967.52,46401491.49,675476.03,,0.102,0.102,,,,,,,,,,,,,,,
600590,泰豪科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1566726871.12,1566726871.12,1268581214.21,1268581214.21,14043278.44,99763188.04,98454751.33,,31559481.34,1740392.68,,6446695.47,-1727200.6,,,59031260.55,,12389078.52,2823194.01,13707.6,,68597145.06,11369534.86,0.0,57227610.2,54185006.08,3042604.12,,0.119,0.119,,57227610.2,54185006.08,3042604.12,,,,,,,,,,,
600590,泰豪科技,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2972437038.54,2972437038.54,2447310466.99,2447310466.99,30691023.89,160066689.39,176694959.78,,48180314.07,27507675.74,,9489743.46,-3180753.09,,,91475652.14,,20068586.44,20199157.7,577244.79,,91345080.88,14505400.82,0.0,76839680.06,54222293.36,22617386.7,,0.12,0.12,,76839680.06,54222293.36,22617386.7,,,,,,,,,,,
600590,泰豪科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,432102129.42,432102129.42,330937340.13,330937340.13,4592779.47,33901456.88,35179394.6,,13284199.99,308927.97,,-53507.26,-53507.26,,,13844523.12,,594860.89,54144.43,40143.38,,14385239.58,4062173.54,0.0,10323066.04,11499197.31,-1176131.27,,0.025,0.025,,10323066.04,11499197.31,-1176131.27,,,,,,,,,,,
600590,泰豪科技,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1093812622.43,1093812622.43,864870254.14,864870254.14,13990455.12,73395432.58,70595683.71,,30248842.04,-1414275.65,,3232718.88,3232718.88,,,45358949.37,,3422186.14,822067.91,282887.98,,47959067.6,8600397.99,0.0,39358669.61,36721101.07,2637568.54,,0.081,0.081,,,,,,,,,,,,,,,
600590,泰豪科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1718105613.3,1718105613.3,1383813718.11,1383813718.11,19847782.26,101861998.97,103335676.48,,50721003.98,-2428167.86,,3119811.27,3119811.27,,,64073412.63,,6032471.74,991848.94,302645.14,,69114035.43,15625722.77,0.0,53488312.66,47373121.73,6115190.93,,0.104,0.104,,,,,,,,,,,,,,,
600590,泰豪科技,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2966830177.66,2966830177.66,2454071204.53,2454071204.53,33213567.74,171135355.34,183837836.91,,74390821.18,26640142.7,,30047013.95,18261268.47,,0.0,53588263.21,,27739883.23,2449621.3,1320895.92,0.0,78878525.14,14852029.22,0.0,64026495.92,53976323.21,10050172.71,,0.12,0.12,9766425.6,73792921.52,63742748.81,10050172.71,,,,,,,,,,,
600590,泰豪科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,447394335.06,447394335.06,341970637.48,341970637.48,4748297.31,33341994.0,35830686.79,,23017502.24,-191647.09,,174449.15,174448.15,,0.0,8851313.48,,524445.91,132585.0,,0.0,9243174.39,3008538.51,0.0,6234635.88,7984828.22,-1750192.34,,0.018,0.018,,,,,,,,,,,,,,,
600590,泰豪科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1103454883.23,1103454883.23,892165614.31,892165614.31,7906614.81,53491023.6,63280195.59,,46729936.17,-2836110.84,,7043037.62,918467.82,,0.0,49760647.21,,1622097.51,272620.69,124799.35,0.0,51110124.03,9644701.8,0.0,41465422.23,43208591.4,-1743169.17,,0.093,0.093,4212000.0,46730422.23,47420591.4,-690169.17,,,,,,,,,,,
600590,泰豪科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1772053993.93,1772053993.93,1438066943.67,1438066943.67,13713263.57,102608121.1,100976166.72,,73417114.04,-2255547.18,,18539767.99,1089486.38,,0.0,64067700.0,,4296629.63,519567.55,166391.45,0.0,67844762.08,16075036.86,0.0,51769725.22,48820989.74,2948735.48,,0.103,0.103,,,,,,,,,,,,,,,
600590,泰豪科技,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2478077313.09,2478077313.09,2033305389.95,2033305389.95,18292682.61,122819663.33,165625257.09,0.0,85934188.34,28644307.87,0.0,64505104.43,23435455.43,0.0,0.0,87960928.33,0.0,13626167.98,13870056.61,12077425.0,0.0,87717039.7,18188348.57,0.0,69528691.13,69479843.0,48848.13,,0.14,0.14,10381242.0,79909933.13,79861085.0,48848.13,,,,,,,,,,,
600590,泰豪科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,385453247.88,385453247.88,303863371.48,303863371.48,3779799.64,32304736.84,35229591.15,,17682392.55,-1555091.02,,24724573.76,241304.81,,,18873021.0,,339616.9,355248.21,32444.52,,18857389.69,3011546.34,,15845843.35,10893684.48,4952158.87,,0.022,0.022,,,,,,,,,,,,,,,
600590,泰豪科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,969445651.84,969445651.84,778804624.98,778804624.98,6040097.79,63665735.88,77315148.25,,32871926.54,-929111.94,,24210182.32,-273086.63,,,35887412.66,,7375844.19,227786.18,,,43035470.67,4294807.62,,38740663.05,33145495.22,5595167.83,,0.07,0.07,,38740663.05,33145495.22,5595167.83,,,,,,,,,,,
600590,泰豪科技,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1424983650.69,1424983650.69,1154400391.88,1154400391.88,10291874.91,103005825.59,99132978.01,,48779573.82,794871.79,,24398388.23,-736740.72,,,32976522.92,,11425754.35,1730236.64,1477307.09,,42672040.63,7034925.61,,35637115.02,29991733.84,5645381.18,,0.06,0.06,,,,,,,,,,,,,,,
600590,泰豪科技,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2501488517.81,2501488517.81,2076056816.54,2076056816.54,16343211.29,131342220.8,190227982.74,,72158964.03,33424635.73,,42084771.34,10900195.39,,,24019458.02,,16890511.45,4342584.49,1737904.89,,36567384.98,16918048.72,,19649336.26,14673950.88,4975385.38,,0.03,0.03,-12018507.6,7630828.66,5059144.8,2571683.86,,,,,,,,,,,
600590,泰豪科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,405875270.57,405875270.57,337957376.37,337957376.37,3880271.16,33554870.47,40568065.08,,20610974.18,-5090877.9,,-1690957.17,-1690957.17,,,-27296365.96,,1237599.76,184776.57,14841.0,,-26243542.77,1861002.71,,-28104545.48,-27769663.02,-334882.46,,-0.056,-0.056,,,,,,,,,,,,,,,
600590,泰豪科技,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,913122941.84,913122941.84,771126620.07,771126620.07,7480650.47,64079082.79,77537818.11,,47624287.65,-2090814.04,,-30765.08,-30765.08,,,-52665468.29,,15650634.91,245935.62,139935.42,,-37260769.0,2172248.22,,-39433017.22,-38870285.95,-562731.27,,-0.08,-0.08,,-39433017.22,-38870285.95,-562731.27,,,,,,,,,,,
600590,泰豪科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1451913437.46,1451913437.46,1191883846.71,1191883846.71,12013672.34,95220625.34,102749404.21,,82037741.07,-1829618.8,,-5175638.91,-98745.27,,,-35337872.32,,18787732.01,370798.66,159449.75,,-16920938.97,11213925.93,,-28134864.9,-26491093.08,-1643771.82,,-0.053,-0.053,0.0,-28134864.9,-26491093.08,-1643771.82,,,,,,,,,,,
600590,泰豪科技,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2920709571.22,2920709571.22,2420402742.49,2420402742.49,19309482.86,119435404.06,194254976.02,,106158381.98,18641177.61,,19898618.66,17353364.67,,,62406024.86,,32829025.82,1272893.84,291122.2,,93962156.84,35783257.08,,58178899.76,58595890.61,-416990.85,,0.12,0.12,,58178899.76,58595890.61,-416990.85,,,,,,,,,,,
600590,泰豪科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,460522695.42,460522695.42,371158384.02,371158384.02,2897451.44,32597629.61,36590158.49,,18049517.56,-1069510.89,,-3066738.7,-3066738.7,,,-2767673.51,,6889418.09,154568.78,54824.33,,3967175.8,1148008.53,,2819167.27,3360516.22,-541348.95,,0.007,0.007,,2819167.27,3360516.22,-541348.95,,,,,,,,,,,
600590,泰豪科技,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1005095567.63,1005095567.63,831541053.7,831541053.7,6477212.33,59149217.79,71702921.05,,35109730.75,-4177899.99,,-846037.54,-846037.54,,,4447294.46,,13001471.39,703405.65,76002.07,,16745360.2,4637222.4,,12108137.8,13409867.11,-1301729.31,,0.03,0.03,,12108137.8,13409867.11,-1301729.31,,,,,,,,,,,
600590,泰豪科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1661274495.32,1661274495.32,1378314670.72,1378314670.72,10749425.11,85257468.62,109548647.73,,55833219.45,2180695.4,,7877699.67,8366465.16,,,27268067.96,,17684359.28,1114912.92,92651.29,,43837514.32,7402489.62,,36435024.7,30174789.58,6260235.12,,0.06,0.06,,36435024.7,30174789.58,6260235.12,,,,,,,,,,,21385.66
600590,泰豪科技,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3488096410.81,3488096410.81,2947867862.95,2947867862.95,16302727.37,126161988.53,205304797.15,,73037933.77,48939373.72,,28827565.58,16929693.27,,,99309292.9,,23246671.19,2195829.56,213400.47,,120360134.53,19503159.31,,100856975.22,86000978.61,14855996.61,,0.16,0.16,,100856975.22,86000978.61,14855996.61,,,,,,,,,,,15853.19
600590,泰豪科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,551519496.97,551519496.97,423637389.64,423637389.64,4061260.82,37417571.54,52671600.51,,15299010.67,5665703.92,,7040006.41,1540006.41,,,19806966.28,,6246163.84,227565.7,191453.94,,25825564.42,3336894.05,,22488670.37,17606183.97,4882486.4,,0.027,0.027,,22488670.37,17606183.97,4882486.4,,,,,,,,,,,133.86
600590,泰豪科技,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1206316114.65,1206316114.65,951320346.62,951320346.62,5434370.38,74451160.05,109194581.96,,36239147.77,11455324.17,,19172720.5,-4366562.94,,,37393904.2,,10425646.37,727337.04,389710.08,,47092213.53,2916180.49,,44176033.04,36769495.03,7406538.01,,0.05,0.05,,44176033.04,36769495.03,7406538.01,,,,,,,,,,,7394.16
600590,泰豪科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1952671126.8,1952671126.8,1585254899.37,1585254899.37,7819618.59,108714792.66,161146569.51,,55907839.31,12384413.66,,39189665.74,824432.63,,0.0,60632659.44,,21720852.92,1257483.05,913244.49,0.0,81096029.31,6306991.88,0.0,74789037.43,67332026.35,7457011.08,,0.1,0.1,,74789037.43,67332026.35,7457011.08,,,,,,,,,,,7659.4
600590,泰豪科技,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3901935660.39,3901935660.39,3221342827.18,3221342827.18,19995308.3,154335278.86,272283874.22,,69523822.56,61683588.86,,72679673.89,17388915.11,,,175450634.3,,33183627.58,42308097.28,17032706.77,,166326164.6,28967603.89,,137358560.71,123829229.3,13529331.41,,0.19,0.19,,137358560.71,123829229.3,13529331.41,,,,,,,,,,,2498240.98
600590,泰豪科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,633664219.92,633664219.92,491278520.44,491278520.44,4558844.24,42819470.31,53909617.75,,18506307.67,-5941826.62,,-3873209.49,-3873209.49,,,24660076.64,,4259972.53,91285.57,64598.76,,28828763.6,4078670.37,,24750093.23,24456460.49,293632.74,,0.037,0.037,,24750093.23,24456460.49,293632.74,,,,,,,,,,,
600590,泰豪科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1357541430.61,1357541430.61,1074315252.13,1074315252.13,10114004.87,87445073.38,112114598.78,,42487702.0,6872983.45,,42458760.82,-2065898.14,,,72528156.22,,2708834.13,977043.15,446018.6,,74259947.2,5125333.26,,69134613.94,67573110.88,1561503.06,,0.1,0.1,120813.29,69255427.23,67693924.17,1561503.06,,,,,,,,,,,1187.0
