机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2372,伟星新材,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,181885527.17,181885527.17,112109228.71,112109228.71,1540559.37,27540074.28,9922563.36,,2545155.58,659743.43,,,,,,27568202.44,,446628.2,731950.59,5734.59,,27282880.05,5206600.27,0.0,22076279.78,22076279.78,,,0.11,0.11,,,,,,,,,,,,,,,
2372,伟星新材,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,505627650.43,505627650.43,312369502.6,312369502.6,3407957.83,69677856.19,29597373.65,,2163811.0,2374282.37,,,,,,86036866.79,,5061289.84,1281086.34,13517.66,,89817070.29,15328397.1,0.0,74488673.19,74488673.19,,,0.34,0.34,,74488673.19,74488673.19,,,,,,,,,,,,
2372,伟星新材,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,851117972.68,851117972.68,522486147.4,522486147.4,5886288.98,114887880.61,43389147.53,,2417978.07,3388110.69,,,,,,158662419.4,,6063706.54,1819498.09,30504.2,,162906627.85,27926298.69,0.0,134980329.16,134980329.16,,,0.58,0.58,,134980329.16,134980329.16,,,,,,,,,,,,
2372,伟星新材,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1249176088.27,1249176088.27,772958522.59,772958522.59,8369388.22,192119694.41,65439117.23,,580613.57,4529488.7,,,,,,205179263.55,,8468325.19,2405619.91,125182.44,,211241968.83,41124332.92,0.0,170117635.91,170117635.91,,,0.72,0.72,,170117635.91,170117635.91,,,,,,,,,,,,
2372,伟星新材,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,240581341.65,240581341.65,150249905.52,150249905.52,1889930.47,37489912.22,18111458.98,,-168128.01,2656584.15,,,,,,30351678.32,,3751500.22,1070627.89,219863.2,,33032550.65,5163968.55,0.0,27868582.1,27868582.1,,,0.11,0.11,,27868582.1,27868582.1,,,,,,,,,,,,
2372,伟星新材,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,700599024.7,700599024.7,435858809.8,435858809.8,5475106.26,97959759.82,41530195.98,,-9964262.95,3042997.89,,,,,,126696417.9,,7322263.57,1617644.71,263128.92,,132401036.76,27576315.61,0.0,104824721.15,104824721.15,,,0.41,0.41,,104824721.15,104824721.15,,,,,,,,,,,,
2372,伟星新材,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1199918443.3,1199918443.3,764921959.45,764921959.45,7212906.53,159457682.48,59857664.7,,-9410615.58,5559720.53,,,,,,212319125.19,,11305604.51,2491196.26,710285.68,,221133533.44,41586105.13,0.0,179547428.31,179547428.31,,,0.71,0.71,,179547428.31,179547428.31,,,,,,,,,,,,
2372,伟星新材,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1696755172.39,1696755172.39,1115574809.59,1115574809.59,8644992.44,226816744.61,84895918.81,,-9690125.96,4579353.11,,-666029.09,,,0.0,265267450.7,,14124934.96,3914758.48,1511504.92,0.0,275477627.18,56225153.54,0.0,219252473.64,219252473.64,,,0.87,0.86,,219252473.64,219252473.64,,,,,,,,,,,,
2372,伟星新材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,289007669.95,289007669.95,183547963.48,183547963.48,1814996.23,42818691.28,29490824.12,,2047815.24,-203441.89,,,,,0.0,29490821.49,,3810038.19,2096737.89,18948.03,0.0,31204121.79,3146500.98,0.0,28057620.81,28057620.81,,,0.11,0.11,,28057620.81,28057620.81,,,,,,,,,,,,
2372,伟星新材,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,774701914.24,774701914.24,480726228.93,480726228.93,4838944.29,103031880.43,60063655.19,,-2961063.72,1747944.08,0.0,0.0,,,0.0,127254325.04,,8744623.57,2826928.53,56762.98,0.0,133172020.08,23981865.54,0.0,109190154.54,109190154.54,,,0.43,0.43,0.0,109190154.54,109190154.54,,,,,,,,,,,,
2372,伟星新材,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1316653976.94,1316653976.94,827218499.5,827218499.5,8616987.61,171367653.32,90863491.38,,-2643760.7,2835130.39,,,,,0.0,218395975.44,,10218672.62,3976912.9,165874.62,0.0,224637735.16,39853125.53,0.0,184784609.63,184784609.63,,,0.73,0.73,,184784609.63,184784609.63,,,,,,,,,,,,
2372,伟星新材,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1857300980.37,1857300980.37,1161614615.39,1161614615.39,11790645.66,263444348.06,135496901.16,,-5871850.2,6893432.48,,-50400.17,,,,283882487.65,,13566396.25,4360947.03,158244.74,,293087936.87,57151605.56,,235936331.31,235936331.31,,,0.93,0.93,,235936331.31,235936331.31,,,,,,,,,,,,
2372,伟星新材,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,301343068.29,301343068.29,188818903.12,188818903.12,1842491.98,43009909.82,32943852.66,,-2897030.41,15764.04,,,,,,37609177.08,,7622018.06,1090172.44,114961.67,,44141022.7,5190714.31,,38950308.39,38950308.39,,,0.15,0.15,,38950308.39,38950308.39,,,,,,,,,,,,
2372,伟星新材,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,896537314.31,896537314.31,546841099.56,546841099.56,7618844.49,118966024.89,70993211.72,,-6227942.58,3102859.12,,,,,,155243217.11,,9618957.13,1844358.36,202808.48,,163017815.88,27961286.65,,135056529.23,135056529.23,,,0.41,0.41,,135056529.23,135056529.23,,,,,,,,,,,,
2372,伟星新材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1472518325.36,1472518325.36,891224225.27,891224225.27,12253261.56,197516259.6,108103291.3,,-7559450.37,3937712.0,,,,,,267043026.0,,14407962.47,2752336.78,386481.91,,278698651.69,45277865.6,,233420786.09,233420786.09,,,0.71,0.71,,233420786.09,233420786.09,,,,,,,,,,,,
2372,伟星新材,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2158814375.48,2158814375.48,1314201044.11,1314201044.11,16822937.62,301404148.26,157469262.96,,-10439472.35,12582540.91,,,,,,366773913.97,,18609690.78,5874363.83,2799919.01,,379509240.92,63836252.8,,315672988.12,315672988.12,,,0.96,0.96,,315672988.12,315672988.12,,,,,,,,,,,,
2372,伟星新材,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,367275424.73,367275424.73,223804703.09,223804703.09,2621765.28,52352984.87,35319338.12,,-1587891.72,601006.45,,372520.55,,,,54536039.19,,2673031.83,2046574.59,11039.5,,55162496.43,6376743.62,,48785752.81,48785752.81,,,0.15,0.15,,48785752.81,48785752.81,,,,,,,,,,,,
2372,伟星新材,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1023130289.84,1023130289.84,605769372.72,605769372.72,7944998.16,135967440.4,79977794.96,,-2659706.14,4088544.03,,1790052.06,,,,193831897.77,,4429808.46,2565696.23,52372.39,,195696010.0,31494840.24,,164201169.76,164201169.76,,,0.38,0.37,,164201169.76,164201169.76,,,,,,,,,,,,
2372,伟星新材,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1636617311.54,1636617311.54,967421564.94,967421564.94,13137456.88,217214629.83,120873339.15,,-5362568.52,4704437.78,,1954435.62,,,,320582887.1,,15503402.34,3159897.76,101714.21,,332926391.68,52385192.73,,280541198.95,280541198.95,,,0.64,0.64,,280541198.95,280541198.95,,,,,,,,,,,,
2372,伟星新材,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2353677590.89,2353677590.89,1387297317.42,1387297317.42,17942289.27,334418720.36,173369149.97,,-7433122.29,10461846.29,,2419969.87,,,,440041359.74,,19169603.55,4187242.18,180056.08,,455023721.11,67272134.38,,387751586.73,387751586.73,,,0.89,0.88,,387751586.73,387751586.73,,,,,,,,,,,,
