机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600509,天富能源,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,165468513.15,165468513.15,99182013.33,99182013.33,1756516.66,3461026.62,30214920.79,,19421876.17,,,,,,155153.57,11587313.15,3486153.65,214715.1,224746.77,,,15063435.13,,0.0,15063435.13,16208871.22,-1145436.09,,,,,,,,,,,,,,,,,,
600509,天富能源,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,349011731.5,349011731.5,227771529.33,227771529.33,4501820.1,7543400.14,59732809.2,,27176000.75,,,16399.32,,,1515169.14,23817740.44,4157217.14,353773.82,557103.66,,,27771627.74,-4039740.86,0.0,31811368.6,33431214.07,-1619845.47,,,,,,,,,,,,,,,,,,
600509,天富能源,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,565760644.61,565760644.61,378527535.75,378527535.75,7745018.76,11243088.11,80668478.39,,49283862.23,,,16399.32,,,753698.42,39062759.11,4825219.1,416991.0,690601.6,,,43614367.61,-3979740.86,0.0,47594108.47,49274300.13,-1680191.66,,,,,,,,,,,,,,,,,,
600509,天富能源,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,816175906.83,816175906.83,555539079.48,555539079.48,14952357.62,15570339.3,126037008.4,,56393311.39,,,457793.82,,,5152319.81,53293924.27,7927772.72,529571.86,1656267.18,,,60095001.67,-3011466.22,0.0,63106467.89,63937775.47,-831307.58,,,,,,,,,,,,,,,,,,
600509,天富能源,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,232458614.13,232458614.13,174849354.04,174849354.04,1747517.5,3650730.04,26213780.46,,23050056.04,,,,,,181823.59,3128999.64,,43271.35,59442.21,,,3112828.78,,0.0,3112828.78,4028890.94,-916062.16,,,,,,,,,,,,,,,,,,
600509,天富能源,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,384959595.16,384959595.16,290137363.09,290137363.09,3494690.19,8515599.7,51769233.15,,30943623.48,,,,,,2322178.14,2421263.69,48200.0,101033.58,113896.55,,,2456600.72,631700.18,0.0,1824900.54,3574408.41,-1749507.87,,,,,,,,,,,,,,,,,,
600509,天富能源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,616551463.51,616551463.51,449930198.75,449930198.75,7197896.51,13781228.07,77255064.23,,68410341.64,,,,,,3587977.84,3564712.15,48200.0,375852.27,603720.71,,,3385043.71,675251.29,0.0,2709792.42,5144087.57,-2434295.15,,,,,,,,,,,,,,,,,,
600509,天富能源,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,975172532.3,975172532.3,696779267.62,696779267.62,15778194.88,21453254.22,129779759.9,,72645502.71,,,-110763.07,,,6239526.81,44865316.71,319598.97,1025386.64,7883453.52,,,38326848.8,6169822.24,0.0,32157026.56,34168220.16,-2011193.6,,,,,,,,,,,,,,,,,,
600509,天富能源,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,261816191.54,261816191.54,191656511.75,191656511.75,1509962.24,4658985.02,30739844.81,,27520294.93,,,,,,,5730592.79,,6586969.35,183822.33,,,12133739.81,117419.43,0.0,12016320.38,13129582.89,-1113262.51,,0.05,0.05,,,,,,,,,,,,,,,
600509,天富能源,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,489644207.72,489644207.72,355363065.58,355363065.58,3562641.13,9609657.53,50487180.26,,52129727.04,2567748.35,436920.0,1149438.59,,,,17510546.42,,7089311.76,382377.46,,,24217480.72,-201828.82,0.0,24419309.54,29470709.55,-5051400.01,,0.12,0.12,,,,,,,,,,,,,,,
