机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600605,汇通能源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,155705401.23,155705401.23,148681928.49,148681928.49,1067660.91,119292.69,7105393.53,,2782041.28,-7040.61,,113525.38,,,,-3930349.68,,6255262.59,9930.0,,,2314982.91,1421816.81,0.0,893166.1,893166.1,,,0.006,0.006,,,,,,,,,,,,,,,
600605,汇通能源,2008-07-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,456874447.47,456874447.47,437952398.05,437952398.05,2455778.44,218954.88,15557237.98,,6676952.48,-955513.39,,656155.19,156155.19,,,-4375205.78,,24639981.63,60626.73,,,20204149.12,18777720.07,,1426429.05,1426429.05,,,0.01,0.01,,,,,,,,,,,,,,,
600605,汇通能源,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,704002591.36,704002591.36,678821797.79,678821797.79,3047961.76,329553.84,23594162.51,,10102860.84,-1103158.38,,711203.47,188549.77,,,-10079383.53,,29608627.54,282666.23,,,19246577.78,17278282.2,0.0,1968295.58,1968295.58,,,0.013,0.013,,,,,,,,,,,,,,,
600605,汇通能源,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1007760241.75,1007760241.75,1003847419.26,1003847419.26,4835033.22,525330.09,38853010.32,,13403380.93,21498314.52,,71564207.68,-684787.51,,,-3638038.91,,83859075.26,1066049.85,,,79154986.5,36565835.43,0.0,42589151.07,42589151.07,,,0.289,0.289,,,,,,,,,,,,,,,
600605,汇通能源,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,266501063.42,266501063.42,252841842.13,252841842.13,838807.6,87195.97,8144469.82,,2642511.38,160101.08,,218983.12,218983.12,,,2005118.56,,20000.0,65342.79,,,1959775.77,1163709.36,0.0,796066.41,796066.41,,,0.005,0.005,,,,,,,,,,,,,,,
600605,汇通能源,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,611398784.66,611398784.66,589534915.03,589534915.03,1503944.27,179479.02,15749595.67,,5003165.59,-1632821.04,,247893.42,247893.42,,,1308399.54,,967222.32,107902.92,,,2167718.94,-5367691.31,0.0,7535410.25,7535410.25,,,0.051,0.051,,,,,,,,,,,,,,,
600605,汇通能源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,937480600.45,937480600.45,909284071.9,909284071.9,2149882.53,219981.67,26324063.28,,7331368.95,-1578559.45,,394347.02,368099.06,,,-5855861.41,,4259491.29,484175.12,,,-2080545.24,-4905080.61,0.0,2824535.37,2824535.37,,,0.019,0.019,,,,,,,,,,,,,,,
600605,汇通能源,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1304171246.63,1304171246.63,1265848285.09,1265848285.09,3760650.46,258659.07,34879760.4,,9673778.4,11690088.67,,16908865.77,278494.74,,,-5031109.69,,31659921.35,784182.62,,,25844629.04,3222198.15,0.0,22622430.89,22622430.89,,,0.154,0.154,,,,,,,,,,,,,,,
600605,汇通能源,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,396251799.86,396251799.86,387939020.03,387939020.03,389672.16,64362.19,7343319.62,,1517851.51,-23202.11,,-174988.6,-174988.6,,,-1154212.14,,3550376.63,97628.0,,,2298536.49,1433465.25,0.0,865071.24,865071.24,,,0.01,0.01,,,,,,,,,,,,,,,
600605,汇通能源,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,820998852.29,820998852.29,795292361.16,795292361.16,1817400.91,73885.19,14472345.01,,3180144.98,2145554.16,,1423018.25,280458.25,,,5440179.13,,5625342.51,564419.32,357109.32,,10501102.32,3802762.13,0.0,6698340.19,6698340.19,,,0.045,0.045,,6698340.19,6698340.19,,,,,,,,,,,,
600605,汇通能源,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1229374817.96,1229374817.96,1198434146.04,1198434146.04,2478814.95,74125.19,20976927.16,,4909680.33,1859456.3,,1309683.59,-223624.37,,,1951351.58,,6332933.63,594826.08,377799.93,,7689459.13,4111515.37,0.0,3577943.76,3577943.76,,,0.024,0.024,,3577943.76,3577943.76,,,,,,,,,,,,
600605,汇通能源,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1517262894.47,1517262894.47,1476285853.68,1476285853.68,3647342.52,74125.19,27395554.54,,7045478.52,7939962.18,,9279089.6,-1907968.36,,,4153667.44,,6155314.56,644731.2,393682.13,,9664250.8,5503654.28,0.0,4160596.52,4160596.52,,,0.03,0.03,95365836.8,99526433.32,99526433.32,,,,,,,,,,,,
600605,汇通能源,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,558758641.3,558758641.3,547630499.5,547630499.5,882122.02,0.0,7222258.56,,1852999.86,200108.18,,124615.0,124615.0,,,1095268.18,,1267154.8,21756.55,1671.55,,2340666.43,1357084.59,0.0,983581.84,983581.84,,,0.007,0.007,,983581.84,983581.84,,,,,,,,,,,,
600605,汇通能源,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1123223032.53,1123223032.53,1096650671.76,1096650671.76,1884183.28,0.0,13381913.28,,5504591.35,151808.88,,97661.12,97661.12,,,5747525.1,,5990762.23,84817.14,26033.21,,11653470.19,2771486.03,0.0,8881984.16,8881984.16,,,0.06,0.06,,8881984.16,8881984.16,,,,,,,,,,,,
600605,汇通能源,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1728992498.13,1728992498.13,1693721050.78,1693721050.78,2743249.32,0.0,19947508.28,,10225034.31,-42427.84,,144714.64,134091.68,,,2542797.92,,6277404.23,98902.14,26033.21,,8721300.01,2603191.19,0.0,6118108.82,6118108.82,,,0.042,0.042,,6118108.82,6118108.82,,,,,,,,,,,,
600605,汇通能源,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2125880334.19,2125880334.19,2065465656.79,2065465656.79,4094727.92,0.0,27345138.2,,15038506.44,6988846.3,,26749.62,16126.66,,0.0,6974208.16,,6863071.63,367576.36,263372.44,0.0,13469703.43,7594321.29,0.0,5875382.14,5875382.14,,,0.04,0.04,2961901.75,8837283.89,8837283.89,,,,,,,,,,,,
600605,汇通能源,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,536015198.24,536015198.24,526423289.36,526423289.36,590921.75,0.0,6568121.08,,5519373.47,-193317.4,,168414.69,168414.69,,0.0,-2724775.33,,5708652.74,13840.0,,0.0,2970037.41,1994981.88,0.0,975055.53,975055.53,,,0.007,0.007,,975055.53,975055.53,,,,,,,,,,,,
600605,汇通能源,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,949429670.4,949429670.4,919471336.81,919471336.81,1993181.58,0.0,13937096.86,,11160881.74,231474.01,,409371.01,409371.01,,0.0,3045070.41,,5718125.74,26530.0,,0.0,8736666.15,2183961.1,0.0,6552705.05,6552705.05,,,0.044,0.044,,6552705.05,6552705.05,,,,,,,,,,,,
600605,汇通能源,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1383121721.99,1383121721.99,1346128066.79,1346128066.79,2390626.99,0.0,21783633.53,,17625208.76,179002.44,,340649.19,340649.19,,0.0,-4644167.33,,9082564.53,111459.18,,0.0,4326938.02,2213027.31,0.0,2113910.71,2113910.71,,,0.014,0.014,,2113910.71,2113910.71,,,,,,,,,,,,
600605,汇通能源,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1886658908.57,1886658908.57,1833740933.28,1833740933.28,3228239.73,,31466434.04,,24119485.53,691401.31,,418628.93,418628.93,,,-6168956.39,,17464691.31,1085683.49,942726.97,,10210051.43,3609068.81,,6600982.62,6600982.62,,,0.0448,0.0448,,6600982.62,6600982.62,,,,,,,,,,,,
600605,汇通能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,483205393.82,483205393.82,469004147.92,469004147.92,847732.25,,7450760.49,,5883811.23,-216224.09,,29556.6,29556.6,,,264722.62,,1219000.0,,,,1483722.62,607146.2,,876576.42,876576.42,,,0.006,0.006,,876576.42,876576.42,,,,,,,,,,,,
600605,汇通能源,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1032015073.29,1032015073.29,998274409.53,998274409.53,1983080.71,,17172307.7,,11287851.95,331442.51,,-69787.25,-69787.25,,,2896193.64,,4275200.0,600.0,,,7170793.64,492896.36,,6677897.28,6677897.28,,,0.0453,0.0453,,6677897.28,6677897.28,,,,,,,,,,,,
600605,汇通能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1607675183.99,1607675183.99,1563770685.89,1563770685.89,2496774.62,,25810910.22,,16787058.18,-48873.39,,-60333.6,-60333.6,,,-1201705.13,,5194400.0,94608.26,,,3898086.61,325471.48,,3572615.13,3572615.13,,,0.024,0.024,,3572615.13,3572615.13,,,,,,,,,,,,
600605,汇通能源,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2194916410.65,2194916410.65,2133462456.31,2133462456.31,4157504.93,,32181650.58,,22041012.35,460727.57,,-507758.42,-538299.43,,,2105300.49,,5808895.84,198507.84,8589.58,,7715688.49,1057021.71,,6658666.78,6658666.78,,,0.0452,0.0452,,6658666.78,6658666.78,,,,,,,,,,,,
600605,汇通能源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,537799244.04,537799244.04,525115999.69,525115999.69,897086.97,,5572252.41,,5390789.32,-222736.27,,-178787.81,-178787.81,,,867064.11,,2316375.71,11960.0,,,3171479.82,770674.54,,2400805.28,2400805.28,,,0.016,0.016,,2400805.28,2400805.28,,,,,,,,,,,,
600605,汇通能源,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1048081532.77,1048081532.77,1018211609.74,1018211609.74,2342634.77,,12281821.84,,10569620.49,1153466.73,,-754895.88,-754895.88,,,2767483.32,,2343675.71,724380.0,,,4386779.03,1170265.47,,3216513.56,3216513.56,,,0.022,0.022,,3216513.56,3216513.56,,,,,,,,,,,,
600605,汇通能源,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1602699443.65,1602699443.65,1558521870.32,1558521870.32,3330904.72,0.0,20392193.58,,15317955.8,1132696.65,0.0,-1047427.52,-1047427.52,,,2956395.06,,2553658.71,872510.0,0.0,,4637543.77,1718274.27,,2919269.5,2919269.5,,,0.02,0.02,,2919269.5,2919269.5,,,,,,,,,,,,
600605,汇通能源,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2123053816.44,2123053816.44,2057913422.7,2057913422.7,4485859.09,,32935900.8,,20411794.17,-116165.88,,-707591.5,-2343667.21,,,6715414.06,,5168063.46,885081.14,-298.86,,10998396.38,3040159.25,,7958237.13,7958237.13,,,0.054,0.054,,7958237.13,7958237.13,,,,,,,,,,,,
600605,汇通能源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,258772617.9,258772617.9,241930610.32,241930610.32,1284720.42,,6787026.7,,5395369.27,-739213.42,,-211729.87,-211729.87,,,3902374.74,,400.0,14940.0,,,3887834.74,771764.57,,3116070.17,3116070.17,,,0.021,0.021,,3116070.17,3116070.17,,,,,,,,,,,,
600605,汇通能源,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,688370758.78,688370758.78,651951518.65,651951518.65,2635796.97,,15371248.4,,11092618.26,-1348689.05,,-927640.25,-927640.25,,,7740625.3,,1430792.66,29581.64,301.64,,9141836.32,1663337.03,,7478499.29,7478499.29,,,0.051,0.051,,7478499.29,7478499.29,,,,,,,,,,,,
600605,汇通能源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1224675082.98,1224675082.98,1176247496.65,1176247496.65,3803648.5,,22124205.85,,16530807.35,-1266986.69,,-1099409.89,-1099409.89,,,6136501.43,,1445592.66,43921.64,301.64,,7538172.45,1955372.2,,5582800.25,5582800.25,,,0.038,0.038,,5582800.25,5582800.25,,,,,,,,,,,,400.0
600605,汇通能源,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1842245606.44,1842245606.44,1773758319.35,1773758319.35,5184922.96,,29131867.03,,23408237.71,-657944.94,,-930287.12,-930287.12,,,10489917.21,,1870819.71,53271.14,9651.14,,12307465.78,2032338.37,,10275127.41,10275127.41,,,0.07,0.07,,10275127.41,10275127.41,,,,,,,,,,,,
600605,汇通能源,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,305681715.37,305681715.37,284140396.75,284140396.75,1527524.89,,8072810.2,,7689805.17,-569919.43,,-325157.91,-325157.91,,,4495939.88,,25398.0,513310.0,,,4008027.88,674714.68,,3333313.2,3333313.2,,,0.023,0.023,,3333313.2,3333313.2,,,,,,,,,,,,
600605,汇通能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,917198914.41,917198914.41,867245548.49,867245548.49,2348117.04,,14970197.65,,15220088.9,-117252.77,,-553304.96,-553304.96,,,16978910.14,,62413.56,520550.0,,,16520773.7,2183201.98,,14337571.72,14337571.72,,,0.097,0.097,,14337571.72,14337571.72,,,,,,,,,,,,
600605,汇通能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1660181675.92,1660181675.92,1583528343.1,1583528343.1,3446787.44,,24172548.9,,22149790.34,67853.68,,-263008.12,-263008.12,,,26553344.34,,160010.85,551830.0,,,26161525.19,3702343.62,,22459181.57,22459181.57,,,0.152,0.152,,22459181.57,22459181.57,,,,,,,,,,,,
600605,汇通能源,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2149486398.6,2149486398.6,2058250185.14,2058250185.14,7275379.84,,28309195.92,,29439025.12,258820.96,,-597019.32,-597019.32,,,25356772.3,,3128674.01,562292.8,92.8,,27923153.51,3100571.73,,24822581.78,24822581.78,,,0.168,0.168,,24822581.78,24822581.78,,,,,,,,,,,,12770.56
600605,汇通能源,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,528274010.24,528274010.24,506641479.92,506641479.92,2246525.77,,7005863.26,,6785844.89,-382961.69,,-321503.57,-321503.57,,,5655754.52,,43500.0,14157.88,1037.88,,5685096.64,342744.95,,5342351.69,5342351.69,,,0.036,0.036,,5342351.69,5342351.69,,,,,,,,,,,,
600605,汇通能源,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1215671759.38,1215671759.38,1172038705.5,1172038705.5,3666962.36,,14219571.08,,13592843.41,-281878.58,,-501114.04,-501114.04,,,11934441.57,,112500.0,26235.88,1037.88,,12020705.69,769677.02,,11251028.67,11251028.67,,,0.076,0.076,,11251028.67,11251028.67,,,,,,,,,,,,
