机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300144,宋城演艺,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,87778558.15,87778558.15,34456897.47,34456897.47,3218594.73,3727688.38,14794422.43,,-4275400.16,296247.19,,396219.44,,,,35956327.55,,27685398.2,25335.0,5335.0,,63616390.75,16333298.35,,47283092.4,47383723.36,-100630.96,,0.09,0.09,,47283092.4,47383723.36,-100630.96,,,,,,,,,,,
300144,宋城演艺,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,263261511.91,263261511.91,75250820.34,75250820.34,9820866.03,10523982.55,28892832.94,,-8357462.92,302236.01,,3988448.61,,,,150816685.57,,28798676.51,271395.06,209563.38,,179343967.02,44662484.31,,134681482.71,134365804.5,315678.21,,0.24,0.24,,134681482.71,134365804.5,315678.21,,,,,,,,,,,
300144,宋城演艺,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,493049084.73,493049084.73,125262197.26,125262197.26,18331405.63,17309163.93,48454884.81,,-11840232.26,616307.21,,6762262.52,,,,301677620.67,,29942962.2,748192.66,240204.86,,330872390.21,82490597.52,,248381792.69,248094645.76,287146.93,,0.45,0.45,,248381792.69,248094645.76,287146.93,,,,,,,,,,,
300144,宋城演艺,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,678715861.77,678715861.77,198128917.91,198128917.91,25009427.07,23602001.19,75966541.95,,-15009309.81,784425.94,,10656664.34,,,,380890521.86,,38655367.58,1083445.02,240204.86,,418462444.42,109700428.54,,308762015.88,308423861.72,338154.16,,0.55,0.55,,308762015.88,308423861.72,338154.16,,,,,,,,,,,
300144,宋城演艺,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,136182814.12,136182814.12,45828304.39,45828304.39,4923894.12,5639463.83,21301107.92,,-2876841.69,264538.6,,742187.24,-1883609.18,,,61844534.19,,5939627.43,1311752.9,701703.4,,66472408.72,16569196.75,,49903211.97,49939662.58,-36450.61,,0.09,0.09,,49903211.97,49939662.58,-36450.61,,,,,,,,,,,
300144,宋城演艺,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,390702285.32,390702285.32,107594800.64,107594800.64,14141463.72,14437942.57,46553044.23,,-5722595.54,833320.97,,2188156.45,-950973.29,,,215052465.18,,19556630.26,1401959.17,766926.26,,233207136.27,60027014.34,,173180121.93,172930661.06,249460.87,,0.31,0.31,,173180121.93,172930661.06,249460.87,,,,,,,,,,,
300144,宋城演艺,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,717090481.13,717090481.13,186123061.5,186123061.5,26016226.03,36828432.02,73631489.05,,-8827307.43,677833.49,,3647096.59,507966.85,,,406287843.06,,20829591.1,1608549.98,787656.02,,425508884.18,106476523.29,,319032360.89,316338453.45,2693907.44,,0.57,0.57,,319032360.89,316338453.45,2693907.44,,,,,,,,,,,
300144,宋城演艺,2015-02-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,935119130.2,935119130.2,306886789.69,306886789.69,34263198.84,36585795.13,103069854.96,,-12482381.49,1323887.66,,6516609.43,3377479.69,,,471988594.84,,22031382.9,2606799.54,1241098.61,,491413178.2,126690403.88,,364722774.32,361183249.79,3539524.53,,0.65,0.65,,364722774.32,361183249.79,3539524.53,,,,,,,,,,,
300144,宋城演艺,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,215087091.66,215087091.66,75829869.88,75829869.88,7709747.68,8720297.62,20742065.36,,-3157939.01,168172.01,,-895117.61,-895117.61,,,104179760.51,,18121338.69,88163.58,11163.09,,122212935.62,26956695.95,,95256239.67,95525880.49,-269640.82,,0.17,0.17,,95256239.67,95525880.49,-269640.82,,,,,,,,,,,
300144,宋城演艺,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,573096827.35,573096827.35,155381958.02,155381958.02,20875952.66,13334706.44,44856084.21,,-5299976.21,206103.34,,67598.86,-1034473.95,,,343809597.75,,19024052.75,235345.31,80324.89,,362598305.19,83795167.85,,278803137.34,276844407.61,1958729.73,,0.5,0.5,,278803137.34,276844407.61,1958729.73,,,,,,,,,,,
300144,宋城演艺,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1186851491.97,1186851491.97,320612969.88,320612969.88,38149856.41,51339565.35,80108497.27,,-3379950.15,235179.73,,791003.05,-716460.06,,,700576376.53,,23392465.26,12706835.02,12524379.88,,711262006.77,161718909.15,,549543097.62,539179282.05,10363815.57,,0.38,0.38,,549543097.62,539179282.05,10363815.57,,,,,,,,,,,266.0
300144,宋城演艺,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1694513980.0,1694513980.0,582067363.27,582067363.27,48724915.41,106520269.88,132056262.72,,1195018.87,1004375.81,,4880868.04,3144719.19,,,827826642.08,,35596062.06,38296752.52,37765766.59,,825125951.62,179680867.04,,645445084.58,630560934.02,14884150.56,,0.45,0.45,,645445084.58,630560934.02,14884150.56,,,,,,,,,,,146066.43
300144,宋城演艺,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,573096382.94,573096382.94,218201817.17,218201817.17,12017542.81,55260624.52,32906743.79,,5086096.75,-135994.95,,1778313.73,-414903.26,,,251537866.58,,2368651.74,4761344.79,4565466.19,,249145173.53,55577033.97,,193568139.56,194051839.53,-483699.97,,0.1336,0.1336,,193568139.56,194051839.53,-483699.97,,,,,,,,,,,
300144,宋城演艺,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1186096962.64,1186096962.64,427484436.87,427484436.87,18674150.7,115565298.36,72919490.5,,5831077.99,262116.51,,1631416.57,-3006090.6,,,546991808.28,,6727098.92,5090631.28,4574214.77,,548628275.92,113039074.61,,435589201.31,432137844.01,3451357.3,,0.2975,0.2975,,435589201.31,432137844.01,3451357.3,,,,,,,,,,,
300144,宋城演艺,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1967937279.88,1967937279.88,666183203.39,666183203.39,22998409.58,188775241.51,109764026.81,,9115751.45,2772519.11,,4439413.86,-4208093.43,,,972767541.89,,10392889.16,5304508.33,4583371.57,,977855922.72,201681875.14,,776174047.58,763792670.47,12381377.11,,0.5258,0.5258,1166.49,776175214.07,763793836.96,12381377.11,,,,,,,,,,,14150.94
300144,宋城演艺,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2644228901.65,2644228901.65,1014187220.09,1014187220.09,34262836.14,276605414.42,169132938.08,,13425509.83,3011927.49,113847.21,14451892.1,1569429.26,,,1148168794.91,,18472939.01,6855213.35,4639673.81,,1159786520.57,243319608.58,,916466911.99,902305171.91,14161740.08,,0.62,0.62,-7080414.2,909386497.79,895224757.71,14161740.08,,,,,,,,,,,2517946.74
300144,宋城演艺,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,671536114.3,671536114.3,258799770.08,258799770.08,6058676.59,75093376.16,37088807.61,,2333265.2,45094.99,-113847.21,5579388.04,-253671.15,,,297582664.5,,766633.31,1940313.23,1461555.23,,296408984.58,52577774.92,,243831209.66,245047594.37,-1216384.71,,0.1687,0.1687,-339769.87,243491439.79,244707824.5,-1216384.71,,,,,,,,,,,
300144,宋城演艺,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1392625375.96,1392625375.96,506383339.85,506383339.85,15149923.15,148532019.68,92611360.0,,7148390.89,1780701.9,-1068490.88,12903185.04,953854.39,,,635916233.27,,367977.7,4067985.54,2415367.66,,632216225.43,104938914.13,,527277311.3,523607000.64,3670310.66,,0.36,0.36,14148737.09,541426048.39,537755737.73,3670310.66,,,,,,,,,,,
