机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
99,中信海直,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,375177465.55,375177465.55,270253378.48,270253378.48,11999336.95,430874.05,34946840.23,,4485056.9,,,,,,,53061978.94,,4418164.11,206390.47,,,57273752.58,9317258.2,0.0,47956494.38,47521271.67,435222.71,,0.0925,0.0925,,,,,,,,,,,,,,,
99,中信海直,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,526911683.83,526911683.83,362258458.48,362258458.48,16654093.2,554739.82,51055360.09,,-8972851.87,5242114.75,,,,,,100119769.36,,4909701.62,206390.47,27090.47,,104823080.51,18854700.98,0.0,85968379.53,84955285.12,1013094.41,,0.1654,0.1654,,,,,,,,,,,,,,,
99,中信海直,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,146206923.74,146206923.74,110437202.18,110437202.18,4667191.22,0.0,12141456.5,,-1469817.11,,,,,,,20430890.95,,282511.93,14150.0,,,20699252.88,4802404.21,0.0,15896848.67,16762844.22,-865995.55,,0.0326,0.0326,,,,,,,,,,,,,,,
99,中信海直,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,306518649.76,306518649.76,234854780.41,234854780.41,9685352.07,0.0,27272677.4,,-9546425.83,,,,,,,44252265.71,,372058.64,15206520.81,,,29417803.54,7495172.7,0.0,21922630.84,22906501.51,-983870.67,,0.0446,0.0446,,,,,,,,,,,,,,,
99,中信海直,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,475372888.03,475372888.03,360714756.04,360714756.04,14756085.83,0.0,42306562.14,,-18035416.78,,,,,,,75630900.8,,480911.89,15350423.48,,,60761389.21,11265145.4,0.0,49496243.81,50812511.15,-1316267.34,,0.0989,0.0989,,,,,,,,,,,,,,,
99,中信海直,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,678980444.32,678980444.32,485589085.12,485589085.12,21097274.58,0.0,59194505.6,,-11970596.61,4259384.34,,,,,,120810791.29,,8443720.38,15380620.52,15269510.52,,113873891.15,19307955.09,0.0,94565936.06,93025060.89,1540875.17,,0.1811,0.1811,,,,,,,,,,,,,,,
99,中信海直,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,172361835.04,172361835.04,124770298.76,124770298.76,5501337.38,0.0,15523989.82,,5370547.17,,,,,,,21195661.91,,38698132.86,,,,59893794.77,5192963.74,0.0,54700831.03,55233119.73,-532288.7,,0.1075,0.1075,,,,,,,,,,,,,,,
99,中信海直,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,365392185.09,365392185.09,273889039.68,273889039.68,11492743.52,0.0,29799544.19,,14486736.09,,,,,,,35724121.61,,38798951.28,82109.41,82109.41,,74440963.48,8090260.24,0.0,66350703.24,66513466.82,-162763.58,,0.1295,0.1295,,,,,,,,,,,,,,,
99,中信海直,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,581664868.16,581664868.16,427382753.59,427382753.59,18080243.01,0.0,48910549.31,,20956589.77,,,,,,,66334732.48,,39776780.96,88168.6,88168.6,,106023344.84,16218355.22,0.0,89804989.62,89671472.44,133517.18,,0.1746,0.1746,,,,,,,,,,,,,,,
99,中信海直,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,807504009.46,807504009.46,592972577.95,592972577.95,24523607.12,0.0,70555503.18,,20878769.27,984546.77,,,,,,97589005.17,,39936023.17,168425.31,168425.31,,137356603.03,24042476.95,0.0,113314126.08,111834539.74,1479586.34,,0.22,0.22,,,,,,,,,,,,,,,
99,中信海直,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,184541278.25,184541278.25,114430768.24,114430768.24,5691654.83,0.0,14766678.41,,2798932.23,,,,,,,46853244.54,,65395.01,1024977.48,1024977.48,,45893662.07,10954426.76,0.0,34939235.31,36143908.36,-1204673.05,,0.07,0.07,,,,,,,,,,,,,,,
99,中信海直,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,400783425.39,400783425.39,267599612.04,267599612.04,12357524.48,0.0,31968068.41,,8828763.9,,,,,,,80029456.56,,83395.01,1045832.13,1045832.13,,79067019.44,18275653.84,0.0,60791365.6,60408227.98,383137.62,,0.1176,0.1176,,60791365.6,60408227.98,383137.62,,,,,,,,,,,
99,中信海直,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,615171893.24,615171893.24,423677729.71,423677729.71,19067431.16,0.0,48851359.82,,2065550.43,,,,,,,121509822.12,,4785792.69,1073894.03,1073894.03,,125221720.78,30617637.34,0.0,94604083.44,96021982.47,-1417899.03,,0.187,0.187,,94604083.44,96021982.47,-1417899.03,,,,,,,,,,,
99,中信海直,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,879127335.14,879127335.14,639747801.4,639747801.4,26556250.57,0.0,74998477.5,,-13200176.43,-3975786.24,,,,,,155000768.34,,8628936.71,1076125.58,1076125.58,,162553579.47,37505715.75,0.0,125047863.72,123072931.39,1974932.33,,0.2396,0.2396,,125047863.72,123072931.39,1974932.33,,,,,,,,,,,
99,中信海直,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,197758658.67,197758658.67,142418322.01,142418322.01,6588044.51,0.0,12608581.3,,-6600895.06,,,,,,,42744605.91,,2211600.45,28400.0,,,44927806.36,11339604.63,0.0,33588201.73,34652492.31,-1064290.58,,0.0675,0.0675,,33588201.73,34652492.31,-1064290.58,,,,,,,,,,,
99,中信海直,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,434899595.68,434899595.68,311153034.78,311153034.78,13860602.33,0.0,31374414.65,,-6222334.63,,,,,,,84733878.55,,2623117.27,48839.96,17439.96,,87308155.86,21665939.61,0.0,65642216.25,65276390.86,365825.39,,0.1271,0.1271,,65642216.25,65276390.86,365825.39,,,,,,,,,,,
99,中信海直,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,668999951.46,668999951.46,471117114.37,471117114.37,21664069.83,0.0,56912199.86,,-17104830.94,,,,,,,136411398.34,,3109590.26,72236.71,40836.71,,139448751.89,34503637.89,0.0,104945114.0,104396190.25,548923.75,,0.2033,0.2033,,104945114.0,104396190.25,548923.75,,,,,,,,,,,
99,中信海直,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,986654085.02,986654085.02,702148863.32,702148863.32,32199807.19,0.0,84185522.31,,-21437310.62,4471027.32,,,,,0.0,185086175.5,,3238814.71,499994.23,438594.23,0.0,187824995.98,46158067.41,0.0,141666928.57,138933529.22,2733399.35,,0.2705,0.2705,,141666928.57,138933529.22,2733399.35,,,,,,,,,,,
99,中信海直,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,240650887.25,240650887.25,161659489.15,161659489.15,8396935.69,0.0,17181852.32,,3799970.3,,,,,,0.0,49612639.79,,,47052.59,47052.59,0.0,49565587.2,12351094.08,0.0,37214493.12,36631168.85,583324.27,,0.0713,0.0713,,37214493.12,36631168.85,583324.27,,,,,,,,,,,
99,中信海直,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,507148491.12,507148491.12,358617428.92,358617428.92,17464132.48,0.0,35978882.68,,9413405.95,,,,,,0.0,85674641.09,,6354647.81,72012.24,72012.24,0.0,91957276.66,23074617.85,0.0,68882658.81,68166086.16,716572.65,,0.1327,0.1327,,68882658.81,68166086.16,716572.65,,,,,,,,,,,
99,中信海直,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,793982625.06,793982625.06,544425905.6,544425905.6,26394809.3,0.0,59625885.09,,15028051.4,,,,,,0.0,148507973.67,,6651069.62,72012.24,72012.24,0.0,155087031.05,38681804.64,0.0,116405226.41,115347965.33,1057261.08,,0.2246,0.2246,,116405226.41,115347965.33,1057261.08,,,,,,,,,,,
99,中信海直,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1091400074.37,1091400074.37,762728083.02,762728083.02,31931443.86,,91454243.74,,10324447.8,7368346.54,,,,,,187593509.41,,6852559.27,97689.56,97689.56,,194348379.12,49275074.18,,145073304.94,142840791.9,2232513.04,,0.2781,0.274,,145073304.94,142840791.9,2232513.04,,,,,,,,,,,
99,中信海直,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,242565918.2,242565918.2,190108522.97,190108522.97,1863337.07,,23791714.03,,-1154975.3,-17584824.8,,,,,,45542144.23,,1877.71,,,,45544021.94,8040988.97,,37503032.97,36904085.6,598947.37,,0.0719,0.0697,,37503032.97,36904085.6,598947.37,,,,,,,,,,,
99,中信海直,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,521292584.62,521292584.62,378804953.88,378804953.88,4242575.89,,48478029.59,,-4904792.15,-17584824.8,,,,,,112256642.21,,682716.33,956.95,956.95,,112938401.59,30870408.3,,82067993.29,81089921.6,978071.69,,0.1579,0.1491,,82067993.29,81089921.6,978071.69,,,,,,,,,,,
99,中信海直,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,849631416.73,849631416.73,595175394.97,595175394.97,5899854.44,,79400943.71,,-995730.22,-17584824.8,,,,,,187735778.63,,1185330.76,1711.85,1711.85,,188919397.54,51936129.35,,136983268.19,136081102.49,902165.7,,0.265,0.2425,,136983268.19,136081102.49,902165.7,,,,,,,,,,,
99,中信海直,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1187193388.15,1187193388.15,877330210.66,877330210.66,7941059.11,0.0,116421727.96,,4918416.85,-17271708.43,,15052636.61,,,0.0,212906318.61,,55764137.28,87413.58,87413.58,0.0,268583042.31,74027624.09,0.0,194555418.22,192189729.9,2365688.32,,0.3711,0.3635,,194555418.22,192189729.9,2365688.32,,,,,,,,,,,
99,中信海直,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,264872849.48,264872849.48,185641322.8,185641322.8,761828.66,,21719754.41,,16345332.79,,,,,,,40404610.82,,4256764.21,2000.0,,,44659375.03,11144014.03,,33515361.0,32525245.26,990115.74,,0.0572,0.0572,,33515361.0,32525245.26,990115.74,,,,,,,,,,,
99,中信海直,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,586986214.84,586986214.84,394109003.26,394109003.26,1693494.22,,53310655.32,,28107375.15,,,,,,,109765686.89,,5388381.87,9258.28,71.0,,115144810.48,30133235.49,,85011574.99,83737244.19,1274330.8,,0.1473,0.1473,,85011574.99,83737244.19,1274330.8,,,,,,,,,,,
99,中信海直,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,944873020.12,944873020.12,656536758.28,656536758.28,2842273.1,,85066066.15,,13558851.99,,,3231462.74,,,,190100533.34,,38501145.86,138405.41,48818.13,,228463273.79,58671075.05,,169792198.74,168523605.28,1268593.46,,0.2957,0.2957,,169792198.74,168523605.28,1268593.46,,,,,,,,,,,
99,中信海直,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1339107532.8,1339107532.8,949070227.81,949070227.81,4673920.99,,123421037.4,,27178793.71,118217.16,,3231462.74,,,,237876798.47,,39379247.35,177963.07,83375.79,,277078082.75,71334003.43,,205744079.32,202323449.62,3420629.7,,0.3495,0.3495,-30620000.0,175124079.32,172767925.62,2356153.7,,,,,,,,,,,
99,中信海直,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,277929849.47,277929849.47,199843668.09,199843668.09,436803.42,,27913152.39,,5976891.66,,,,,,,43759333.91,,4657648.25,2073.55,2073.55,,48414908.61,12062381.01,,36352527.6,35876003.06,476524.54,,0.0592,0.0592,,36352527.6,35876003.06,476524.54,,,,,,,,,,,
99,中信海直,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,564231439.21,564231439.21,387272601.89,387272601.89,1104378.06,,54235221.8,,14996070.47,,,,,,,106623166.99,,5697591.38,5512.22,5135.8,,112315246.15,28003700.19,,84311545.96,82710719.01,1600826.95,,0.1365,0.1365,,84311545.96,82710719.01,1600826.95,,,,,,,,,,,
99,中信海直,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,912004605.81,912004605.81,596883094.03,596883094.03,2620689.29,,79425827.36,,70287744.65,,,1495889.77,,,,164283140.25,,32327920.89,8236.97,7860.55,,196602824.17,50016677.09,,146586147.08,144216654.75,2369492.33,,0.238,0.238,,146586147.08,144216654.75,2369492.33,,,,,,,,,,,8494.0
99,中信海直,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1289400551.65,1289400551.65,859528760.53,859528760.53,5379100.95,,121695635.47,,116045200.88,179990.55,,2173971.96,,,,188745835.23,,43790217.16,102635.88,102259.46,,232433416.51,58960700.5,,173472716.01,169411629.17,4061086.84,,0.2795,0.2795,-36280000.0,137192716.01,134600003.17,2592712.84,,,,,,,,,,,8564.0
99,中信海直,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,249920649.46,249920649.46,202485186.13,202485186.13,175830.91,,15456451.5,,6636981.02,,,,,,,25166199.9,,20011.12,3954.84,3954.84,,25182256.18,5978428.17,,19203828.01,18183405.47,1020422.54,,0.03,0.03,,19203828.01,18183405.47,1020422.54,,,,,,,,,,,60.0
99,中信海直,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,525107647.08,525107647.08,398997552.24,398997552.24,726495.72,,34920751.84,,36074048.72,,,2256164.38,,,,56644962.94,,1373763.76,8977.55,8977.55,,58009749.15,13890606.31,,44119142.84,41705191.71,2413951.13,,0.0688,0.0688,,44119142.84,41705191.71,2413951.13,,,,,,,,,,,
99,中信海直,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,825299039.66,825299039.66,658246499.26,658246499.26,1848889.31,,55157957.45,,58933217.03,,,2256164.38,,,0.0,53368640.99,,50919133.5,28746.86,28653.88,0.0,104259027.63,25351908.92,0.0,78907118.71,75846070.51,3061048.2,,0.1251,0.1251,,78907118.71,75846070.51,3061048.2,,,,,,,,,,,15862.05
99,中信海直,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1171925228.78,1171925228.78,947462913.44,947462913.44,4501775.15,,101017426.73,,118852598.21,105208.83,,4512328.76,,,,4497635.18,,113288189.43,2848987.35,219601.33,,114936837.26,25238659.58,,89698177.68,85929488.69,3768688.99,,0.14,0.14,18452500.0,108150677.68,103220277.94,4930399.74,,,,,,,,,,,42359645.48
99,中信海直,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,263389536.09,263389536.09,223166883.15,223166883.15,539169.65,,16692428.02,,8414991.78,,,,,,,14576063.49,,3452567.7,1870.82,844.0,,18026760.37,6197190.95,,11829569.42,13970148.26,-2140578.84,,0.0231,0.0231,,11829569.42,13970148.26,-2140578.84,,,,,,,,,,,255.0
99,中信海直,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,553636609.09,553636609.09,472571437.15,472571437.15,1289347.0,,44755367.45,,25040074.32,,427003.67,2243835.62,,,,40908745.92,,14768470.4,22673.8,21065.86,,55654542.52,14114116.42,,41540426.1,41321786.45,218639.65,,0.0682,0.0682,,41540426.1,41321786.45,218639.65,,,,,,,,,,,825.0
