机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
559,万向钱潮,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3357159959.39,3357159959.39,2715903025.45,2715903025.45,14598390.29,92668715.32,161410374.93,,59698430.41,17802195.25,,25346815.9,,,,320425643.64,,16486476.65,6795060.47,,,330117059.82,90876364.53,0.0,239240695.29,174099149.59,65141545.7,,0.17,0.17,,,,,,,,,,,,,,,
559,万向钱潮,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4232510709.47,4232510709.47,3371058643.78,3371058643.78,18593915.18,126725346.69,229899418.82,,80035704.78,17462827.97,,45284397.51,45284397.51,,,434019249.76,,50657790.65,5801003.52,1917066.64,,478876036.89,93694644.14,0.0,385181392.75,263203666.79,121977725.96,,0.257,0.257,,,,,,,,,,,,,,,
559,万向钱潮,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1229284308.73,1229284308.73,977640080.67,977640080.67,5322209.1,37268889.51,64045756.94,,22285280.66,4680773.89,0.0,4684193.63,,,,122725511.59,,8723566.46,1387383.27,,,130061694.78,26783676.14,0.0,103278018.64,81739397.95,21538620.69,,0.08,0.08,,,,,,,,,,,,,,,
559,万向钱潮,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2700420302.0,2700420302.0,2226435221.65,2226435221.65,11357477.86,79030791.83,108536789.44,,49896417.04,16473068.61,,7040228.85,,,,215730764.42,,22571681.25,2984884.41,,,235317561.26,47284772.57,,188032788.69,127255708.22,60777080.47,,0.12,0.12,,,,,,,,,,,,,,,
559,万向钱潮,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3934698152.18,3934698152.18,3265396829.99,3265396829.99,16444442.96,117039236.63,168686765.66,,87005480.93,16315114.25,,7040228.85,,,,270850510.61,,34081536.72,4034759.23,,,300897288.1,42547862.48,0.0,258349425.62,179946082.17,78403343.45,,0.175,0.175,,,,,,,,,,,,,,,
559,万向钱潮,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4848290240.96,4848290240.96,4025591397.48,4025591397.48,21411468.37,142101381.84,249116681.91,,111930729.48,26475586.75,,18688916.79,18688916.79,,,290351911.92,,87581816.47,5314958.28,463303.84,,372618770.11,45457008.96,0.0,327161761.15,220808383.22,106353377.93,,0.215,0.215,,,,,,,,,,,,,,,
559,万向钱潮,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1014126920.34,1014126920.34,819960765.38,819960765.38,4099995.46,32536534.4,53116493.18,,28200148.24,1763833.26,,2140000.0,,,,76589150.42,,14429499.56,1287484.0,,,89731165.98,13197643.36,0.0,76533522.62,71196399.1,5337123.52,,0.069,0.069,,,,,,,,,,,,,,,
559,万向钱潮,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2420351306.75,2420351306.75,2002160280.89,2002160280.89,11056520.66,76427723.33,137280622.27,,58758641.27,12609595.14,,2140000.0,,,,124197923.19,,30823907.45,2723295.44,,,152298535.2,28370896.43,0.0,123927638.77,112979684.41,10947954.36,,0.11,0.11,,,,,,,,,,,,,,,
559,万向钱潮,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3843992311.59,3843992311.59,3152898541.8,3152898541.8,18093636.11,128592220.97,230368067.66,,91885427.11,13099336.18,0.0,2140000.0,,,,211195081.76,,34928792.4,3946949.6,,,242176924.56,41299752.45,0.0,200877172.11,182964734.09,17912438.02,,0.178,0.178,,,,,,,,,,,,,,,
559,万向钱潮,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5569890333.17,5569890333.17,4560763345.72,4560763345.72,25818424.03,176413150.9,334938492.23,,114209214.91,50275925.72,,5140000.0,,,,312611779.66,,46093863.05,5032340.32,,,353673302.39,52816235.07,0.0,300857067.32,266082194.32,34774873.0,,0.26,0.26,,,,,,,,,,,,,,,
559,万向钱潮,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1961825715.98,1961825715.98,1610137851.54,1610137851.54,10034498.28,55106677.91,107460488.05,,25839702.24,8253723.3,0.0,0.0,,,,144992774.66,,6529830.61,1968803.16,,,149553802.11,27157783.95,0.0,122396018.16,115280675.19,7115342.97,,0.11,0.11,,,,,,,,,,,,,,,
559,万向钱潮,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4138826058.26,4138826058.26,3432520310.75,3432520310.75,17359744.86,112518954.19,226524957.23,,46258575.18,27337239.86,,,,,,276306276.19,,22223074.64,4940129.5,,,293589221.33,51461563.51,0.0,242127657.82,216828098.75,25299559.07,,0.199,0.199,,242127657.82,216828098.75,25299559.07,,,,,,,,,,,
559,万向钱潮,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5899197653.91,5899197653.91,4910471098.7,4910471098.7,23046373.75,176515007.8,324312399.43,,67298799.97,24356889.18,0.0,0.0,,,,373197085.08,,31018621.29,6167996.79,,,398047709.58,68222647.38,0.0,329825062.2,297625507.78,32199554.42,,0.262,0.262,,329825062.2,297625507.78,32199554.42,,,,,,,,,,,
559,万向钱潮,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7819675175.17,7819675175.17,6438247726.59,6438247726.59,27747684.04,236092854.41,530640835.74,,80831252.47,51135310.54,,17833333.33,,,,472812844.71,,91281381.19,11587037.44,2952662.92,,552507188.46,80115231.36,0.0,472391957.1,425808640.97,46583316.13,,0.367,0.367,,472391957.1,425808640.97,46583316.13,,,,,,,,,,,
559,万向钱潮,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2180589047.0,2180589047.0,1813129229.74,1813129229.74,8200137.72,50533524.37,127028177.21,,11359695.36,15845187.92,0.0,0.0,,,,154493094.68,,11310277.67,1779038.36,,,164024333.99,26345799.08,0.0,137678534.91,127830434.9,9848100.01,,0.104,0.104,,137678534.91,127830434.9,9848100.01,,,,,,,,,,,
559,万向钱潮,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4283905202.03,4283905202.03,3560912409.57,3560912409.57,14028704.49,109913497.06,289083319.03,,24202750.07,17596208.32,0.0,35666666.67,,,,303834980.16,,25676668.85,3517559.36,,,325994089.65,51034350.71,0.0,274959738.94,254734474.53,20225264.41,,0.16,0.16,,274959738.94,254734474.53,20225264.41,,,,,,,,,,,
559,万向钱潮,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6200943486.15,6200943486.15,5153651586.36,5153651586.36,20292625.17,172558244.25,426009514.68,,37571456.88,12426152.94,0.0,35666666.67,,,,414100572.54,,36641623.71,4579039.98,,,446163156.27,70822009.29,0.0,375341146.98,345401649.97,29939497.01,,0.217,0.217,,375341146.98,345401649.97,29939497.01,,,,,,,,,,,
559,万向钱潮,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8173449414.23,8173449414.23,6763821271.49,6763821271.49,25970716.63,229291988.43,595869856.03,,55542439.39,41968245.52,,35172040.51,-494626.16,,0.0,496156937.25,,93884828.29,7510135.86,1055004.55,0.0,582531629.68,73122564.23,0.0,509409065.45,465393589.19,44015476.26,,0.292,0.292,,509409065.45,465393589.19,44015476.26,,,,,,,,,,,
559,万向钱潮,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1839867647.14,1839867647.14,1521405392.75,1521405392.75,8958931.87,43339675.43,127524397.77,,27288879.52,2826671.09,0.0,277084.23,,,0.0,108800782.94,,11314270.38,1510367.51,,0.0,118604685.81,17738973.47,0.0,100865712.34,91779098.14,9086614.2,,0.058,0.058,,100865712.34,91779098.14,9086614.2,,,,,,,,,,,
559,万向钱潮,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3989757013.52,3989757013.52,3332252404.68,3332252404.68,18720585.58,102522344.93,281713982.34,,70215266.93,21064054.36,,25427431.91,460765.24,,0.0,188695806.61,,20206687.21,3677177.8,16978.82,0.0,205225316.02,28783637.46,0.0,176441678.56,162815687.93,13625990.63,,0.102,0.102,,176441678.56,162815687.93,13625990.63,,,,,,,,,,,
559,万向钱潮,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5800888929.19,5800888929.19,4854617818.01,4854617818.01,25886095.78,159268531.11,422432671.6,,113881672.61,12567116.68,,25437385.67,470719.0,,0.0,237672409.07,,47816841.53,5867951.85,,0.0,279621298.75,37980373.32,0.0,241640925.43,218353481.28,23287444.15,,0.137,0.137,,241640925.43,218353481.28,23287444.15,,,,,,,,,,,
559,万向钱潮,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8339805268.73,8339805268.73,6935181469.95,6935181469.95,33878876.56,227072508.73,641557419.45,,170057075.94,42301057.39,,40130559.06,5559.06,,,329887419.77,,113841690.47,8716884.47,171643.5,,435012225.77,53271171.49,,381741054.28,331890098.69,49850955.59,,0.211,0.211,,381741054.28,331890098.69,49850955.59,,,,,,,,,,,
559,万向钱潮,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1996176979.16,1996176979.16,1609737667.31,1609737667.31,9624657.75,53712205.46,150847475.23,,35094591.1,5901624.08,,-107168.05,-107168.05,,,131151590.18,,12995451.95,2911144.57,,,141235897.56,18243684.11,,122992213.45,109006699.13,13985514.32,,0.068,0.068,,122992213.45,109006699.13,13985514.32,,,,,,,,,,,
559,万向钱潮,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4474139812.07,4474139812.07,3656417515.03,3656417515.03,19590509.55,117846661.01,342388862.95,,79847110.19,29078135.74,,176175.17,176175.17,,,229147192.77,,39878525.91,6299248.04,,,262726470.64,36701383.33,,226025087.31,200005053.6,26020033.71,,0.126,0.126,,226025087.31,200005053.6,26020033.71,,,,,,,,,,,
559,万向钱潮,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6396557816.14,6396557816.14,5197876487.94,5197876487.94,27927919.64,180714162.91,511547999.86,,119439182.47,11712586.45,,298754.43,298754.43,,,347638231.3,,50956735.48,9791154.87,,,388803811.91,54380241.45,,334423570.46,293876436.85,40547133.61,,0.184,0.184,,334423570.46,293876436.85,40547133.61,,,,,,,,,,,
559,万向钱潮,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9262158088.81,9262158088.81,7430242730.64,7430242730.64,39481457.64,279343052.79,777007343.56,,156007825.15,76402175.11,,131310227.3,131310227.3,,,634983731.22,,77928630.2,14949164.29,2030592.58,,697963197.13,94349341.25,,603613855.88,530623146.49,72990709.39,,0.333,0.333,,603613855.88,530623146.49,72990709.39,,,,,,,,,,,
559,万向钱潮,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2307628479.02,2307628479.02,1808143101.68,1808143101.68,12550192.87,66811545.3,195732054.75,,33988719.45,6472590.56,,33624740.27,33624740.27,,0.0,217555014.68,,16088236.48,3029946.22,,0.0,230613304.94,28386185.56,0.0,202227119.38,180169901.32,22057218.06,,0.113,0.113,,202227119.38,180169901.32,22057218.06,,,,,,,,,,,
559,万向钱潮,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4967713419.68,4967713419.68,3902761820.97,3902761820.97,25387458.26,161805392.04,403430643.97,,74998333.22,45337118.22,,70835807.83,70835807.83,,,424828460.83,,28761901.79,6234785.57,,,447355577.05,52053440.56,,395302136.49,350775847.28,44526289.21,,0.183,0.183,,395302136.49,350775847.28,44526289.21,,,,,,,,,,,
559,万向钱潮,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7194768216.94,7194768216.94,5643557082.84,5643557082.84,36449261.69,241804844.48,613783711.29,,130880393.67,44536883.68,,137892385.61,107575718.94,,,621648424.9,,39876424.62,11463637.71,,,650061211.81,75901131.44,,574160080.37,512080090.64,62079989.73,,0.268,0.268,,574160080.37,512080090.64,62079989.73,,,,,,,,,,,
559,万向钱潮,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9828875656.78,9828875656.78,7646463389.46,7646463389.46,45268117.86,326856014.57,865830544.75,,176677382.46,136992968.95,,181367136.11,149029755.04,,,812154374.84,,95775730.01,20007171.38,6350177.75,,887922933.47,105668013.34,,782254920.13,706809538.88,75445381.25,,0.37,0.37,,782254920.13,706809538.88,75445381.25,,,,,,,,,,,
559,万向钱潮,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2495662784.99,2495662784.99,1942202081.62,1942202081.62,12097619.52,75662183.27,196756378.89,,48538432.45,13706501.41,,36447762.25,36447762.25,,,243147350.08,,9512251.32,2737318.44,54968.79,,249922282.96,25709682.66,,224212600.3,205272800.37,18939799.93,,0.107,0.107,,224212600.3,205272800.37,18939799.93,,,,,,,,,,,
559,万向钱潮,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5298503207.77,5298503207.77,4183818200.84,4183818200.84,22633006.29,165529427.25,387644966.13,,81481457.86,40759806.31,,99897148.12,77248814.79,,,516533491.21,,20166477.71,6610306.07,896034.46,,530089662.85,39977203.95,,490112458.9,448656572.45,41455886.45,,0.196,0.196,,490112458.9,448656572.45,41455886.45,,,,,,,,,,,
559,万向钱潮,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7263772331.86,7263772331.86,5731389715.64,5731389715.64,31019307.32,252355232.33,580375801.5,,108580475.8,42190711.23,,125896792.87,103248459.54,,,643757880.91,,42946715.23,9365885.89,1246410.81,,677338710.25,59878683.03,,617460027.22,571831917.56,45628109.66,,0.249,0.249,,617460027.22,571831917.56,45628109.66,,,,,,,,,,,10807981.18
559,万向钱潮,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10241434098.1,10241434098.1,8065030983.47,8065030983.47,44120268.37,354820670.48,805836151.63,,141370500.43,134358134.43,,174462251.54,151813918.21,,,870359640.83,,67993054.63,13714536.1,2487166.4,,924638159.36,86107251.93,,838530907.43,779555943.45,58974963.98,,0.34,0.34,,838530907.43,779555943.45,58974963.98,,,,,,,,,,,12118208.99
559,万向钱潮,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2562937573.45,2562937573.45,1957491799.24,1957491799.24,11224791.1,91255590.84,214158356.24,,30494046.07,15802551.61,,34590024.84,34590024.84,,,277100463.19,,7974783.48,3750052.83,941884.19,,281325193.84,32769270.78,,248555923.06,231191891.39,17364031.67,,0.101,0.101,,248555923.06,231191891.39,17364031.67,,,,,,,,,,,1385085.27
559,万向钱潮,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5323032376.62,5323032376.62,4122616828.1,4122616828.1,23817045.17,177191983.48,433302925.81,,58480649.7,49878587.03,,105413546.4,58382151.79,,,563157903.73,,21450708.55,8878788.81,3800732.05,,575729823.47,58967187.75,,516762635.72,484631768.84,32130866.88,,0.211,0.211,,516762635.72,484631768.84,32130866.88,,,,,,,,,,,3542615.22
559,万向钱潮,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7776650256.84,7776650256.84,6061085021.42,6061085021.42,35204173.98,285276797.65,659622035.08,,87845678.71,51156419.51,,126991711.66,79960317.05,,0.0,723451842.15,,33965138.46,12448251.31,5645820.34,0.0,744968729.3,78776211.38,0.0,666192517.92,622720600.23,43471917.69,,0.271,0.271,,666192517.92,622720600.23,43471917.69,,,,,,,,,,,5100934.06
559,万向钱潮,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10785821704.5,10785821704.5,8418649994.88,8418649994.88,59109296.28,389966703.51,872228499.52,,110133080.33,123378866.85,,159406753.66,115233445.77,,,971762016.77,,56219041.0,24899770.03,14082893.98,,1003081287.74,112566228.96,,890515058.78,833806649.88,56708408.9,,0.363,0.363,,890515058.78,833806649.88,56708408.9,,,,,,,,,,,6822158.4
559,万向钱潮,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2944706299.98,2944706299.98,2319882435.38,2319882435.38,15009956.56,98033402.08,215844197.87,,29643284.48,15165594.78,,21342009.4,21342009.4,,,272469438.23,,15331873.63,1959522.37,909091.75,,285841789.49,32286079.88,,253555709.61,233616258.79,19939450.82,,0.102,0.102,,253555709.61,233616258.79,19939450.82,,,,,,,,,,,5780984.83
559,万向钱潮,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5535339786.3,5535339786.3,4377124938.54,4377124938.54,32800328.36,179189628.83,450481375.49,,49263944.53,29736537.18,,77031394.35,44931394.35,,,503038551.51,,17383675.05,6420455.87,1590564.93,,514001770.69,42566341.84,,471435428.85,443923304.65,27512124.2,,0.161,0.161,,471435428.85,443923304.65,27512124.2,,,,,,,,,,,6514083.44
559,万向钱潮,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,8046479315.36,8046479315.36,6363749051.27,6363749051.27,46120762.42,284527750.03,647921987.9,,67616443.99,40904323.03,,96316977.41,64216977.41,,,704033534.24,,33473932.31,9773076.86,3372484.16,,727734389.69,68374966.64,,659359423.05,622262129.62,37097293.43,,0.226,0.226,,659359423.05,622262129.62,37097293.43,,,,,,,,,,,7471014.74
