机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2228,合兴包装,2008-05-07,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,133920768.95,133920768.95,107881613.65,107881613.65,120945.36,5725233.1,5955604.58,,2420016.64,-200141.06,,,,,,12017496.68,,169325.49,29350.0,,,12157472.17,990772.21,,11166699.96,9182943.15,1983756.81,,0.12,0.12,,,,,,,,,,,,,,,
2228,合兴包装,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,300525685.81,300525685.81,240666607.76,240666607.76,262653.24,12000271.76,12002909.98,,4809688.11,679707.75,,,,,,30103847.21,,996712.1,896960.0,,,30203599.31,2675338.93,0.0,27528260.38,22421540.95,5106719.43,,0.27,0.27,,,,,,,,,,,,,,,
2228,合兴包装,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,477866177.74,477866177.74,383922852.27,383922852.27,408444.48,18954890.62,20147361.48,,6116168.53,3484639.91,,,,,,44831820.45,,3612028.1,911577.88,,,47532270.67,4644450.16,0.0,42887820.51,36962880.67,5924939.84,,0.42,0.42,,,,,,,,,,,,,,,
2228,合兴包装,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,637521932.91,637521932.91,517529556.3,517529556.3,568730.88,26014717.95,28793173.5,,6554231.23,-33283.26,,,,,,58094806.31,,4050757.57,933816.16,26152.7,,61211747.72,3837565.8,0.0,57374181.92,51057763.85,6316418.07,,0.56,0.56,,,,,,,,,,,,,,,
2228,合兴包装,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,147722173.41,147722173.41,119782728.3,119782728.3,145786.22,7703359.68,9536171.77,,969086.25,-595099.06,,,,,,10180140.25,,723174.11,4187.86,,,10899126.5,555169.15,0.0,10343957.35,10194519.37,149437.98,,0.1,0.1,,,,,,,,,,,,,,,
2228,合兴包装,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,354018327.52,354018327.52,285127068.71,285127068.71,346729.63,18271423.82,20460787.23,,2809593.27,1405084.55,,,,,,25597640.31,,3599096.81,1201589.62,,,27995147.5,1199849.68,0.0,26795297.82,26645742.86,149554.96,,0.14,0.14,,,,,,,,,,,,,,,
2228,合兴包装,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,610111590.47,610111590.47,485920568.43,485920568.43,604888.42,31410926.48,34070145.78,,6531765.72,3465051.19,,,,,,48108244.45,,5017555.13,1326220.97,,,51799578.61,3995165.47,0.0,47804413.14,47618665.73,185747.41,,0.25,0.25,,,,,,,,,,,,,,,
2228,合兴包装,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,885929329.01,885929329.01,707223624.56,707223624.56,813766.08,45667856.24,49150351.97,,9375392.15,5733956.28,,120523.89,,,,68084905.62,,5580335.82,1380817.93,848956.07,,72284423.51,5191454.45,0.0,67092969.06,67190967.36,-97998.3,,0.35,0.35,,,,,,,,,,,,,,,
2228,合兴包装,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,291320322.22,291320322.22,237403343.03,237403343.03,183837.16,16966553.53,17794924.51,,4631680.51,2169671.22,,,,,,12170312.26,,1313667.52,157455.9,,,13326523.88,1592925.14,0.0,11733598.74,11667398.18,66200.56,,0.06,0.06,,,,,,,,,,,,,,,
2228,合兴包装,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,654923104.8,654923104.8,535294031.52,535294031.52,588772.51,34992296.56,35525095.72,,9926082.87,6038173.95,,,,,,32558651.67,,2881739.62,238718.13,,,35201673.16,5194629.08,0.0,30007044.08,29534056.94,472987.14,,0.16,0.16,,30007044.08,29534056.94,472987.14,,,,,,,,,,,
