机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600663,陆家嘴,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,138313085.28,138313085.28,94702544.15,94702544.15,6633984.29,2822849.56,24009317.82,,-7277482.69,,,-2407492.71,,,2586128.03,17600507.47,,,,,,17600507.47,4476562.36,0.0,13123945.11,18285645.55,-5161700.44,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,907264111.91,907264111.91,486031052.59,486031052.59,43967929.3,5052200.82,60842229.65,,-28907928.55,,,-2664762.45,,,17652619.94,355266485.59,,145955.0,7664.73,,,355404775.86,54740576.97,0.0,300664198.89,307419358.19,-6755159.3,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1154515595.45,1154515595.45,594332799.5,594332799.5,53254463.97,9484038.84,81416368.51,,-35030604.01,,,-18656775.32,,,18036840.96,450438594.28,,540863.7,682338.84,,,450297119.14,70889312.76,0.0,379407806.38,391347360.01,-11939553.63,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1828128329.02,1828128329.02,682952023.28,682952023.28,86529065.46,13152526.82,248544468.26,,-47398513.46,,,-6880857.45,,,4322899.2,841790800.41,1700000.0,15814031.05,735973.85,,,858568857.61,147533530.19,0.0,711035327.42,569966625.03,141068702.39,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,94274474.23,94274474.23,34028682.82,34028682.82,5018761.7,3291238.95,32344788.29,,-10492354.65,,,18431820.28,,,1636741.8,50151919.2,,155751.35,292887.05,,,50014783.5,9606979.19,0.0,40407804.31,46821635.71,-6413831.4,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,502057728.5,502057728.5,100974926.75,100974926.75,25111512.04,7830279.01,56882255.29,,-25772088.56,,,119965592.69,,,2967642.71,459964079.37,1090000.0,211371.35,1405605.74,,,459859844.98,68747957.27,0.0,391111887.71,243510068.85,147601818.86,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2374784296.6,2374784296.6,1132099793.37,1132099793.37,129318938.18,12731171.99,75857637.01,,-35981213.17,,,175560671.41,,,6213869.6,1242532510.23,1090000.0,271211.85,1620300.06,,,1242273422.02,182624794.29,0.0,1059648627.73,501177321.87,558471305.86,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2857801408.53,2857801408.53,1156504544.84,1156504544.84,285864385.54,26995531.08,277533315.04,,-55698750.06,,,175661978.1,,,7961283.24,1350225643.43,1090000.0,2066378.34,2553504.79,,,1350828516.98,235361121.12,0.0,1115467395.86,588476310.87,526991084.99,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,424342140.06,424342140.06,203662621.62,203662621.62,25530225.64,3484822.21,29817338.05,,-42551141.59,-2151460.19,,-327151.02,-327151.02,,,206222583.3,,2009051.49,150.0,-109674.32,,208231484.79,31375249.21,0.0,176856235.58,162255847.74,14600387.84,,0.087,0.087,,,,,,,,,,,,,,,
600663,陆家嘴,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1007061096.11,1007061096.11,481319828.19,481319828.19,95492587.66,6285082.03,60177729.84,,-62721876.48,-2148900.19,,-4973550.16,-4973550.16,,,423683094.9,,2207074.54,427.34,-1910731.09,,425889742.1,70270492.71,0.0,355619249.39,324912058.8,30707190.59,,0.174,,,,,,,,,,,,,,,,
600663,陆家嘴,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1629644329.27,1629644329.27,751633501.57,751633501.57,165190297.05,12338567.27,86256398.56,,-80234991.61,-2481086.19,,-2556509.07,-5245940.07,,,694385133.55,,6563781.04,42937.34,-1926283.09,,700905977.25,114853889.55,0.0,586052087.7,522392715.8,63659371.9,,0.2797,,,,,,,,,,,,,,,,
600663,陆家嘴,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2051007390.61,2051007390.61,951612307.06,951612307.06,213448343.78,18367086.91,106699498.88,,-99449419.44,-2485062.07,,1183187.19,-2106344.34,,,863997822.68,,14690277.41,42937.34,,,878645162.75,16556339.97,0.0,862088822.78,754249167.66,107839655.12,,0.4038,0.4038,,,,,,,,,,,,,,,
600663,陆家嘴,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,81657997.27,81657997.27,33716121.44,33716121.44,4625446.96,8731552.69,38111598.24,,-15080817.66,3905.0,,1082097.36,256779.36,,,12632287.96,,736494.66,,,,13368782.62,3600658.04,0.0,9768124.58,8052675.82,1715448.76,,0.0043,0.0043,,,,,,,,,,,,,,,
600663,陆家嘴,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1480541580.45,1480541580.45,443425882.91,443425882.91,41367459.86,26827695.24,61168047.0,,-68669479.61,72670.0,,22553594.38,15592516.35,,,998902899.43,,791582.41,73882.29,2461.8,,999620599.55,243381104.06,,756239495.49,744269566.05,11969929.44,,0.4,0.4,,,,,,,,,,,,,,,
600663,陆家嘴,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1588513867.5,1588513867.5,476717353.45,476717353.45,47598512.62,36729916.64,90855347.05,,-103280087.74,-427330.0,,46512994.65,33124739.12,,,1086833150.13,,4135248.51,127128.84,2461.8,,1090841269.8,193961456.0,0.0,896879813.8,863925069.84,32954743.96,,0.4626,0.4626,,,,,,,,,,,,,,,
600663,陆家嘴,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1699886000.59,1699886000.59,520983655.97,520983655.97,69886497.78,53422603.14,118490451.02,,-112356728.83,36266950.23,,69094991.61,53758219.05,,,1082287562.89,,35019305.0,213548.32,80435.06,,1117093319.57,200569311.81,0.0,916524007.76,880460051.14,36063956.62,,0.4714,0.4714,,,,,,,,,,,,,,,
600663,陆家嘴,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,132756769.02,132756769.02,51931383.15,51931383.15,7419520.5,13058013.81,28664193.85,,-11229486.19,,,13854688.93,2845340.22,,,56767832.83,,209030.54,25000.0,,,56951863.37,8537688.07,0.0,48414175.3,43826515.48,4587659.82,,0.0235,0.0235,,,,,,,,,,,,,,,
600663,陆家嘴,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2847460928.37,2847460928.37,410462945.45,410462945.45,178303345.41,32577840.87,93643743.3,,-15085598.76,0.0,,39403030.44,26797577.23,,,2186961682.54,,343816.1,21389940.03,19339739.32,,2165915558.61,395297165.15,0.0,1770618393.46,963572917.39,807045476.07,,0.5159,0.5159,,,,,,,,,,,,,,,
600663,陆家嘴,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3031819734.79,3031819734.79,524896552.31,524896552.31,197835459.84,47764361.4,143056965.76,,-13507441.62,,,64837529.16,39879644.96,,,2196611366.26,,6396021.85,21430105.18,19339739.32,,2181577282.93,398205222.58,0.0,1783372060.35,970388154.35,812983906.0,,0.5196,0.5196,,,,,,,,,,,,,,,
600663,陆家嘴,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3488001035.64,3488001035.64,662125140.13,662125140.13,304895228.85,69966912.82,159331183.04,,4239702.04,22327285.78,,69926418.11,45628964.05,,,2335042001.09,,24527766.01,23030454.25,19342189.32,,2336539312.85,359306069.49,0.0,1977233243.36,1132211307.44,845021935.92,,0.61,0.61,,,,,,,,,,,,,,,
600663,陆家嘴,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1688098876.84,1688098876.84,326952451.78,326952451.78,111607603.59,15161758.99,28586467.49,,20471888.64,,,-81939.84,546287.65,,,1185236766.51,,328404.8,0.0,,,1185565171.31,238282394.46,0.0,947282776.85,949538419.89,-2255643.04,,0.51,0.51,,,,,,,,,,,,,,,
600663,陆家嘴,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1881450449.17,1881450449.17,403818777.85,403818777.85,138783424.97,32723833.8,53933769.22,,47754871.91,,,30231028.78,31892179.34,,,1234666800.2,,1280356.41,38.91,,,1235947117.7,244272580.83,0.0,991674536.87,985160875.7,6513661.17,,0.5275,0.5275,-167379411.67,824295125.2,822305886.72,1989238.48,,,,,,,,,,,
600663,陆家嘴,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2335989929.97,2335989929.97,685554015.04,685554015.04,180165335.08,56064724.72,105905898.78,,89873166.56,,,104102827.54,19965291.83,,,1322529617.33,,5487913.37,201191.15,,,1327816339.55,255222852.44,0.0,1072593487.11,1063507592.72,9085894.39,,0.5694,0.5694,-123396423.26,949197063.85,940744780.71,8452283.14,,,,,,,,,,,
600663,陆家嘴,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2753549984.67,2753549984.67,994453135.77,994453135.77,208730433.98,73903732.86,155503660.38,,147069804.7,-6828051.78,,289577518.08,117072447.12,,,1470294786.84,,20813745.99,241637.53,21595.74,,1490866895.3,273153455.3,0.0,1217713440.0,1191710282.22,26003157.78,,0.6381,0.6381,-109026274.91,1108687165.09,1085452820.52,23234344.57,,,,,,,,,,,
600663,陆家嘴,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,315082718.8,315082718.8,157246024.26,157246024.26,34380744.09,14660610.27,31104531.57,,27594402.42,,,16094487.91,8627151.63,,,66190894.1,,396592.38,218076.1,,,66369410.38,13525324.8,0.0,52844085.58,48787897.72,4056187.86,,0.0261,0.0261,66596959.38,119441044.96,117339287.27,2101757.69,,,,,,,,,,,
600663,陆家嘴,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2659630115.49,2659630115.49,1100021038.3,1100021038.3,248062361.8,36762091.58,67172426.28,,97039835.11,-600000.0,,98750177.21,87373224.06,,,1209922539.63,,3742481.05,218452.19,,,1213446568.49,271465710.07,0.0,941980858.42,891915275.01,50065583.41,,0.4776,0.4776,7002064.3,948982922.72,902064191.97,46918730.75,,,,,,,,,,,
600663,陆家嘴,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3239719786.15,3239719786.15,1303995658.62,1303995658.62,410141998.6,57147769.83,108563090.43,,151458755.41,-600000.0,,146975432.23,133500058.23,,,1355987945.49,,13228292.91,1262424.19,,,1367953814.21,298621583.13,0.0,1069332231.08,1015242638.66,54089592.42,,0.5436,0.5436,-79747905.19,989584325.89,940870113.84,48714212.05,,,,,,,,,,,
600663,陆家嘴,2012-03-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4165872451.54,4165872451.54,1832236371.01,1832236371.01,1204309234.42,86075323.22,157428567.14,,165601962.11,-424424775.54,,104226829.04,64216590.3,,0.0,1248872598.22,,22839139.74,19042436.44,17384785.25,0.0,1252669301.52,268682276.11,0.0,983987025.41,984929293.65,-942268.24,,0.5274,0.5274,-83511926.13,900475099.28,908460722.62,-7985623.34,,,,,,,,,,,
600663,陆家嘴,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,552342611.8,552342611.8,178174062.35,178174062.35,90240270.22,13437970.62,32826528.59,,45774764.38,,,39694553.47,-9004210.94,,0.0,231583569.11,,2837882.92,24929.49,,0.0,234396522.54,67408857.57,0.0,166987664.97,152557031.16,14430633.81,,0.0817,0.0817,-27879007.03,139108657.94,128010188.74,11098469.2,,,,,,,,,,,
600663,陆家嘴,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1358183656.03,1358183656.03,504827927.02,504827927.02,209090440.35,30513824.53,71155479.7,,111359703.59,,,143186306.27,65659466.75,,0.0,574422587.11,,5677947.69,1682743.33,4270.65,0.0,578417791.47,131987058.55,0.0,446430732.92,412048382.69,34382350.23,,0.2206,0.2206,-51203568.61,395227164.31,364973968.34,30253195.97,,,,,,,,,,,
600663,陆家嘴,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2259316365.5,2259316365.5,800104687.98,800104687.98,361333725.03,52800197.28,118082582.64,,193372431.18,,,177992249.93,82843050.68,,0.0,911614991.32,,14122272.57,1682778.38,,0.0,924054485.51,222648889.88,0.0,701405595.63,645737806.82,55667788.81,,0.3457,0.3457,-79941919.53,621463676.1,569912121.03,51551555.07,,,,,,,,,,,
600663,陆家嘴,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3492086591.86,3492086591.86,1218397533.83,1218397533.83,627389218.75,77923010.61,164278786.07,,255644592.44,-1235870.18,,254572982.46,146859902.86,,,1404262302.8,,26655074.85,1682123.02,4270.65,,1429235254.63,323375245.6,,1105860009.03,1010985430.86,94874578.17,,0.5413,0.5413,10290545.0,1116150554.03,1025611559.29,90538994.74,,,,,,,,,,,
600663,陆家嘴,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,821850924.24,821850924.24,253798705.03,253798705.03,150258361.37,18142058.81,35389035.38,0.0,62243221.97,0.0,0.0,17528371.85,9970144.42,0.0,0.0,319547913.53,0.0,3686552.14,198458.95,0.0,0.0,323036006.72,79056928.96,0.0,243979077.76,223407872.47,20571205.29,,0.1196,0.1196,21795720.38,265774798.14,244361847.35,21412950.79,,,,,,,,,,,
600663,陆家嘴,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1674087370.56,1674087370.56,551406563.78,551406563.78,302835244.91,55787560.49,74387715.16,,129259226.33,-823211.44,,119732703.04,97631274.31,,,680966974.37,,10504208.66,199213.5,,,691271969.53,153461785.69,,537810183.84,490975436.26,46834747.58,,0.2629,0.2629,-60306141.39,477504042.45,432031942.77,45472099.68,,,,,,,,,,,
600663,陆家嘴,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2483713135.56,2483713135.56,876422858.72,876422858.72,416391000.52,85901651.73,120210759.22,,177768434.1,-843671.44,,746528572.26,175621441.31,,,1554390674.97,,14003711.07,554862.5,,,1567839523.54,356152407.37,,1211687116.17,1082541634.14,129145482.03,,0.5796,0.5796,-158016094.82,1053671021.35,923555222.26,130115799.09,,,,,,,,,,,
600663,陆家嘴,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4509699163.3,4509699163.3,1857471064.25,1857471064.25,646908716.34,115137399.35,177600002.78,,240574758.04,2164921.8,,515922873.05,206813716.6,,,1985765173.79,,19207980.5,621509.55,198280.98,,2004351644.74,440299462.33,,1564052182.41,1405959354.07,158092828.34,,0.7528,0.7528,-213396198.69,1350655983.72,1192858900.21,157797083.51,,,,,,,,,,,
600663,陆家嘴,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,759856842.34,759856842.34,217158501.24,217158501.24,81537062.42,19899789.35,34541995.8,,81344737.01,,,58796592.64,10626266.74,,,384171349.16,,850156.24,53174.85,,,384968330.55,93309302.36,,291659028.19,264976826.89,26682201.3,,0.1419,0.1419,-29256839.35,262402188.84,236071144.31,26331044.53,,,,,,,,,,,
600663,陆家嘴,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1911446565.31,1911446565.31,733237389.66,733237389.66,226039797.55,69331342.13,68384996.04,,171608334.06,4057730.34,,160067177.3,106976950.22,,,798854152.83,,6286556.8,53222.9,,,805087486.73,177481890.59,,627605596.14,571895233.79,55710362.35,,0.3062,0.3062,-26256491.01,601349105.13,545986353.27,55362751.86,,,,,,,,,,,
600663,陆家嘴,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3299909482.74,3299909482.74,1212741001.1,1212741001.1,510593089.65,100399765.47,110968780.09,,277891489.99,-425572.63,,271069717.39,154180175.16,,,1358810646.46,,20054867.05,1054739.25,,,1377810774.26,302655675.09,,1075155099.17,986703250.12,88451849.05,,0.5283,0.5283,-3060379.79,1072094719.38,981952135.83,90142583.55,,,,,,,,,,,
600663,陆家嘴,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5116898755.21,5116898755.21,2007919484.33,2007919484.33,724762083.6,141243653.77,175584978.38,,330969719.09,-277139.24,,479657247.97,225240755.06,,,2216353223.25,,28326877.3,1054080.88,516.53,,2243626019.67,496002659.43,,1747623360.24,1601500375.22,146122985.02,,0.8575,0.8575,-80944647.87,1666678712.37,1524890184.5,141788527.87,,,,,,,,,,,
600663,陆家嘴,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1180856431.06,1180856431.06,449866045.35,449866045.35,136810475.55,29302876.39,42498762.77,,140618103.21,,,61037129.25,16082069.44,,,442797297.04,,3705729.81,950.0,,,446502076.85,108662164.44,,337839912.41,302185935.24,35653977.17,,0.1618,0.1618,641127781.8,978967694.21,943597534.54,35370159.67,,,,,,,,,,,
600663,陆家嘴,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2505343229.15,2505343229.15,1074512034.15,1074512034.15,218232776.51,89971680.12,88677908.84,,289091763.36,271333.67,,213711137.78,103897718.0,,,958296870.28,,8236016.96,2850.0,,,966530037.24,218656443.66,,747873593.58,673850574.39,74023019.19,,0.3608,0.3608,630828671.9,1378702265.48,1303682423.84,75019841.64,,,,,,,,,,,
600663,陆家嘴,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4228619729.19,4228619729.19,1845629412.61,1845629412.61,377245678.73,104070451.99,133530060.34,,464150757.78,98976.68,0.0,342988588.87,145666575.9,,,1646882979.93,,59831900.83,2881.68,,,1706711999.08,383492090.14,,1323219908.94,1126876549.35,196343359.59,,0.6034,0.6034,270989051.59,1594208960.53,1398364012.16,195844948.37,,,,,,,,,,,38281288.33
600663,陆家嘴,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5631357902.68,5631357902.68,2558324187.25,2558324187.25,531602650.88,151709466.2,216386567.59,,592055262.32,-1684840.06,,1098115305.72,164323788.58,,,2681079914.22,,94055727.89,104188.56,750.0,,2775031453.55,653126549.52,,2121904904.03,1900023511.04,221881392.99,,1.0173,1.0173,369324119.94,2491229023.97,2269596836.59,221632187.38,,,,,,,,,,,
600663,陆家嘴,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1106669819.45,1106669819.45,365870293.2,365870293.2,155048799.99,18675673.49,42005425.56,,114219427.78,,,90502671.45,23347748.38,,,501352870.88,,6410582.08,314755.62,2100.0,,507448697.34,122003186.16,,385445511.18,346631325.24,38814185.94,,0.1856,0.1856,-88549776.46,296895734.72,258683795.68,38211939.04,,,,,,,,,,,
600663,陆家嘴,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3788476162.11,3788476162.11,1573274184.55,1573274184.55,480215539.17,67618136.11,96794677.05,,233318741.2,4032573.85,,181881283.49,74204928.65,,,1515103593.67,,20521107.5,349395.71,,,1535275305.46,363602139.69,,1171673165.77,881557757.92,290115407.85,,0.2622,0.2622,-109671716.0,1062001449.77,772446754.55,289554695.22,,,,,,,,,,,
600663,陆家嘴,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6689908018.59,6689908018.59,3542188947.25,3542188947.25,571988522.11,96849728.28,148539049.47,,375170899.67,4169362.43,,277950241.19,66776167.76,,,2228951750.57,,30877683.86,666006.72,,,2259163427.71,537965948.03,,1721197479.68,1352217738.85,368979740.83,,0.4022,0.4022,-103827888.06,1617369591.62,1249019787.2,368349804.42,,,,,,,,,,,
600663,陆家嘴,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12807148076.0,12807148076.0,6762756627.54,6762756627.54,1083082239.88,158465658.44,257023056.84,,560248590.83,271403007.61,,475036668.24,44991162.22,,,4189205563.07,,104631104.86,4545604.04,92151.84,,4289291063.89,1020150572.07,,3269140491.82,2648735992.74,620404499.08,,0.7879,0.7879,900082625.7,4169223117.52,3559395439.17,609827678.35,,,,,,,,,,,15310035.33
600663,陆家嘴,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2546232052.49,2546232052.49,1028030591.38,1028030591.38,248367881.91,18589294.28,42036197.0,,315481372.28,163123.44,,13958632.43,-29722017.81,,161127537.21,746394687.42,,20879978.28,5332250.52,,,761942415.18,201095062.9,,560847352.28,449854554.55,110992797.73,,0.1338,0.1338,-52548063.77,508299288.51,401601165.97,106698122.54,,,,,,,,,,,
600663,陆家嘴,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5623392695.22,5623392695.22,2884679597.53,2884679597.53,355044411.64,53375817.73,90872631.26,,573614396.37,-7046323.57,,187237757.81,110351947.42,,,1868148366.15,,68483259.41,5448923.86,,,1931182701.7,457392590.09,,1473790111.61,1153682662.79,320107448.82,,0.3432,0.3432,24225403.04,1498015514.65,1167605961.55,330409553.1,,,,,,,,,,,
