机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2312,*ST三泰,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,438653220.68,438653220.68,278194950.61,278194950.61,6888602.32,68691429.97,43087024.81,,1100122.0,1448155.48,,-201753.04,-201753.04,,,39041182.45,,20364722.71,426136.07,75991.88,,58979769.09,7713185.13,,51266583.96,51444613.87,-178029.91,,0.29,0.29,,51266583.96,51444613.87,-178029.91,,,,,,,,,,,
2312,*ST三泰,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,86975260.85,86975260.85,60152452.26,60152452.26,1692700.79,24317053.68,13517802.66,,1083247.1,126474.9,,-254280.65,,,0.0,-14168751.19,,2405260.5,-76832.71,,0.0,-11686657.98,,0.0,-11686657.98,-11549885.5,-136772.48,,-0.07,-0.07,,-11686657.98,-11549885.5,-136772.48,,,,,,,,,,,
2312,*ST三泰,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,240966059.43,240966059.43,158183545.32,158183545.32,4758896.9,46089358.63,27832997.2,,3767515.47,1786448.11,0.0,-403039.68,-403039.68,0.0,0.0,-1855741.88,,11054714.69,33976.56,-66058.62,0.0,9164996.25,863370.78,0.0,8301625.47,8615097.45,-313471.98,,0.05,0.05,0.0,8301625.47,8615097.45,-313471.98,,,,,,,,,,,
2312,*ST三泰,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,368058330.95,368058330.95,239901279.65,239901279.65,6033094.08,72787490.45,44835313.58,,6347224.08,1940261.93,,-611489.36,,,0.0,-4397822.18,,17831840.85,142521.38,40012.85,0.0,13291497.29,1337734.23,0.0,11953763.06,12706539.59,-752776.53,,0.07,0.07,,11953763.06,12706539.59,-752776.53,,,,,,,,,,,
2312,*ST三泰,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,657421226.0,657421226.0,436353404.72,436353404.72,13911127.97,82374068.44,68341032.14,0.0,9667551.09,1485651.24,0.0,-536075.38,-536075.38,0.0,0.0,44752315.02,0.0,25942196.47,736808.25,532941.72,0.0,69957703.24,14126919.0,0.0,55830784.24,56656033.74,-825249.5,,0.31,0.31,0.0,55830784.24,56656033.74,-825249.5,,,,,,,,,,,
2312,*ST三泰,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,148314807.94,148314807.94,107047222.48,107047222.48,3481881.16,26074623.86,18583522.13,,3845073.96,321769.88,,-496398.94,,,,-11535684.47,,1656680.0,349342.14,,,-10228346.61,,,-10228346.61,-9879488.89,-348857.72,,-0.05,-0.05,,-10228346.61,-9879488.89,-348857.72,,,,,,,,,,,
2312,*ST三泰,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,253788511.15,253788511.15,193185816.75,193185816.75,8195191.53,51016409.15,29627563.16,,11255014.35,2379003.33,,-587711.34,,,,-42458198.46,,19585965.27,486236.0,135689.39,,-23358469.19,816235.79,,-24174704.98,-23501786.21,-672918.77,,-0.13,-0.13,,-24174704.98,-23501786.21,-672918.77,,,,,,,,,,,
2312,*ST三泰,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,447286236.85,447286236.85,321148914.91,321148914.91,8699409.39,70903533.36,41567260.18,,16194859.02,2474203.33,,-1257535.76,-1257535.76,,,-14959479.1,,19993825.27,602719.51,152692.9,,4431626.66,1955067.49,,2476559.17,3301621.89,-825062.72,,0.01,0.01,,2476559.17,3301621.89,-825062.72,,,,,,,,,,,
2312,*ST三泰,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,898360698.79,898360698.79,608085514.01,608085514.01,15478879.82,88438037.37,85645332.29,,22003533.72,3566922.25,,313586.22,87544.55,,,75456065.55,,39380005.64,14328731.51,13757185.8,,100507339.68,13284002.63,,87223337.05,86570321.11,653015.94,,0.23,0.23,2699934.89,89923271.94,89270256.0,653015.94,,,,,,,,,,,
2312,三泰控股,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,210111257.76,210111257.76,172176549.39,172176549.39,1528641.77,32734749.67,22509087.46,,4977314.84,646706.34,,-192958.51,-851075.06,,0.0,-24654750.22,,15075398.48,1060407.44,163.07,0.0,-10639759.18,1111712.28,0.0,-11751471.46,-11828685.05,77213.59,,-0.03,-0.03,,-11751471.46,-11828685.05,77213.59,,,,,,,,,,,
2312,三泰控股,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,381581312.09,381581312.09,300042088.59,300042088.59,2441363.76,71403060.65,37826919.89,,15568929.98,1870858.06,,-277788.17,-935904.72,,,-47849697.01,,24032698.93,1069430.27,8485.9,,-24886428.35,2115506.42,,-27001934.77,-27597141.86,595207.09,,-0.07,-0.07,,-27001934.77,-27597141.86,595207.09,,,,,,,,,,,
2312,三泰控股,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,589656703.99,589656703.99,438712057.9,438712057.9,4360617.38,113612307.14,59265600.68,,24643798.39,1855165.28,,1007222.24,349105.69,,,-51785620.54,,27845562.78,1316407.75,152629.66,,-25256465.51,2253038.74,,-27509504.25,-28303328.7,793824.45,,-0.08,-0.08,,-27509504.25,-28303328.7,793824.45,,,,,,,,,,,
2312,三泰控股,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1256369245.2,1256369245.2,901291464.35,901291464.35,16487314.24,167907807.38,88996071.66,,33825751.6,10635262.82,,13280269.46,2428584.77,,,50505842.61,,46216533.19,1435370.43,169299.19,,95287005.37,230078.72,,95056926.65,94051097.41,1005829.24,,0.25,0.25,-670161.24,94386765.41,93380936.17,1005829.24,,,,,,,,,,,
2312,三泰控股,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,193353344.66,193353344.66,146125037.24,146125037.24,1437238.36,58938586.69,22296483.24,,6851624.05,54558.7,,-324452.64,-1484123.88,,,-42674636.26,,993096.28,19076.6,19076.6,,-41700616.58,190.07,,-41700806.65,-41700806.65,,,-0.09,-0.09,,-41700806.65,-41700806.65,,,,,,,,,,,,
2312,三泰控股,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,419590470.42,419590470.42,309343436.44,309343436.44,3814983.24,157413103.42,55999285.74,,16430254.41,674944.13,,-1015416.16,-2175087.4,,,-125100953.12,,19700530.41,124762.04,24762.04,,-105525184.75,-13512198.19,,-92012986.56,-92012986.56,,,-0.12,-0.12,-2029773.65,-94042760.21,-94042760.21,,,,,,,,,,,,
2312,三泰控股,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,658898785.12,658898785.12,481635928.09,481635928.09,8017243.95,245260694.35,89092062.33,,36102676.26,580654.46,,-2587677.96,-3747349.2,,,-204378152.28,,25480034.68,125456.54,25456.54,,-179023574.14,-24975022.46,,-154048551.68,-154048551.68,,,-0.2,-0.2,-2029773.65,-156078325.33,-156078325.33,,,,,,,,,,,,4521.19
2312,三泰控股,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1426291404.8,1426291404.8,926543429.4,926543429.4,24706835.98,351160838.06,134924283.1,,60475333.98,10520322.13,,769011.97,-552577.07,,,-81270625.88,,60186227.15,2170850.69,333047.16,,-23255249.42,14672678.58,,-37927928.0,-37927928.0,,,-0.04,-0.04,-2029773.65,-39957701.65,-39957701.65,,,,,,,,,,,,244143.99
2312,*ST三泰,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,334370331.66,334370331.66,182347119.98,182347119.98,3046516.2,120240083.34,26182465.07,,22069421.05,1704824.85,,-160019.62,-2586320.98,,,-21380118.45,,19178455.98,366743.07,334248.3,,-2568405.54,703588.48,,-3271994.02,-3271994.02,,,-0.004,-0.004,,-3271994.02,-3271994.02,,,,,,,,,,,,5396.05
2312,*ST三泰,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,520640031.18,520640031.18,367566180.88,367566180.88,7584704.93,198137369.46,64446156.49,,41361620.13,8385062.83,,25114910.07,422902.68,,,-141726153.47,,23349384.04,492370.19,463691.24,,-118869139.62,789299.22,,-119658438.84,-119658438.84,,,-0.13,-0.13,,-119658438.84,-119658438.84,,,,,,,,,,,,54336.19
2312,*ST三泰,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,698212403.98,698212403.98,552826978.81,552826978.81,7759949.8,299919110.38,99810003.91,,59826558.03,9162255.89,,35694321.76,1479381.99,,0.0,-295398131.08,,26788872.97,704306.59,532533.77,0.0,-269313564.7,871070.46,0.0,-270184635.16,-270184635.16,,,-0.2,-0.2,,-270184635.16,-270184635.16,,,,,,,,,,,,54336.19
2312,*ST三泰,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1039454149.28,1039454149.28,866861070.11,866861070.11,13290060.35,491563776.3,169575969.52,,78542249.85,694795075.12,1571506.84,31227322.63,2829975.37,,,-1242375222.5,,38134296.85,81255708.52,81059760.91,,-1285496634.17,18338765.35,,-1303835399.52,-1303835399.52,,,-0.95,-0.95,,-1303835399.52,-1303835399.52,,,,,,,,,,,,54336.19
2312,*ST三泰,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,199719674.2,199719674.2,164623573.43,164623573.43,294287.48,50753181.95,23549462.09,,15745039.92,1391583.05,-924726.02,13230052.49,-808709.05,,,-44332127.25,,18226812.23,34.36,,,-26105349.38,2467821.04,,-28573170.42,-28539011.01,-34159.41,,-0.02,-0.02,,-28573170.42,-28539011.01,-34159.41,,,,,,,,,,,18265.79
2312,*ST三泰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,380348729.92,380348729.92,331939900.6,331939900.6,3532748.29,130683496.2,44702963.57,,23197930.29,-211132.57,-901591.11,21895238.5,-594340.98,,,-128612632.34,,27599108.92,90700276.36,27822.7,,-191713799.78,5288478.76,,-197002278.54,-196940249.4,-62029.14,,-0.14,-0.14,,-197002278.54,-196940249.4,-62029.14,,,,,,,,,,,8201090.65
