机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600811,东方集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,630201111.19,630201111.19,544056138.17,544056138.17,1510590.86,63913809.11,41453876.44,,27411250.99,,,33475159.99,,,26946905.6,12277511.21,1371944.95,368162.66,106038.48,,,13911580.34,6922930.6,3751299.02,10739948.76,18936596.3,-8196647.54,,,,,,,,,,,,,,,,,,
600811,东方集团,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1501252471.1,1501252471.1,1316947929.68,1316947929.68,4146884.55,147616728.11,73653252.99,,57543388.42,,,65797237.01,,,57956213.66,25097738.02,2214451.31,711365.13,288741.97,,,27734812.49,10074383.39,12075111.09,29735540.19,47552777.05,-17817236.86,,,,,,,,,,,,,,,,,,
600811,东方集团,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2168802359.61,2168802359.61,1892032904.99,1892032904.99,7203921.43,225110085.97,113390289.95,,90146125.53,,,107056903.17,,,89304687.93,37280622.84,3564312.02,1065481.07,356330.88,,,41554085.05,12616116.53,18622581.36,47560549.88,71902735.16,-24342185.28,,,,,,,,,,,,,,,,,,
600811,东方集团,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2945714149.1,2945714149.1,2605949349.79,2605949349.79,9769841.87,311903342.07,163692142.97,,110832536.34,,,133453306.56,,,190566157.51,67586400.13,5752577.15,5906101.37,2937789.94,,,76307288.71,31122266.83,23435265.0,68620286.88,96113003.12,-27492716.24,,,,,,,,,,,,,,,,,,
600811,东方集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,631992063.63,631992063.63,556315738.83,556315738.83,1397419.32,71936461.32,34726804.79,,27576835.3,,,34942079.08,,,38957964.74,13938847.89,876707.75,215407.45,45136.24,,,14985826.85,4625363.08,4901216.46,15261680.23,20940409.53,-5678729.3,,,,,,,,,,,,,,,,,,
600811,东方集团,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1326678147.98,1326678147.98,1163646185.55,1163646185.55,2853717.02,145491406.11,64512021.22,,59109197.82,,,101700410.62,,,76754617.35,69520648.23,1077499.2,842170.61,519033.81,,,70921284.23,9706984.05,7708113.42,68922413.6,78995559.07,-10073145.47,,,,,,,,,,,,,,,,,,
600811,东方集团,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1878418112.65,1878418112.65,1637557307.53,1637557307.53,4118840.59,213826536.28,104578848.99,,87862183.3,,,138648289.96,,,116174866.36,85297552.28,2014157.58,1255941.76,551262.71,,,88016388.91,13176525.71,10997293.87,85837157.07,100329154.57,-14491997.5,,,,,,,,,,,,,,,,,,
600811,东方集团,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2502892030.35,2502892030.35,2186772805.77,2186772805.77,8877414.05,301349527.33,172191255.1,,113936647.66,,,200765480.18,,,202259870.31,122789730.93,687769.75,2849711.47,12397537.49,,,113929674.66,28549404.83,23229772.27,108610042.1,142614940.59,-34004898.49,,,,,,,,,,,,,,,,,,
600811,东方集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,571175818.58,571175818.58,453450854.35,453450854.35,3590684.11,72704391.58,36380160.18,,31192331.35,46032.65,,56251782.88,56251782.88,,,30063147.24,,156078.0,24174.67,,,30195050.57,4588482.32,0.0,25606568.25,31980238.71,-6373670.46,,0.036,0.036,,,,,,,,,,,,,,,
600811,东方集团,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1140096495.72,1140096495.72,935035382.36,935035382.36,4579531.08,137500684.76,59095195.48,,66708901.53,-450763.55,,134049466.01,134049466.01,,,71677030.07,,1025788.25,1006462.3,869109.55,,71696356.02,6324826.2,0.0,65371529.82,84990122.76,-19618592.94,,0.0955,0.0955,,,,,,,,,,,,,,,
