机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600593,大连圣亚,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,33903948.4,33903948.4,27617013.1,27617013.1,1062325.68,3095171.02,8967544.5,,8695658.21,261906.9,-149656.74,3200000.0,,,,-12745327.75,,3897610.86,200000.0,,,-9047716.89,190.3,0.0,-9047907.19,-8599666.16,-448241.03,,-0.09,-0.09,,,,,,,,,,,,,,,
600593,大连圣亚,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,92301694.8,92301694.8,45549830.71,45549830.71,2871820.15,7202310.68,18276470.58,,12626509.16,187834.41,-148656.69,3200000.0,,,,8638262.42,,4625350.42,200000.0,,,13063612.84,190.3,0.0,13063422.54,13546363.34,-482940.8,,0.15,0.15,,,,,,,,,,,,,,,
600593,大连圣亚,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,110233854.1,110233854.1,57716817.81,57716817.81,3548727.26,7950655.49,24985610.22,,19246808.37,2486438.7,,4057808.54,-53601.15,,,-1643395.21,,4825350.42,331743.11,,,2850212.1,450052.91,0.0,2400159.19,3636261.68,-1236102.49,,0.04,0.04,,,,,,,,,,,,,,,
600593,大连圣亚,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12420080.6,12420080.6,12534364.83,12534364.83,409056.56,1384067.0,5835028.17,,3951979.02,,,0.0,,,,-11694414.98,,,17995.6,,,-11712410.58,,0.0,-11712410.58,-11626137.4,-86273.18,,-0.13,-0.13,,,,,,,,,,,,,,,
600593,大连圣亚,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,37868001.4,37868001.4,26743588.15,26743588.15,1167008.55,3291276.82,11712828.69,,6990267.76,-278704.6,0.0,3200000.0,,,,-8558263.97,,0.0,17995.6,,,-8576259.57,0.0,0.0,-8576259.57,-8213593.62,-362665.95,,-0.09,-0.09,,,,,,,,,,,,,,,
600593,大连圣亚,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,102239308.56,102239308.56,47084465.56,47084465.56,3149137.07,8543545.84,19118878.86,,11527886.12,-743958.1,,3200000.0,,,,16759353.21,,114763.88,73847.71,,,16800269.38,,0.0,16800269.38,16891985.68,-91716.3,,0.18,0.18,,,,,,,,,,,,,,,
600593,大连圣亚,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,116425251.06,116425251.06,60942627.87,60942627.87,3876782.76,9635290.07,30065464.2,,15290531.02,958835.13,,10142410.5,-57589.5,,,5798130.51,,1021224.97,199065.53,66201.23,,6620289.95,1409709.88,0.0,5210580.07,3617139.3,1593440.77,,0.04,0.04,,,,,,,,,,,,,,,
600593,大连圣亚,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13412790.3,13412790.3,11354135.37,11354135.37,368479.33,1194301.5,7545957.66,,3361094.52,,,,,,,-10411178.08,,164002.59,2734.8,,,-10249910.29,,0.0,-10249910.29,-10126319.43,-123590.86,,-0.11,-0.11,,,,,,,,,,,,,,,
600593,大连圣亚,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,41827076.4,41827076.4,26861927.27,26861927.27,1341829.84,4557635.29,13932588.73,,7685344.65,-609270.99,,9587231.21,,,,-2355747.18,,594002.59,80081.29,,,-1841825.88,,0.0,-1841825.88,-1855183.49,13357.61,,-0.02,-0.02,,-1841825.88,-1855183.49,13357.61,,,,,,,,,,,
600593,大连圣亚,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,107076211.4,107076211.4,47733856.44,47733856.44,3381142.94,8505148.01,22972119.92,,12033163.3,-609270.99,,9587231.21,,,,22647282.99,,1181050.41,93021.66,,,23735311.74,,0.0,23735311.74,23636106.29,99205.45,,0.26,0.26,,23735311.74,23636106.29,99205.45,,,,,,,,,,,
600593,大连圣亚,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,126223958.4,126223958.4,63819956.27,63819956.27,4261772.1,14986229.99,32707895.0,,15778311.71,1290470.87,,8777986.05,-452858.91,,,2157308.51,,2042442.37,130782.91,123677.19,,4068967.97,565850.99,0.0,3503116.98,5227455.41,-1724338.43,,0.0568,0.0568,-1550710.44,1952406.54,3676744.97,-1724338.43,,,,,,,,,,,
600593,大连圣亚,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,15720788.0,15720788.0,14949285.45,14949285.45,524346.33,1813675.99,7214506.8,,3698087.34,,,3200000.0,,,,-9279113.91,,77615.33,299600.0,,,-9501098.58,,0.0,-9501098.58,-9444446.31,-56652.27,,-0.1,-0.1,,-9501098.58,-9444446.31,-56652.27,,,,,,,,,,,
600593,大连圣亚,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,48983765.0,48983765.0,30843623.91,30843623.91,1670828.77,5830950.34,14145242.35,,7582445.02,-337875.2,,3200000.0,,,,-7551450.19,,405012.27,373765.88,,,-7520203.8,,0.0,-7520203.8,-7381110.99,-139092.81,,-0.08,-0.08,,-7520203.8,-7381110.99,-139092.81,,,,,,,,,,,
600593,大连圣亚,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,134732068.0,134732068.0,56899421.39,56899421.39,4615503.0,11604211.23,27085263.65,,11955380.66,-337875.2,,719211.33,,,,23629374.6,,5410369.89,2455185.32,,,26584559.17,,0.0,26584559.17,26782615.68,-198056.51,,0.29,0.29,,26584559.17,26782615.68,-198056.51,,,,,,,,,,,
600593,大连圣亚,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,157382294.39,157382294.39,71396184.35,71396184.35,5694473.11,17921909.59,36537592.75,,16675961.93,19854526.65,,8514061.08,,,0.0,-2184292.91,,5192599.09,5246051.95,4938338.12,0.0,-2237745.77,604907.49,0.0,-2842653.26,4644999.19,-7487652.45,,0.0505,0.0505,,-2842653.26,4644999.19,-7487652.45,,,,,,,,,,,
600593,大连圣亚,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,21039198.0,21039198.0,16412865.16,16412865.16,716685.9,956931.01,5256136.31,,3274695.93,-200150.0,,,,,0.0,-5377966.31,,16000.0,8432.35,,0.0,-5370398.66,,0.0,-5370398.66,-5379001.39,8602.73,,-0.0585,-0.0585,,-5370398.66,-5379001.39,8602.73,,,,,,,,,,,
600593,大连圣亚,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,68246756.0,68246756.0,39427118.45,39427118.45,2291208.65,9373458.69,14723512.47,,7485865.9,-200150.0,,0.0,,,0.0,-4854258.16,,1161050.81,135833.06,,0.0,-3829040.41,,0.0,-3829040.41,-3796580.0,-32460.41,,-0.0413,-0.0413,,-3829040.41,-3796579.99,-32460.42,,,,,,,,,,,
600593,大连圣亚,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,180746728.0,180746728.0,67005220.66,67005220.66,6240606.67,15270685.15,33311705.31,,12036526.68,-200150.0,,,,,0.0,47082133.53,,1525375.47,1244450.75,,0.0,47363058.25,6472034.67,0.0,40891023.58,41451241.89,-560218.31,,0.4506,0.4506,,40891023.58,41451241.89,-560218.31,,,,,,,,,,,
600593,大连圣亚,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,209139162.0,209139162.0,98333057.29,98333057.29,7377307.39,22243737.35,45482361.46,,16694297.1,8318315.94,,,,,,10690085.47,,5615640.36,1819677.56,1578270.51,,14486048.27,6364993.72,,8121054.55,12582630.05,-4461575.5,,0.1368,0.1368,,8121054.55,12582630.05,-4461575.5,,,,,,,,,,,
600593,大连圣亚,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29622947.0,29622947.0,23136928.97,23136928.97,956393.47,3625341.87,8581679.98,,5770690.48,-162183.33,,,,,,-12285904.44,,353780.0,-364.68,,,-11931759.76,,,-11931759.76,-11186987.02,-744772.74,,-0.1216,-0.1216,,-11931759.76,-11186987.02,-744772.74,,,,,,,,,,,
600593,大连圣亚,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,88428280.78,88428280.78,50697187.9,50697187.9,3001757.69,9413488.51,17560384.92,,13547176.01,-144683.33,,,,,,-5647030.92,,505716.65,375689.3,365923.66,,-5517003.57,,,-5517003.57,-4388063.85,-1128939.72,,-0.0477,-0.0477,,-5517003.57,-4388063.85,-1128939.72,,,,,,,,,,,
600593,大连圣亚,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,212565131.6,212565131.6,85159608.66,85159608.66,7362938.68,18287009.17,33366712.14,,19699306.95,-144683.33,,,,,,48834239.33,,623475.15,687187.69,442948.0,,48770526.79,7385193.65,,41385333.14,41568554.98,-183221.84,,0.4518,0.4518,,41385333.14,41568554.98,-183221.84,,,,,,,,,,,
600593,大连圣亚,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,252444071.55,252444071.55,117524886.58,117524886.58,9485042.69,26974602.46,48456033.19,,24832668.34,-12925592.67,,-21946.86,-21946.86,,,38074484.1,,11872750.21,1281891.67,913848.41,,48665342.64,5980793.25,,42684549.39,32528980.91,10155568.48,,0.3536,0.3536,,42684549.39,32528980.91,10155568.48,,,,,,,,,,,
600593,大连圣亚,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,37219557.21,37219557.21,25751922.43,25751922.43,1325735.63,3461747.48,8212059.63,,5076132.71,-89998.05,,,,,,-6518042.62,,100814.82,74475.43,74475.43,,-6491703.23,,,-6491703.23,-5718984.49,-772718.74,,-0.0622,-0.0622,,-6491703.23,-5718984.49,-772718.74,,,,,,,,,,,
600593,大连圣亚,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,110355213.59,110355213.59,61042474.33,61042474.33,3919489.65,14528479.91,22240304.26,,10172970.1,-381151.57,,,,,,-1167353.09,,560025.45,334330.68,308523.54,,-941658.32,1528302.71,,-2469961.03,-2241910.86,-228050.17,,-0.0244,-0.0244,,-2469961.03,-2241910.86,-228050.17,,,,,,,,,,,
600593,大连圣亚,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,259505105.65,259505105.65,99005798.07,99005798.07,9059735.34,18423120.21,36529483.86,,14888501.06,-381151.57,,,,,,81979618.68,,940334.68,2663281.18,2529970.1,,80256672.18,19814432.51,,60442239.67,59763977.42,678262.25,,0.6496,0.6496,,60442239.67,59763977.42,678262.25,,,,,,,,,,,
600593,大连圣亚,2015-01-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,290123609.67,290123609.67,132763935.2,132763935.2,10264973.86,26515463.97,49127560.2,,18826803.16,-970334.49,,73552.58,73552.58,,0.0,53668760.35,,1123242.89,3391680.89,3046771.34,0.0,51400322.35,12416897.18,0.0,38983425.17,38511198.22,472226.95,,0.4186,0.4186,,38983425.17,38511198.22,472226.95,,,,,,,,,,,
600593,大连圣亚,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,41132588.79,41132588.79,29059039.46,29059039.46,1454592.47,4997810.45,10341208.12,,3320377.13,-136132.35,,,,,,-7904306.49,,1058115.57,206756.89,106671.28,,-7052947.81,56038.5,,-7108986.31,-6440143.08,-668843.23,,-0.07,-0.07,,-7108986.31,-6440143.08,-668843.23,,,,,,,,,,,
600593,大连圣亚,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,117058415.99,117058415.99,65573202.94,65573202.94,4049513.87,13206689.99,22185312.98,,6889681.52,-7143632.35,,,,,,12297647.04,,1644039.91,557196.26,357072.79,,13384490.69,2497929.46,,10886561.23,8470832.37,2415728.86,,0.0921,0.0921,,10886561.23,8470832.37,2415728.86,,,,,,,,,,,
600593,大连圣亚,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,274992414.83,274992414.83,103088399.33,103088399.33,9437826.79,20544276.11,38935098.66,,10130903.38,-7480419.49,,1001349.13,,,,101337679.18,,1985592.85,589488.32,386416.36,,102733783.71,24320070.0,,78413713.71,75203171.14,3210542.57,,0.8174,0.8174,,78413713.71,75203171.14,3210542.57,,,,,,,,,,,1543226.85
600593,大连圣亚,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,305280235.34,305280235.34,138063080.51,138063080.51,10604070.17,27004269.92,59898395.47,,13029141.63,3101715.48,,5122595.47,51670.54,,,58702157.63,,3409795.47,3230661.7,2707231.86,,58881291.4,12413082.72,,46468208.68,42987222.6,3480986.08,,0.4673,0.4673,,46468208.68,42987222.6,3480986.08,,,,,,,,,,,2750405.14
600593,大连圣亚,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,41135341.7,41135341.7,29938785.12,29938785.12,1401957.52,6598305.47,11623282.52,,2116616.89,-302524.77,,,,,,-10241081.05,,803308.03,1488905.26,1365193.26,,-10926678.28,81533.06,,-11008211.34,-9641285.54,-1366925.8,,-0.1048,-0.1048,,-11008211.34,-9641285.54,-1366925.8,,,,,,,,,,,534640.71
600593,大连圣亚,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,115387137.58,115387137.58,62622430.02,62622430.02,2329112.84,14430420.88,25883426.11,,4435001.61,-414179.76,,,,,,6100925.88,,1180229.27,4123453.99,1426226.34,,3157701.16,2310438.69,,847262.47,2472946.92,-1625684.45,,0.0269,0.0269,,847262.47,2472946.92,-1625684.45,,,,,,,,,,,736926.57
600593,大连圣亚,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,268669845.37,268669845.37,100789462.09,100789462.09,3427725.45,19568074.61,47145381.97,,7006194.8,-414179.76,,500000.0,,,,91647186.21,,1550211.56,4826865.33,1940860.99,,88370532.44,20496676.29,,67873856.15,69237674.08,-1363817.93,,0.7526,0.7526,,67873856.15,69237674.08,-1363817.93,,,,,,,,,,,938571.17
600593,大连圣亚,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,317116319.98,317116319.98,131455823.07,131455823.07,5740282.58,24717590.85,74626474.27,,11109645.98,10677038.22,,495369.0,-4640.0,,,59284834.01,,1998254.78,14454439.04,11455653.13,,46828649.75,14232491.61,,32596158.14,33548554.66,-952396.52,,0.3647,0.3647,,32596158.14,33548554.66,-952396.52,,,,,,,,,,,1036354.23
600593,大连圣亚,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,44461489.61,44461489.61,30240847.36,30240847.36,1015125.34,5885434.89,15290636.23,,3530975.7,-20696.55,,,,,,-11480833.36,,1320162.98,92275.99,69275.99,,-10252946.37,850000.0,,-11102946.37,-9507181.28,-1595765.09,,-0.1033,-0.1033,,-11102946.37,-9507181.28,-1595765.09,,,,,,,,,,,959257.41
600593,大连圣亚,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,132895339.14,132895339.14,65988157.65,65988157.65,2353787.42,12107292.05,35352161.42,,7292450.77,-21906.9,,,,,,9823396.73,,1393699.92,1495244.18,1454892.36,,9721852.47,6210539.31,,3511313.16,6109323.59,-2598010.43,,0.0664,0.0664,,3511313.16,6109323.59,-2598010.43,,,,,,,,,,,1048461.64
