机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
651,格力电器,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2949839548.05,2949839548.05,2465382308.68,2465382308.68,975197.07,301232114.2,125874460.05,,5406746.71,,,-3629967.2,,,60776617.12,108115371.26,2674588.0,1870477.15,1503485.71,,,111156950.7,19076611.3,2171429.3,94251768.7,94782989.32,-531220.62,,,,,,,,,,,,,,,,,,
651,格力电器,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,9256107590.36,9256107590.36,7568290777.08,7568290777.08,5030679.68,1171303846.73,323337801.34,,5443500.96,,,914443.16,,,133382614.44,316998042.17,4458893.0,2478509.94,2087570.58,,,321847874.53,50820697.42,4464852.4,275492029.51,268287216.98,7204812.53,,,,,,,,,,,,,,,,,,
651,格力电器,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,12980619501.7,12980619501.7,10526598786.0,10526598786.0,11077830.33,1665837211.72,439301642.63,,78287159.97,,,21412041.47,,,214640710.76,495569623.24,4511393.0,3646473.93,4667918.65,,,499059571.52,75140282.54,7024627.45,430943916.43,420139981.35,10803935.08,,,,,,,,,,,,,,,,,,
651,格力电器,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,18248127944.4,18248127944.4,14874883031.2,14874883031.2,52420774.14,2312548835.78,579166235.31,,88482635.52,,,5609087.82,,,284647230.64,630882750.87,4834352.83,3903952.29,28079340.95,,,611541715.04,118712036.29,23852354.03,516682032.78,509616750.86,7065281.92,,,,,,,,,,,,,,,,,,
651,格力电器,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3949956427.04,3949956427.04,3250920915.0,3250920915.0,6066979.92,456589829.5,159237803.81,,13966450.26,,,17173447.13,,,53168824.99,133516720.67,3838444.0,858485.52,2233894.99,,,135979755.2,17800061.77,462144.88,118641838.31,112099912.1,6541926.21,,,,,,,,,,,,,,,,,,
651,格力电器,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,12335549235.4,12335549235.4,10282666042.4,10282666042.4,30114242.78,1326095351.73,417571643.62,,14974889.97,,,3308646.08,,,97376562.74,364812273.72,5218544.0,3909485.35,2578352.49,,,371361950.58,57540601.9,277336.62,314098685.3,309617451.97,4481233.33,,,,,,,,,,,,,,,,,,
651,格力电器,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,18119735640.0,18119735640.0,14954786233.9,14954786233.9,64158563.48,2168135402.13,489048431.56,,19061538.54,,,14522127.62,,,147931155.76,586998753.84,8509462.39,5723026.29,9525852.03,,,591705390.49,87446669.88,-367822.58,503890898.03,497408209.02,6482689.01,,,,,,,,,,,,,,,,,,
651,格力电器,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,23802878575.0,23802878575.0,19484806555.9,19484806555.9,66889851.1,2904643744.75,801846299.63,,23278467.66,,,21263840.27,,,239461195.18,782138691.44,14551728.49,7942406.22,12152547.55,,,792480278.6,155072379.32,-4622894.15,632785005.13,628159140.11,4625865.02,,,,,,,,,,,,,,,,,,
651,格力电器,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,7063487188.29,7063487188.29,5740601576.96,5740601576.96,71975862.9,763720113.85,183130318.93,,-3027559.12,123202332.74,,324192.33,324192.33,,,184208734.36,,2830902.87,2359382.27,,,184680254.96,26823726.19,0.0,157856528.77,164076622.39,-1388562.64,,0.2,0.2,,,,,,,,,,,,,,,
651,格力电器,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,20051565733.7,20051565733.7,16387123446.1,16387123446.1,150572120.29,2441038509.83,391203201.94,,11439618.72,122413627.65,,590158.2,590158.2,,,548365367.33,,21623248.79,3487248.04,,,566501368.08,79112116.46,0.0,487389251.62,485509497.14,1879754.48,,0.6028,0.6028,,,,,,,,,,,,,,,
651,格力电器,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,29358765176.0,29358765176.0,23898493260.0,23898493260.0,217860121.76,3649088442.36,618763234.84,,28691553.59,56901290.28,,-721127.24,-821091.23,,,888246145.9,,25892554.08,4274569.28,134093.68,,909864130.7,137808117.36,0.0,772056013.34,762353933.21,9702080.13,,0.947,0.947,,,,,,,,,,,,,,,
651,格力电器,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,38041313122.3,38041313122.3,31117088550.4,31117088550.4,316797617.41,4349314527.2,868999237.23,,-2085157.67,15374722.27,,-938459.58,-614.82,,-73371.06,1374811794.82,,63707959.66,12152778.73,4311298.25,,1426366975.75,139127162.36,0.0,1287239813.39,1269757864.51,17481948.88,,1.58,1.58,,,,,,,,,,,,,,,
651,格力电器,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10792400149.1,10792400149.1,8807263066.51,8807263066.51,66981588.16,989312918.55,265671349.28,,37469790.66,91987592.47,,,,,,533713843.45,,14737539.32,2550879.56,323509.34,,545900503.21,106193002.25,0.0,439707500.96,436095808.54,3611692.42,,0.5223,0.5223,,,,,,,,,,,,,,,
651,格力电器,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,24951922010.5,24951922010.5,20396130592.5,20396130592.5,153855032.12,2482873769.3,526368364.73,,64386002.55,160866030.28,,,,,62012974.13,1229455193.12,,33116691.94,13803512.86,1053844.09,,1248768372.2,233469802.87,0.0,1015298569.33,1004202797.6,11095771.73,,1.2027,1.2027,,,,,,,,,,,,,,,
651,格力电器,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,35112433571.0,35112433571.0,28376630965.0,28376630965.0,292632842.6,3671903663.35,793883536.39,,148649864.79,33629316.98,,-1520068.57,-1520068.57,,-6796224.58,1786787088.74,,37309438.39,22044535.07,7126005.41,,1802051992.06,334929720.77,0.0,1467122271.29,1447877870.64,19244400.65,,1.1561,1.1561,,,,,,,,,,,,,,,
651,格力电器,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,42199715679.5,42199715679.5,33733190877.1,33733190877.1,362635623.56,4402623634.98,1271361213.6,,85100838.95,2730264.89,,9417421.67,-3237209.76,,-12304167.58,2339186480.51,,83135320.34,16066954.4,834379.42,,2406254846.45,278179793.79,0.0,2128075052.66,2102744338.96,25330713.7,,1.68,1.68,,,,,,,,,,,,,,,
