机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600432,*ST吉恩,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1993179860.78,1993179860.78,1028231375.42,1028231375.42,16671566.06,12609040.42,133496182.1,,35764822.53,-1281071.2,,,,,,767687945.45,,2460328.8,1659206.28,187630.36,,768489067.97,211291862.51,0.0,557197205.46,539163493.59,18033711.87,,2.18,2.18,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2669195268.18,2669195268.18,1491248486.77,1491248486.77,21795672.61,20086417.97,176290955.54,,49161050.86,-8465932.96,,5508233.75,5508233.75,,,924586851.14,,70626124.04,5425863.7,3056103.18,,989787111.48,104773821.63,0.0,885013289.85,859627033.68,25386256.17,,3.7,3.7,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,697022853.81,697022853.81,375157004.26,375157004.26,6419191.18,3531407.1,41755622.91,,10671447.77,,,,,,,259488180.59,,378523.56,761116.06,605911.73,,259105588.09,65907454.72,0.0,193198133.37,190016647.54,3181485.83,,0.75,0.75,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1422722968.57,1422722968.57,827874167.46,827874167.46,4974930.19,10171619.0,87327109.78,,27126186.45,2320473.43,,4507446.6,4507446.6,,,467435928.86,,899662.67,4792460.76,707707.28,,463543130.77,113884711.45,0.0,349658419.32,342771501.64,6886917.68,,0.67,0.67,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1834415431.44,1834415431.44,1108527028.24,1108527028.24,8379534.2,16983821.86,139332383.76,,43716841.65,2320473.43,,6232649.49,6232649.49,,,521387997.79,,1405990.57,5217430.42,790453.37,,517576557.94,133696505.32,0.0,383880052.62,379844634.62,4035418.0,,0.75,0.75,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1822438999.39,1822438999.39,1108280956.78,1108280956.78,14482616.53,25622271.29,205816833.07,,67698355.29,135457099.27,,12276483.02,12276483.02,,,277357350.18,,6239845.91,7939809.06,2893035.26,,275657387.03,51628160.81,0.0,224029226.22,233434265.26,-9405039.04,,0.46,0.46,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,146603769.66,146603769.66,138256273.13,138256273.13,259918.96,2992141.77,29596331.46,,16665455.23,-30222040.5,,,,,,-10944310.39,,952077.8,487617.23,472839.23,,-10479849.82,10686380.63,0.0,-21166230.45,-19478247.35,-1687983.1,,-0.04,-0.04,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,435346997.01,435346997.01,353055988.36,353055988.36,930301.13,8515498.51,72087068.96,,23872387.88,-54169632.75,,6617474.29,6617474.29,,,37672859.21,,1123561.0,3665909.37,472839.23,,35130510.84,16718220.39,,18412290.45,19306503.41,-894212.96,,0.03,0.03,,,,,,,,,,,,,,,
600432,*ST吉恩,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,690648419.65,690648419.65,479832893.33,479832893.33,1841184.27,15361874.43,116609179.62,,48918942.07,-61130334.45,,12958107.67,12958107.67,,,102172788.05,,1565559.0,4728023.53,1185144.59,,99010323.52,18785251.51,0.0,80225072.01,77055849.56,3169222.45,,0.1,0.1,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1125848850.44,1125848850.44,710533155.87,710533155.87,2995746.03,23635073.06,209310317.06,,81115325.3,4579120.32,828402.74,23453199.92,23453199.92,,,117961715.46,,31683054.47,8113112.77,1566145.11,,141531657.16,29100895.46,0.0,112430761.7,119005228.04,-6574466.34,,0.16,0.16,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,311184964.88,311184964.88,222027991.93,222027991.93,2920366.18,3592231.22,33298362.19,,31188739.53,,29982.39,10945973.34,10945973.34,,,29133229.56,,37090800.13,2263821.65,31749.65,,63960208.04,12657734.17,0.0,51302473.87,46336407.07,4966066.8,,0.06,0.06,,,,,,,,,,,,,,,
600432,*ST吉恩,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,808272963.13,808272963.13,581532168.72,581532168.72,4817121.57,9390750.1,88139585.36,,64496524.65,4680968.45,-2416156.41,12428470.05,14329708.52,,,65228157.92,,39218025.18,2329871.37,31749.65,,102116311.73,20327955.88,0.0,81788355.85,77867939.09,3920416.76,,0.1,0.1,-26745799.71,55042556.14,50942770.91,4099785.23,,,,,,,,,,,
600432,*ST吉恩,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1297047550.8,1297047550.8,879532527.39,879532527.39,6993149.33,16780205.77,158760628.82,,124971752.93,4271642.9,-2427369.63,11535954.66,13437193.13,,,114846228.69,,39793456.31,6790753.44,61511.77,,147848931.56,35107464.84,0.0,112741466.72,118489305.75,-5747839.03,,0.15,0.15,-11677807.08,101063659.64,106950918.48,-5887258.84,,,,,,,,,,,
600432,*ST吉恩,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2249569993.08,2249569993.08,1579305995.63,1579305995.63,10129539.57,29760373.5,352625291.78,,182452651.36,25782893.37,,21433164.95,21433164.95,,,90946412.82,,41521767.35,10388096.77,689620.24,,122080083.4,39143070.7,0.0,82937012.7,107195593.02,-24258580.32,,0.14,0.14,13584899.13,96521911.83,123140170.48,-26618258.65,,,,,,,,,,,
600432,*ST吉恩,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,563766838.57,563766838.57,418362984.7,418362984.7,1070222.44,8447926.62,35825455.89,,65524836.2,,,6904647.95,6904647.95,,,41440060.67,,503971.5,897261.69,,,41046770.48,11021239.22,0.0,30025531.26,31271415.29,-1245884.03,,0.04,0.04,-17569000.17,12456531.09,14449133.65,-1992602.56,,,,,,,,,,,
600432,*ST吉恩,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1132505670.78,1132505670.78,867039501.49,867039501.49,2960236.17,15899286.44,98317171.38,,144367964.41,-9443097.08,,14719127.48,14719127.48,,,28083735.45,,2864293.65,2018397.94,440617.73,,28929631.16,17688881.11,0.0,11240750.05,41177587.71,-29936837.66,,0.05,0.05,13346313.65,24587063.7,51953106.0,-27366042.3,,,,,,,,,,,
600432,*ST吉恩,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1750794250.86,1750794250.86,1365332232.28,1365332232.28,4776310.03,27939197.6,167991525.73,,247336380.38,-9443097.08,,20009986.16,20009986.16,,,-33128311.92,,3356830.7,3484009.97,608954.72,,-33255491.19,20050387.17,0.0,-53305878.36,1050864.13,-54356742.49,,0.0013,0.0013,-29485491.44,-82791369.8,-39243052.48,-43548317.32,,,,,,,,,,,
600432,*ST吉恩,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2792657662.21,2792657662.21,2287188724.75,2287188724.75,7141545.74,40750117.39,225977491.01,,298342597.6,7765404.73,,44560760.1,40553852.81,,0.0,-29947458.91,,17597384.88,4682229.69,1007061.24,0.0,-17032303.72,34327837.61,0.0,-51360141.33,32449555.08,-83809696.41,,0.04,0.04,-54284409.96,-105644551.29,-21834854.88,-83809696.41,,,,,,,,,,,
600432,*ST吉恩,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,312458168.87,312458168.87,343647662.17,343647662.17,2716931.34,7332107.26,45951628.57,,124103943.09,,,8532721.75,8532721.75,,0.0,-202761381.81,,365953.4,922544.77,124469.0,0.0,-203317973.18,720501.29,0.0,-204038474.47,-176798921.72,-27239552.75,,-0.22,-0.22,7961939.16,-196076535.31,-168836982.56,-27239552.75,,,,,,,,,,,
600432,*ST吉恩,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,760471884.86,760471884.86,848410458.67,848410458.67,4896909.85,16706054.58,119597012.02,,188774302.98,47785164.11,,15230699.94,-1299280.06,,0.0,-450467317.41,,1344384.24,5020161.25,3421022.92,0.0,-454143094.42,-78422775.4,0.0,-375720319.02,-318596581.46,-57123737.56,,-0.39,-0.39,-42003301.83,-417723620.85,-360599883.29,-57123737.56,,,,,,,,,,,
600432,*ST吉恩,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1224333329.26,1224333329.26,1219947683.9,1219947683.9,6576018.54,26321759.18,188898606.86,,265043430.23,19679821.8,,22345892.68,5815912.68,,0.0,-479788098.57,,10940887.7,3249306.08,830185.5,0.0,-472096516.95,-72065413.79,0.0,-400031103.16,-307352759.39,-92678343.77,,-0.38,-0.38,-12780899.02,-412812002.18,-320133658.41,-92678343.77,,,,,,,,,,,
600432,*ST吉恩,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2495685248.87,2495685248.87,2206689164.2,2206689164.2,17755763.95,38236482.43,240048524.0,,299341226.4,194187064.24,,434618010.76,416437953.95,,,-65954965.59,,17228212.75,6741607.46,3439897.97,,-55468360.3,90440888.35,,-145909248.65,-20632883.52,-125276365.13,,-0.03,-0.03,-16819279.65,-162728528.3,-37452163.17,-125276365.13,,,,,,,,,,,
600432,*ST吉恩,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,391615980.39,391615980.39,299195872.98,299195872.98,1388753.71,7483290.84,43898306.93,,77369250.4,,,1642743.02,-1010656.6,,,-36076751.45,,611267.92,726615.34,827.4,,-36192098.87,-1824853.91,,-34367244.96,-18763104.73,-15604140.23,,-0.02,-0.02,-21732681.6,-56099926.56,-40495786.33,-15604140.23,,,,,,,,,,,
600432,*ST吉恩,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,747774442.33,747774442.33,612011483.34,612011483.34,4430577.03,16362781.55,102825038.28,,117658925.43,5215169.02,,1618482.4,-1034917.22,,,-109111049.92,,963213.32,1481519.08,107345.94,,-109629355.68,-5151031.4,,-104478324.28,-67059560.16,-37418764.12,,-0.08,-0.08,-71153867.98,-175632192.26,-138213428.14,-37418764.12,,,,,,,,,,,
600432,*ST吉恩,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1353930163.89,1353930163.89,1133791946.63,1133791946.63,8763429.82,26874252.22,145536767.23,,136441052.48,-15565970.78,,1169428.38,-1483971.24,,,-80741885.33,,5095807.04,2178071.05,116309.86,,-77824149.34,9180694.71,,-87004844.05,-35268559.94,-51736284.11,,-0.04,-0.04,-47557204.99,-134562049.04,-82825764.93,-51736284.11,,,,,,,,,,,
600432,*ST吉恩,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2369344647.74,2369344647.74,1869990686.58,1869990686.58,19049994.82,37045367.7,277256008.04,,295175720.61,44491108.13,,-4219634.83,6873034.45,,,-177883872.97,,210903652.57,5553697.63,2836110.8,,27466081.97,3739654.34,,23726427.63,98540490.29,-74814062.66,,0.12,0.12,-355316241.88,-331589814.25,-256775751.59,-74814062.66,,,,,,,,,,,
600432,*ST吉恩,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,408391061.58,408391061.58,299449024.27,299449024.27,2297815.57,5325681.76,47010398.46,,56832307.3,661477.96,,-2304817.27,-2304817.27,,,-5490461.01,,346765.9,778404.92,173864.37,,-5922100.03,8674960.58,,-14597060.61,1451338.78,-16048399.39,,0.002,0.002,-159751596.85,-174348657.46,-158300258.07,-16048399.39,,,,,,,,,,,
600432,*ST吉恩,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1424818418.06,1424818418.06,1148738411.4,1148738411.4,5370970.65,61417969.08,154051627.26,,73623212.28,20791531.0,,-4833845.96,-4833845.96,,,-44009149.57,,1537368.9,1840490.35,603562.53,,-44312271.02,-22236951.7,,-22075319.32,3843671.13,-25918990.45,,0.005,0.005,-59958774.42,-82034093.74,-56115103.29,-25918990.45,,,,,,,,,,,
600432,*ST吉恩,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2410448179.3,2410448179.3,1834284398.8,1834284398.8,8565924.4,118888446.2,249012338.68,,278428086.22,18560730.67,,-3805078.19,-3805078.19,,,-101096823.86,,18461490.6,2745395.98,779780.28,,-85380729.24,-23590425.71,,-61790303.53,-14322865.75,-47467437.78,,-0.02,-0.02,-445618651.81,-507408955.34,-459941517.56,-47467437.78,,,,,,,,,,,
600432,*ST吉恩,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3537276773.95,3537276773.95,2866334267.88,2866334267.88,10207935.89,192698673.95,398519711.05,,554293418.59,288949379.61,,-11541668.83,-15975002.16,,,-785268281.85,,14412037.54,12737054.37,7847555.69,,-783593298.68,-176565932.83,,-607027365.85,-538426068.9,-68601296.95,,-0.53,-0.53,-60477195.79,-667504561.64,-598903264.69,-68601296.95,,,,,,,,,,,
600432,*ST吉恩,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1264119070.42,1264119070.42,1159973686.56,1159973686.56,779866.72,58920537.6,75621308.9,,177453417.99,3863957.72,,20443272.19,2709938.86,,,-192050432.88,,4181572.31,952292.7,439682.9,,-188821153.27,-19266480.49,,-169554672.78,-149106157.14,-20448515.64,,-0.093,-0.093,-36564264.46,-206118937.24,-185670421.6,-20448515.64,,,,,,,,,,,
600432,*ST吉恩,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2252381321.56,2252381321.56,2038203428.57,2038203428.57,2018455.73,113285661.68,157380351.58,,365048079.33,28999583.22,,11267711.7,-6818069.13,,,-441286526.85,,9422619.9,1531036.46,504841.34,,-433394943.41,-46957815.12,,-386437128.29,-350008919.46,-36428208.83,,-0.22,-0.22,-20161900.37,-406599028.66,-370170819.83,-36428208.83,,,,,,,,,,,
600432,*ST吉恩,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2917828444.49,2917828444.49,2754186693.38,2754186693.38,3464079.01,161069829.03,234049008.39,,542514802.83,59344234.72,,6097000.8,-12305197.53,,,-830703202.07,,16977904.69,4049256.82,2508424.87,,-817774554.2,-118040067.74,,-699734486.46,-647465603.77,-52268882.69,,-0.4,-0.4,-221435886.43,-921170372.89,-868901490.2,-52268882.69,,,,,,,,,,,158708.82
600432,*ST吉恩,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3195596664.18,3195596664.18,3541014619.68,3541014619.68,3895581.76,190196801.27,343060496.52,,969135890.46,1550356158.39,,6477797.6,-12187671.94,,,-3395585086.3,,39527442.68,6155544.43,4101491.22,,-3362213188.05,-363030567.95,,-2999182620.1,-2869519985.99,-129662634.11,,-1.79,-1.79,-100930392.51,-3100113012.61,-2970450378.5,-129662634.11,,,,,,,,,,,
600432,*ST吉恩,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,567515616.72,567515616.72,509637851.17,509637851.17,432778.22,56105872.22,76435003.23,,153872812.17,2174188.47,,3230676.21,3230676.21,,,-227912212.55,,3307537.48,885847.25,452522.77,,-225490522.32,-28916083.08,,-196574439.24,-195853288.23,-721151.01,,-0.12,-0.12,12492739.36,-184081699.88,-183360548.87,-721151.01,,,,,,,,,,,0.0
600432,*ST吉恩,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1225207632.26,1225207632.26,1150296732.96,1150296732.96,1042081.65,99621331.44,177764145.86,,331272367.23,90620046.91,,-1064286.75,-1064286.75,,,-626473360.54,,10600050.39,1897754.81,979942.22,,-617771064.96,-95105661.02,,-522665403.94,-519518608.72,-3146795.22,,-0.32,-0.32,14966639.26,-507698764.68,-504551969.46,-3146795.22,,,,,,,,,,,422207.36
600432,*ST吉恩,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2007715402.19,2007715402.19,1843691245.1,1843691245.1,1167657.32,148014368.27,325807661.76,,482223540.31,111203735.82,,-2698782.65,-2698782.65,,0.0,-907091589.04,,302219202.75,5266108.45,3833023.05,0.0,-610138494.74,-61267906.8,0.0,-548870587.94,-605327671.99,56457084.05,,-0.38,-0.38,17353845.0,-531516742.94,-587973826.99,56457084.05,,,,,,,,,,,1496016.95
600432,*ST吉恩,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2760347564.63,2760347564.63,2721385359.84,2721385359.84,15055286.39,200147256.73,461731923.66,,1046031271.46,596093147.14,,-2307323.15,-2307323.15,,,-2282404003.74,,477093588.35,10538241.77,7259725.2,,-1815848657.16,283197528.71,,-2099046185.87,-2185980122.68,86933936.81,,-1.36,-1.36,-995537338.79,-3094583524.66,-3181517461.47,86933936.81,,,,,,,,,,,1379687.33
600432,*ST吉恩,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,643404173.64,643404173.64,557477820.98,557477820.98,4778116.34,55234952.41,67905847.39,,108112592.88,-477379.47,,-641497.64,-641497.64,,,-150269274.53,,2763702.17,282369.32,15037.34,,-147787941.68,10584030.79,,-158371972.47,-162576351.92,4204379.45,,-0.1,-0.1,56122975.95,-102248996.52,-106453375.97,4204379.45,,,,,,,,,,,52073.84
600432,*ST吉恩,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1344697872.66,1344697872.66,1162514822.23,1162514822.23,12442504.13,108995708.25,221601086.88,,434042187.45,-21628156.57,,-3637683.3,-3637683.3,,,-573026284.65,,356538.64,675562.33,137057.04,,-573345308.34,37259192.25,,-610604500.59,-612611403.86,2006903.27,,-0.38,-0.38,102420344.7,-508184155.89,-510191059.16,2006903.27,,,,,,,,,,,350191.78
