机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600803,新奥股份,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,568385169.22,568385169.22,448443059.46,448443059.46,222319.43,28434337.25,34264371.57,,29702028.85,1779647.51,,289740.17,289740.17,,,25829145.32,,863613.6,457740.05,,,26235018.87,2120234.47,0.0,24114784.4,20665464.77,3449319.63,,0.09,0.09,,,,,,,,,,,,,,,
600803,新奥股份,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,703258742.25,703258742.25,561249004.87,561249004.87,1568663.76,45349275.41,44270634.69,,37773440.99,530781.21,,5068432.15,243428.05,,,17585373.47,,4068314.72,561820.6,119427.74,,21091867.59,826211.32,0.0,20265656.27,16690274.34,3575381.93,,0.07,0.07,,,,,,,,,,,,,,,
600803,新奥股份,2008-04-12,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,143308354.68,143308354.68,107228014.04,107228014.04,62812.01,11249663.11,12598753.44,,9857112.51,,,-98731.2,-98731.2,,,2213268.37,,279672.03,16204.24,14153.71,,2476736.16,169383.26,0.0,2307352.9,1223483.83,1083869.07,,0.005,0.005,,,,,,,,,,,,,,,
600803,新奥股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,420226500.0,420226500.0,327885080.87,327885080.87,731192.75,24847556.62,33961177.68,,22580459.06,-2836026.57,,-1146271.13,-1152811.13,,,11910788.46,,1183282.16,551287.61,138861.01,,12542783.01,1423663.88,0.0,11119119.13,9666870.68,1452248.45,,0.04,0.04,,,,,,,,,,,,,,,
600803,新奥股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,648585529.76,648585529.76,502801437.99,502801437.99,1148572.83,42377261.53,50315637.15,,35793249.39,2836712.79,,-1146851.39,-1146851.39,,,12165806.69,,2727128.95,620107.16,117553.57,,14272828.48,1810687.38,0.0,12462141.1,11107193.98,1354947.12,,0.047,0.047,,,,,,,,,,,,,,,
600803,新奥股份,2009-02-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,783579332.42,783579332.42,610189216.35,610189216.35,2394900.59,52765088.75,59813437.91,,44642524.74,7929133.9,,-899583.9,-899583.9,,,4945446.28,,7120220.48,1007005.91,365635.71,,11058660.85,872086.87,,10186573.98,8460407.74,1726166.24,,0.036,0.036,,,,,,,,,,,,,,,
600803,新奥股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,161969503.02,161969503.02,124849736.86,124849736.86,360767.26,15331304.23,11305722.04,,8351030.12,,,-77666.69,-77666.69,,,1693275.82,,697034.9,30128.16,13684.36,,2360182.56,953691.66,0.0,1406490.9,920998.93,485491.97,,0.004,0.004,,,,,,,,,,,,,,,
600803,新奥股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,432946639.57,432946639.57,348698606.71,348698606.71,1166893.97,31944782.36,23776593.33,,17345397.87,4203679.37,,-209741.0,-275343.0,,,5600944.96,,1882713.53,189886.11,15632.27,,7293772.38,1739668.3,0.0,5554104.08,5390456.68,163647.4,,0.023,0.023,,,,,,,,,,,,,,,
600803,新奥股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,557612465.01,557612465.01,435433998.1,435433998.1,1876608.93,46965056.91,34657194.45,,24968316.77,4398452.67,,-848298.31,-786506.31,,,8464538.87,,2138533.25,392745.82,16841.81,,10210326.3,1739668.3,0.0,8470658.0,5966443.93,2504214.07,,0.025,0.025,,,,,,,,,,,,,,,
600803,新奥股份,2010-02-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,661173909.19,661173909.19,552247903.44,552247903.44,2455748.01,62255072.31,52284613.89,,33062919.96,1612165.71,,-1114379.8,-1183791.81,,,-43858893.93,,5042103.86,666394.9,158198.86,,-39483184.97,-428596.81,0.0,-39054588.16,-38986129.69,-68458.47,,-0.165,-0.165,,,,,,,,,,,,,,,
600803,新奥股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,144637109.51,144637109.51,118755917.79,118755917.79,289252.51,14053055.87,12047295.54,,7436354.72,,,-164383.23,-164383.23,,,-8109150.15,,144413.45,350.35,,,-7965087.05,,0.0,-7965087.05,-8518270.35,553183.3,,-0.04,-0.04,,,,,,,,,,,,,,,
600803,新奥股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,382066284.07,382066284.07,317120490.41,317120490.41,754653.76,29069600.68,27164050.33,,19080733.69,-3429929.77,,-143471.8,-143471.8,,,-7836786.83,,919190.09,125165.14,15593.99,,-7042761.88,784428.33,0.0,-7827190.21,-9198462.32,1371272.11,,-0.039,-0.039,,-7827190.21,-9198462.32,1371272.11,,,,,,,,,,,
600803,新奥股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,516525037.1,516525037.1,410349615.75,410349615.75,1247241.95,46171752.12,39170122.8,,27018447.58,-8535564.64,,-87093.88,-89568.88,,,1016327.66,,1249918.17,136651.9,26529.72,,2129593.93,784428.33,0.0,1345165.6,86958.56,1258207.04,,0.0004,0.0004,,1345165.6,86958.56,1258207.04,,,,,,,,,,,
600803,新奥股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,703505669.15,703505669.15,582391942.04,582391942.04,2562129.75,58835399.71,51611230.82,,35137133.15,-7487480.44,,10477034.44,-323076.24,,,-9067651.44,,14916427.71,162365.87,22244.72,,5686410.4,32405.42,0.0,5654004.98,4332878.55,1321126.43,,0.02,0.02,,5654004.98,4332878.55,1321126.43,,,,,,,,,,,
600803,新奥股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,413451329.55,413451329.55,369911012.78,369911012.78,554573.38,11611694.26,15202819.86,,8619264.43,1095241.27,,-75240.04,-75240.04,,,6381483.53,,693040.9,53191.58,,,7021332.85,3116743.46,0.0,3904589.39,-641226.68,4545816.07,,-0.002,-0.002,,3904589.39,-641226.68,4545816.07,,,,,,,,,,,
600803,新奥股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,967651195.56,967651195.56,836503819.55,836503819.55,1105418.21,33263634.85,36432113.69,,16980233.34,4146625.13,,15070.01,15070.01,,,39234420.8,,1577298.94,566977.29,521176.25,,40244742.45,7034338.75,0.0,33210403.7,22071429.27,11138974.43,,0.07,0.07,,33210403.7,22071429.27,11138974.43,,,,,,,,,,,
600803,新奥股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1382423825.21,1382423825.21,1193066455.43,1193066455.43,1627888.58,55455599.49,52805925.77,,25433678.48,4115099.31,,-62104.36,-65654.36,,,49857073.79,,6002932.37,603971.55,522526.25,,55256034.61,10654030.2,0.0,44602004.41,27875836.1,16726168.31,,0.09,0.09,,44602004.41,27875836.1,16726168.31,,,,,,,,,,,
600803,新奥股份,2012-02-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1777703844.83,1777703844.83,1526011298.57,1526011298.57,2715002.89,72407848.6,88147017.7,,33812024.73,3084352.44,,278625.61,278625.61,,0.0,51804925.51,,15925306.52,2002880.4,546473.81,0.0,65727351.63,17377225.89,0.0,48350125.74,26696253.56,21653872.18,,0.09,0.09,,48350125.74,26696253.56,21653872.18,,,,,,,,,,,
600803,新奥股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,397411151.99,397411151.99,349203300.19,349203300.19,337956.12,13118998.66,18409013.11,,8526442.37,2108586.01,,59523.68,59523.68,,0.0,5766379.21,,1342653.84,80548.81,,0.0,7028484.24,2652511.53,0.0,4375972.71,2138503.99,2237468.72,,0.007,0.007,,4375972.71,2138503.99,2237468.72,,,,,,,,,,,
600803,新奥股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,968372554.81,968372554.81,821451084.77,821451084.77,1155771.13,33089166.12,40607958.76,,15679136.1,7108888.21,,109055.57,109055.57,,0.0,49389605.29,,2434990.18,968069.61,110608.61,0.0,50856525.86,5564583.86,0.0,45291942.0,38832802.77,6459139.23,,0.12,0.12,,45291942.0,38832802.77,6459139.23,,,,,,,,,,,
600803,新奥股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1433053866.96,1433053866.96,1214525934.49,1214525934.49,1784543.25,53843254.55,59355376.08,,24391582.21,8767615.32,,129008.8,125008.8,,0.0,70514569.86,,2408384.08,795132.04,61248.73,0.0,72127821.9,9572540.5,0.0,62555281.4,49637237.43,12918043.97,,0.16,0.16,,62555281.4,49637237.43,12918043.97,,,,,,,,,,,
600803,新奥股份,2013-01-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1804236988.45,1804236988.45,1522191871.84,1522191871.84,2294954.16,64565773.2,96072098.45,,34933066.7,9871796.99,,17550.63,13550.63,,,74324977.74,,5616576.29,1380749.06,168309.22,,78560804.97,16300310.36,,62260494.61,42173960.49,20086534.12,,0.14,0.14,,62260494.61,42173960.49,20086534.12,,,,,,,,,,,
600803,新奥股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,369511892.17,369511892.17,306549482.48,306549482.48,289854.81,16000894.21,16716873.92,,10882665.53,45147.84,,-210596.68,-210596.68,,,18816376.7,,1253968.84,567977.83,9663.33,,19502367.71,4917054.25,,14585313.46,11261652.44,3323661.02,,0.036,0.036,,14585313.46,11261652.44,3323661.02,,,,,,,,,,,
600803,新奥股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2279678208.46,2279678208.46,1436650634.32,1436650634.32,28040140.56,48634200.68,114340826.48,,79044366.87,1837124.34,,64377.77,64377.77,,,571195292.98,,3259081.25,2092965.65,1523983.15,,572361408.58,86195419.97,,486165988.61,444458676.71,41707311.9,,0.48,0.48,,486165988.61,444458676.71,41707311.9,,,,,,,,,,,
600803,新奥股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3426215298.0,3426215298.0,2236116750.47,2236116750.47,42146737.22,70056990.75,189861699.91,,129031937.37,4737327.35,,-227627.5,-218107.5,,-0.01,754036227.42,,4483491.73,2143334.28,1528829.78,,756376384.87,121912292.43,,634464092.44,574430763.18,60033329.26,,0.62,0.62,,634464092.44,574430763.18,60033329.26,,,,,,,,,,,
600803,新奥股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4707563659.7,4707563659.7,3099445460.94,3099445460.94,55831777.27,106654387.05,305168527.44,,176501702.93,6978984.06,,111346.33,111346.33,,,957094166.34,,283181704.74,279569691.5,-679723.67,,960706179.58,172168873.37,,788537306.21,693017108.86,95520197.35,,0.75,0.75,,788537306.21,693017108.86,95520197.35,,,,,,,,,,,
600803,新奥股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1232627296.32,1232627296.32,838423536.83,838423536.83,13495275.2,22643421.13,64316467.19,,51603610.42,680403.84,,-86363.1,-86363.1,,,241378218.61,,4726572.49,943053.26,53585.56,,245161737.84,37640237.65,,207521500.19,179562200.28,27959299.91,,0.18,0.18,,207521500.19,179562200.28,27959299.91,,,,,,,,,,,
600803,新奥股份,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2579125671.6,2579125671.6,1738142460.94,1738142460.94,29030113.6,56711957.7,126880886.01,,91105634.11,1280934.81,,353422.92,116772.92,,,536327107.35,,9994665.2,960096.37,583670.13,,545361676.18,84963846.34,,460397829.84,401004788.92,59393040.92,,0.41,0.41,,460397829.84,401004788.92,59393040.92,,,,,,,,,,,
600803,新奥股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3533930201.36,3533930201.36,2381165130.86,2381165130.86,39997354.23,79551601.84,212612963.67,,128540308.85,4555229.18,,250933.63,23760.21,,,687758546.36,,36983315.77,2331557.38,734642.66,,722410304.75,114636927.26,,607773377.49,539544407.8,68228969.69,,0.55,0.55,,607773377.49,539544407.8,68228969.69,,,,,,,,,,,
600803,新奥股份,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4868705484.37,4868705484.37,3217201916.13,3217201916.13,59316467.41,99059048.36,302229923.91,,172265179.03,-8685.81,,40204159.5,,,,1058845794.84,,41035765.03,5511853.17,453119.42,,1094369706.7,173687662.68,,920682044.02,809426455.03,111255588.99,,0.82,0.82,,920682044.02,809426455.03,111255588.99,,,,,,,,,,,
600803,新奥股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,969746946.95,969746946.95,737321893.91,737321893.91,16815947.99,23216734.7,70287110.73,,47726817.93,373744.6,,-5481301.81,-5481301.81,,,68523395.28,,6232075.3,20895.41,12193.37,,74734575.17,14179868.25,,60554706.92,50620031.99,9934674.93,,0.05,0.05,,60554706.92,50620031.99,9934674.93,,,,,,,,,,,
600803,新奥股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2665702688.64,2665702688.64,1968787124.17,1968787124.17,46549411.34,62417358.24,173696492.06,,105635540.57,-6556901.51,,41336174.95,15618146.42,,,356509838.72,,11447509.04,883401.61,182720.0,,367073946.15,68346853.56,,298727092.59,266296578.62,32430513.97,,0.27,0.27,,298727092.59,266296578.62,32430513.97,,,,,,,,,,,
600803,新奥股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4110251111.37,4110251111.37,2904167089.84,2904167089.84,70720026.41,93891131.01,262386036.29,,168413088.34,-6380513.01,,52327808.29,26591537.36,,,669382060.78,,16343418.99,2900607.62,934571.8,,682824872.15,127434558.8,,555390313.35,502563933.18,52826380.17,,0.51,0.51,,,,,,,,,,,,,,,188774.08
600803,新奥股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5659165544.18,5659165544.18,3876910361.38,3876910361.38,109952329.97,116915781.54,376735563.17,,212854009.19,-1295766.87,,75194491.89,50110774.85,,,1042287757.69,,22844640.99,7289413.11,5004449.16,,1057842985.57,173338572.39,,884504413.18,805650096.73,78854316.45,,0.82,0.82,,884504413.18,805650096.73,78854316.45,,,,,,,,,,,428456.78
600803,新奥股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1025800262.15,1025800262.15,758942380.05,758942380.05,15778705.8,37005938.96,87174671.27,,62307070.8,-2805114.25,,6401362.58,6260413.6,,,73797972.1,,6005930.51,305548.41,291515.5,,79498354.2,18818427.65,,60679926.55,45504029.78,15175896.77,,0.05,0.05,,60679926.55,45504029.78,15175896.77,,,,,,,,,,,249553.99
600803,新奥股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2611083557.61,2611083557.61,1915669353.3,1915669353.3,30893936.37,77291921.3,170727840.67,,179135792.24,8899659.03,,-770618290.28,-770836708.04,,,-542153235.58,,805221803.02,1407696.15,399159.63,,261660871.29,57358556.36,,204302314.93,171796039.76,32506275.17,,0.17,0.17,45026.2,204347341.13,171841065.96,32506275.17,,,,,,,,,,,1031358.37
600803,新奥股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3997972317.39,3997972317.39,2989353265.37,2989353265.37,53801495.38,110805836.87,272188623.02,,312648148.06,18525498.63,,-749313871.48,-749979500.54,,,-508664421.42,,804605241.25,1721889.96,439661.45,,294218929.87,70324157.62,,223894772.25,192849051.03,31045721.22,,0.2,0.2,41011900.79,264906673.04,233860951.82,31045721.22,,,,,,,,,,,1026794.19
600803,新奥股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6395592887.54,6395592887.54,4687807045.4,4687807045.4,137266294.61,145584972.98,384321176.9,,426944760.46,30155011.9,,-196978384.53,-189078667.54,,,386535240.76,,339303887.37,5684959.19,601018.51,,720154168.94,149531579.6,,570622589.34,518693641.3,51928948.04,,0.53,0.53,36104717.5,606727306.84,554798358.8,51928948.04,,,,,,,,,,,1778838.2
600803,新奥股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1772497200.85,1772497200.85,1276370044.1,1276370044.1,45685454.43,33646013.93,90595280.16,,118273940.02,151179.19,,38156134.0,36295443.85,,,245931423.02,,4192889.75,697561.45,67118.87,,249426751.32,47473454.25,,201953297.07,182707155.36,19246141.71,,0.19,0.19,-8099474.51,201953297.07,182707155.36,19246141.71,,,,,,,,,,,12529.55
600803,新奥股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4614194284.14,4614194284.14,3387663156.42,3387663156.42,105827811.69,75143723.67,187731937.21,,248356701.07,9531970.67,,-353360987.16,-354176405.83,,,247890496.25,,9119834.07,1184645.99,625831.78,,255825684.33,122346807.59,,133478876.74,99130336.99,34348539.75,,0.1,0.1,102474318.3,235953195.04,201604655.29,34348539.75,,,,,,,,,,,81422.09
