机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300169,天晟新材,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,78866783.07,78866783.07,51290477.79,51290477.79,484889.27,5030570.55,10818876.56,,1695352.39,,,,,,,9546616.51,,648367.4,245614.07,,,9949369.84,2005748.85,0.0,7943620.99,8003701.06,-60080.07,,0.09,0.09,,7943620.99,8003701.06,-60080.07,,,,,,,,,,,
300169,天晟新材,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,187244742.89,187244742.89,122753618.46,122753618.46,858945.3,9301152.28,21507491.89,,-782775.86,51082.16,,,,,,33555228.66,,1484817.06,596113.12,,,34443932.6,6007374.23,0.0,28436558.37,28091535.52,345022.85,,0.2061,0.2061,,28436558.37,28091535.52,345022.85,,,,,,,,,,,
300169,天晟新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,285378705.14,285378705.14,188859439.03,188859439.03,1392426.79,13982363.26,33196089.74,,-1773092.3,51082.16,,,,,,49670396.46,,4704514.86,820740.18,,,53554171.14,9251620.07,0.0,44302551.07,43928428.44,374122.63,,0.38,0.38,,44302551.07,43928428.44,374122.63,,,,,,,,,,,
300169,天晟新材,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,413377198.3,413377198.3,275135423.16,275135423.16,2083937.89,24352267.44,50131359.8,,-272765.55,3628494.88,,,,,0.0,58318480.68,,8358526.83,1289942.59,8803.96,0.0,65387064.92,11655359.06,0.0,53731705.86,54817585.78,-1085879.92,,0.4,0.4,,53731705.86,54817585.78,-1085879.92,,,,,,,,,,,
300169,天晟新材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,127333121.19,127333121.19,89856839.1,89856839.1,281253.84,7680334.09,15541726.82,,689302.48,,,,,,0.0,13283664.86,,562105.16,1133577.87,,0.0,12712192.15,2029117.22,0.0,10683074.93,10912319.84,-229244.91,,0.08,0.08,,10683074.93,10912319.84,-229244.91,,,,,,,,,,,
300169,天晟新材,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,259948661.52,259948661.52,176367356.75,176367356.75,1124278.36,16473775.96,31208968.32,,1184315.19,7811.74,0.0,0.0,,,0.0,33582155.2,,13585808.76,1823423.84,56952.14,0.0,45344540.12,7186102.52,0.0,38158437.6,39487075.15,-1328637.55,,0.14,0.14,,38158437.6,39487075.15,-1328637.55,,,,,,,,,,,
300169,天晟新材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,386846772.97,386846772.97,269046574.93,269046574.93,1540207.45,25882840.07,49619041.78,,1300994.75,7811.74,,,,,0.0,39449302.25,,14578636.75,2224483.17,,0.0,51803455.83,8658532.64,0.0,43144923.19,46033012.59,-2888089.4,,0.16,0.16,,43144923.19,46033012.59,-2888089.4,,,,,,,,,,,
300169,天晟新材,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,519866778.26,519866778.26,375403736.74,375403736.74,2019898.62,37251926.96,71472404.51,,11649634.97,20403096.03,,,,,,1666080.43,,17574547.76,2592789.78,141745.73,,16647838.41,2649802.36,,13998036.05,19590113.21,-5592077.16,,0.07,0.07,-29263.5,13968772.55,19560849.71,-5592077.16,,,,,,,,,,,
300169,天晟新材,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,125444418.53,125444418.53,95319842.33,95319842.33,446449.88,8593710.51,21202216.09,,4764117.3,,,,,,,-4881917.58,,765496.53,262371.16,,,-4378792.21,-832174.37,,-3546617.84,-2285595.97,-1261021.87,,-0.01,-0.01,,-3546617.84,-2285595.97,-1261021.87,,,,,,,,,,,
300169,天晟新材,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,288533867.28,288533867.28,212430226.15,212430226.15,899938.96,17226555.84,47607929.58,,10702476.94,-6942491.63,,,,,,6609231.44,,1751100.16,720924.96,,,7639406.64,1570896.0,,6068510.64,5667510.08,401000.56,,0.02,0.02,41.94,6068552.58,5667552.02,401000.56,,,,,,,,,,,
