机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
960,锡业股份,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,810223356.37,810223356.37,603397627.64,603397627.64,4380717.86,12794890.21,60350310.15,,13103897.21,,,,,,1346116.56,117542029.86,2414807.54,241523.0,282231.75,,,119916128.65,20692133.13,0.0,99223995.52,99385997.33,-162001.81,,,,,,,,,,,,,,,,,,
960,锡业股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1805620962.89,1805620962.89,1389684735.1,1389684735.1,13106512.3,28292408.04,121401518.69,,32159504.83,,,-503809.9,,,2659466.91,223131940.94,4491467.94,277068.0,2577577.02,,,225322899.86,36441032.79,0.0,188881867.07,189736538.79,-854671.72,,,,,,,,,,,,,,,,,,
960,锡业股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2747551054.03,2747551054.03,2161202107.52,2161202107.52,18162332.3,47383420.93,171083973.81,,54011334.23,,,-3895481.39,,,4529361.64,296341765.49,22726667.99,454560.42,12228407.84,,,307294586.06,47693390.36,0.0,259601195.7,260289637.36,-688441.66,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-02-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3624008686.93,3624008686.93,2895447148.5,2895447148.5,23022220.66,72758199.2,223279418.67,,70054952.37,,,-15777003.15,,,6010343.38,329680087.76,28473768.63,613971.31,18410833.43,,,340356994.27,56594509.74,0.0,283762484.53,285086006.14,-1323521.61,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,726602271.96,726602271.96,594006390.59,594006390.59,8037078.61,14663425.45,67969522.63,,18716722.38,,,-17907695.49,,,2725992.14,8027428.95,12122063.78,123152.17,555645.04,,,19716999.86,4192110.6,0.0,15524889.26,15746391.83,-221502.57,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1866041106.28,1866041106.28,1597561240.25,1597561240.25,15549902.55,32266453.96,140657742.83,,34415118.54,,,-35768352.4,,,5580997.66,15403293.41,25279886.61,664334.07,1158388.6,,,40189125.49,7478372.86,0.0,32710752.63,33146072.19,-435319.56,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3117181687.06,3117181687.06,2625587655.54,2625587655.54,28291838.0,50891814.56,208510904.15,,61656616.14,,,-42469941.69,,,8582663.88,108355580.86,32013960.06,1153929.82,10352403.76,,,131171066.98,21658243.11,0.0,109512823.87,110428499.65,-915675.78,,,,,,,,,,,,,,,,,,
960,锡业股份,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4823481625.5,4823481625.5,4046151279.6,4046151279.6,37783748.91,76695570.89,306786469.0,,101676973.98,,,-51970605.53,,,11808844.51,214225822.1,33991298.06,1245385.73,17614564.73,,,231847941.16,44833023.78,16388410.18,203403327.56,212579195.18,-9175867.62,,,,,,,,,,,,,,,,,,
960,锡业股份,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1617138638.56,1617138638.56,1335129256.53,1335129256.53,7466519.65,23271010.32,75146981.78,,35633843.99,-39840.36,-520525.58,-822869.09,,,3585989.22,142773461.2,,10377418.27,138196.8,,,153012682.67,27248014.0,0.0,125764668.67,125998749.04,-234080.37,,0.2347,0.2347,,,,,,,,,,,,,,,
960,锡业股份,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3688971573.52,3688971573.52,3047692033.0,3047692033.0,19393097.58,47326482.21,156552002.65,,87265475.76,17155145.98,,-12979025.36,,,,300608310.98,,19769609.24,682421.48,553621.48,,319695498.74,60284209.07,0.0,259411289.67,259861270.22,-449980.55,,0.484,0.4855,,,,,,,,,,,,,,,
