机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600551,时代出版,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,21158704.01,21158704.01,13525277.42,13525277.42,200236.8,3529383.13,3677962.46,,963611.87,,,73572.67,,,442797.55,-221397.45,573351.06,3377.0,-144579.8,,,499910.41,2692.43,0.0,497217.98,83261.66,413956.32,,,,,,,,,,,,,,,,,,
600551,时代出版,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,44524763.43,44524763.43,28273820.69,28273820.69,425566.12,7555847.63,7805059.11,,1142336.3,,,321119.16,,,1157256.5,800509.24,933190.56,9598.64,6883.52,,,1736414.92,8038.05,0.0,1728376.87,923146.92,805229.95,,,,,,,,,,,,,,,,,,
600551,时代出版,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,66927944.78,66927944.78,42100247.15,42100247.15,625297.85,10989976.03,12390360.94,,2096518.24,,,530122.56,,,1982213.57,1237880.7,1345595.59,15978.2,95880.67,,,2503573.82,67912.08,0.0,2435661.74,1601294.09,834367.65,,,,,,,,,,,,,,,,,,
600551,时代出版,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,102242625.4,102242625.4,67806354.13,67806354.13,928442.81,14443844.76,16514012.89,,3258561.29,,,1039428.34,,,2215244.8,2546082.66,1587681.87,20224.54,138394.85,,,4015594.22,620485.56,0.0,3395108.66,2715782.63,679326.03,,,,,,,,,,,,,,,,,,
600551,时代出版,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,20911488.71,20911488.71,13792243.7,13792243.7,184702.34,3053106.79,4872224.74,,1129998.25,,,2082492.31,,,313991.42,275696.62,264271.09,200.0,205906.28,,,334261.43,64129.68,0.0,270131.75,112670.2,157461.55,,,,,,,,,,,,,,,,,,
600551,时代出版,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,51332765.75,51332765.75,34639101.01,34639101.01,644456.98,6198495.59,8750223.41,,1822290.16,,,991278.03,,,545189.1,814665.73,314271.09,10200.0,206006.28,,,933130.54,152342.34,0.0,780788.2,559830.88,220957.32,,,,,,,,,,,,,,,,,,
600551,时代出版,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,76164775.89,76164775.89,52454089.08,52454089.08,1000631.64,9106145.64,12720797.0,,1337752.2,,,1165374.28,,,1108068.01,1818802.62,1053198.44,10515.0,251231.67,,,2631284.39,260858.61,0.0,2370425.78,1981784.69,388641.09,,,,,,,,,,,,,,,,,,
600551,时代出版,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,109699995.13,109699995.13,77229630.69,77229630.69,1307534.67,12858941.77,19769651.77,,1749796.19,,,5995710.15,,,1023404.28,3803554.47,1488683.12,124258.72,319870.0,,,5096626.31,678521.62,0.0,4418104.69,3594234.21,823870.48,,,,,,,,,,,,,,,,,,
600551,时代出版,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,23451462.34,23451462.34,15334129.18,15334129.18,234743.76,3089974.08,3559809.98,,1173243.59,,,219547.74,,,,279109.49,,221222.6,20100.0,,,480232.09,120317.53,0.0,359914.56,174715.33,185199.23,,0.0023,0.0023,,,,,,,,,,,,,,,
600551,时代出版,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,51501902.49,51501902.49,33842103.68,33842103.68,427750.53,6177242.67,8553655.89,,2038472.53,984808.43,18760.0,635178.29,,,,131807.05,,1517949.61,71180.24,50680.24,,1578576.42,83770.98,0.0,1494805.44,829801.08,665004.36,,0.0111,0.0111,,,,,,,,,,,,,,,
600551,时代出版,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,83968333.82,83968333.82,55141064.72,55141064.72,746070.09,9422779.29,13243362.68,,2936434.97,1801887.79,,1417608.82,655672.9,,,2094343.1,,2761487.21,82661.94,58161.94,,4773168.37,522282.66,0.0,4250885.71,3065449.97,1185435.74,,0.0409,0.0409,,,,,,,,,,,,,,,
600551,时代出版,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,119032905.26,119032905.26,80354132.91,80354132.91,1220488.21,12844951.54,16681001.61,,3750540.8,4233046.9,28840.0,4387784.54,2856971.95,,,4365367.83,,4893553.12,63261.94,38161.94,,9195659.01,1444433.71,0.0,7751225.3,5549430.27,2201795.03,,0.07,0.07,,,,,,,,,,,,,,,
600551,时代出版,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25009521.85,25009521.85,16573792.66,16573792.66,260044.09,2979943.35,4667390.83,,583236.31,23641.48,,499297.37,393320.08,,,420770.5,,295531.56,581.0,,,715721.06,136761.37,0.0,578959.69,317795.55,261164.14,,0.0042,0.0042,,,,,,,,,,,,,,,
600551,时代出版,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,56863199.05,56863199.05,38893987.32,38893987.32,569715.11,6082853.09,8682279.68,,1580676.81,1767460.64,,1065194.06,874086.94,,,351420.46,,8992009.5,1001181.0,,,8342248.96,1088928.85,0.0,7253320.11,6644600.84,608719.27,,0.0886,0.0886,,,,,,,,,,,,,,,
600551,时代出版,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,86981347.76,86981347.76,59521408.02,59521408.02,818809.93,9389705.13,14499337.8,,2567191.34,1723085.84,,1388701.06,1143643.42,,,-149489.24,,9280870.77,1002284.0,,,8129097.53,1105277.73,0.0,7023819.8,6028031.23,995788.57,,0.0804,0.0804,,,,,,,,,,,,,,,
600551,时代出版,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1465537450.87,1465537450.87,1045087014.53,1045087014.53,13566411.74,60750265.22,136939791.65,,-3023103.93,26299789.7,,3439718.3,1970609.26,,,189357000.26,,40363862.73,2627764.65,374528.44,,227093098.34,1060990.74,0.0,226032107.6,214714162.67,11317944.93,,1.54,1.54,,,,,,,,,,,,,,,
600551,时代出版,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,413578880.6,413578880.6,300169267.78,300169267.78,2140370.7,18841325.8,40518482.03,,78675.18,559511.25,,714394.87,580000.0,,,51985642.73,,2358263.06,533940.89,,,53809964.9,204745.78,0.0,53605219.12,50676025.29,2929193.83,,0.26,0.26,,,,,,,,,,,,,,,
600551,时代出版,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,826447459.96,826447459.96,596552095.81,596552095.81,4716299.23,34496495.75,79772317.26,,-3216424.13,8834833.81,,1248853.13,839372.98,,,106540695.36,,14038375.26,4581657.03,30726.83,,115997413.59,658345.94,0.0,115339067.65,112288676.89,3050390.76,,0.29,0.29,,,,,,,,,,,,,,,
600551,时代出版,2009-10-16,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1282148433.84,1282148433.84,947657351.03,947657351.03,9643790.32,50514703.34,110785708.23,,-2441945.71,9196965.29,,1318097.12,752786.56,,,158109958.46,,20490947.28,5923242.59,89627.32,,172677663.15,1175916.51,0.0,171501746.64,167274077.68,4227668.96,,0.43,0.43,,,,,,,,,,,,,,,
600551,时代出版,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1752350901.86,1752350901.86,1263114359.89,1263114359.89,11594962.37,91065276.09,149073489.64,,-4415025.0,36015846.59,,5713353.37,4447549.15,,,211615345.65,,28355059.95,5457417.68,2695247.16,,234512987.92,3277983.04,0.0,231235004.88,225189856.62,6045148.26,,0.58,0.58,,,,,,,,,,,,,,,
600551,时代出版,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,448224756.02,448224756.02,329386750.14,329386750.14,1675412.58,20111106.84,42352637.31,,346024.84,1234502.08,,1430092.61,,,,54548414.84,,2136609.29,197727.12,,,56487297.01,53544.92,0.0,56433752.09,55441223.83,992528.26,,0.14,0.14,,,,,,,,,,,,,,,
600551,时代出版,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,919187217.09,919187217.09,673068049.64,673068049.64,4411394.43,45548603.6,76288268.52,,-2019303.17,4277804.64,,2097602.48,1276101.73,,,119710001.91,,9843279.48,919669.12,83599.67,,128633612.27,533604.11,0.0,128100008.16,124911498.23,3188509.93,,0.32,0.32,-3778933.43,124321074.73,121132564.8,3188509.93,,,,,,,,,,,
600551,时代出版,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1403280603.03,1403280603.03,1048719170.32,1048719170.32,6600088.38,64169158.2,117272013.11,,-2439903.93,3530593.33,,3197964.27,2269773.6,,,168627447.89,,19315526.68,1197994.99,172368.72,,186744979.58,768753.55,0.0,185976226.03,181779283.99,4196942.04,,0.4534,0.4534,-5323983.49,180652242.54,176455300.5,4196942.04,,,,,,,,,,,
600551,时代出版,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1833403036.0,1833403036.0,1329401244.71,1329401244.71,12233303.93,80964001.47,175172545.22,,-5812980.19,35163948.87,,8167085.07,5968222.22,,,214448057.06,,44961890.75,3439628.92,1366513.98,,255970318.89,4137520.1,0.0,251832798.79,247592581.73,4240217.06,,0.61,0.61,-5769521.49,246063277.3,241823060.24,4240217.06,,,,,,,,,,,
600551,时代出版,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,540511824.06,540511824.06,416171902.77,416171902.77,1272028.09,21560075.58,42582809.41,,-2416075.5,1474370.24,,1632070.46,1500471.62,,,61498783.93,,13386814.15,1103257.98,,,73782340.1,580783.81,0.0,73201556.29,72194139.66,1007416.63,,0.1713,0.1713,374251.92,73575808.21,72568391.58,1007416.63,,,,,,,,,,,
600551,时代出版,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1136194138.75,1136194138.75,868241720.9,868241720.9,5042281.76,49596450.23,79467457.56,,-3900324.62,8588377.1,,5549206.63,3015872.63,,,134707382.45,,21927500.99,1568795.27,631439.82,,155066088.17,2103944.02,0.0,152962144.15,150662410.29,2299733.86,,0.2979,0.2979,106929.12,153069073.27,150769339.41,2299733.86,,,,,,,,,,,
600551,时代出版,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1673314222.68,1673314222.68,1293356495.67,1293356495.67,6404647.89,64471488.85,125168921.41,,-6804190.57,11231768.09,,7763366.21,,,,187248457.55,,30496659.41,1854983.1,,,215890133.86,2341072.0,0.0,213549061.86,209108032.53,4441029.33,,0.4134,0.4134,-1889081.12,211659980.74,207218951.41,4441029.33,,,,,,,,,,,
600551,时代出版,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2438178354.54,2438178354.54,1892925914.83,1892925914.83,12094191.09,92686942.23,200815239.37,,-12344944.74,31963802.12,,18047222.76,6224636.79,,0.0,238084432.4,,44381807.59,2280076.62,947553.31,0.0,280186163.37,4936413.87,0.0,275249749.5,272712042.91,2537706.59,,0.5391,0.5391,-680746.42,274569003.08,272031296.49,2537706.59,,,,,,,,,,,
