机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603123,翠微股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3100192345.35,3100192345.35,2447497464.86,2447497464.86,35979439.42,444821465.59,90533429.87,,-7596525.62,-143558.2,,3630726.03,,,,92731355.46,,3591730.91,93684.05,89402.13,,96229402.32,24334664.46,,71894737.86,70672794.81,1221943.05,,0.23,,,71894737.86,70672794.81,1221943.05,,,,,,,,,,,
603123,翠微股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6141543762.88,6141543762.88,4847889979.03,4847889979.03,70778616.34,840764046.01,232707903.81,,-7787569.27,-1072450.05,,13123248.22,,,,171386485.23,,55970909.48,1271659.03,925578.16,,226085735.68,58630209.99,,167455525.69,166090202.05,1365323.64,,0.35,,,167455525.69,166090202.05,1365323.64,,,,,,,,,,,
603123,翠微股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1611914320.14,1611914320.14,1287011366.4,1287011366.4,19210140.25,190964701.9,54095151.33,,-2213843.59,,,2147321.73,,,,64994125.58,,1650133.42,20013.08,12886.7,,66624245.92,16720210.56,,49904035.36,49348344.15,555691.21,,0.094,,,49904035.36,49348344.15,555691.21,,,,,,,,,,,
603123,翠微股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2968077308.46,2968077308.46,2359440385.18,2359440385.18,32785495.62,382341229.03,107827801.12,,-4663227.57,,,4376828.58,,,,94722453.66,,4241201.27,196708.71,146831.42,,98766946.22,25009973.19,,73756973.03,73059114.34,697858.69,,0.139,,,73756973.03,73059114.34,697858.69,,,,,,,,,,,
603123,翠微股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4200239012.28,4200239012.28,3332160546.53,3332160546.53,49047818.71,560617776.0,155695159.25,,-4152073.34,,,7484924.47,,,,114354709.6,,10129619.36,235017.56,157488.54,,124249311.4,30061177.01,,94188134.39,93086092.38,1102042.01,,0.178,,,94188134.39,93086092.38,1102042.01,,,,,,,,,,,30103.51
603123,翠微股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5761041739.5,5761041739.5,4550239001.53,4550239001.53,68770624.64,744407619.55,217891952.46,,-3228812.36,,,30669571.12,,,,213630924.8,,11942982.84,624753.89,171875.03,,224949153.75,57555426.68,,167393727.07,166095512.42,1298214.65,,0.32,,,167393727.07,166095512.42,1298214.65,,,,,,,,,,,18083.51
603123,翠微股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1447388863.31,1447388863.31,1154700383.25,1154700383.25,14704169.03,176353085.93,55289579.25,,3419235.74,,,2648568.18,,,,45570978.29,,1696564.84,322341.89,203364.16,,46945201.24,11793321.79,,35151879.45,34862809.0,289070.45,,0.067,,,35151879.45,34862809.0,289070.45,,,,,,,,,,,
603123,翠微股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2692823536.11,2692823536.11,2149807224.36,2149807224.36,26697127.42,351795548.25,104280395.41,,6531896.16,,,4164383.25,,,,57875727.76,,4175801.39,341543.33,217347.13,,61709985.82,15838015.37,,45871970.45,45536340.99,335629.46,,0.087,,7859589.04,53731559.49,53395930.03,335629.46,,,,,,,,,,,
603123,翠微股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3884383489.56,3884383489.56,3106202142.05,3106202142.05,35543045.45,513935424.03,154541137.01,,10863527.77,,,9769201.24,,,,73067414.49,,5011639.18,1371362.61,1192559.69,,76707691.06,19204877.12,,57502813.94,56975941.01,526872.93,,0.109,,7859589.04,65362402.98,64835530.05,526872.93,,,,,,,,,,,
603123,翠微股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5379602561.39,5379602561.39,4296823248.62,4296823248.62,66550469.1,711058899.1,203440745.58,,10624792.96,,,56043208.9,,,,147147614.93,,7487861.81,2614515.59,1474892.67,,152020961.15,39316515.44,,112704445.71,112105779.74,598665.97,,0.21,,,112704445.71,112105779.74,598665.97,,,,,,,,,,,33063.14
603123,翠微股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1356423005.09,1356423005.09,1093715881.82,1093715881.82,17679108.98,150408667.81,41162641.64,,1314092.22,,,1080000.0,,,,53222612.62,,844956.47,3588449.67,114821.36,,50479119.42,12433131.56,,38045987.86,37911279.16,134708.7,,0.072,,,38045987.86,37911279.16,134708.7,,,,,,,,,,,
603123,翠微股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2529046583.72,2529046583.72,2026301317.39,2026301317.39,32449008.9,304653678.69,86189514.09,,1836843.51,,,4719668.15,,,,83822340.59,,884275.27,4230976.01,389246.39,,80475639.85,20909537.82,,59566102.03,59256947.4,309154.63,,0.113,,14315753.42,73881855.45,73572700.82,309154.63,,,,,,,,,,,28531.89
