机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603118,共进股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1429033026.51,1429033026.51,1239343249.74,1239343249.74,2906265.22,29344691.81,92448398.39,,-6140468.21,-2743930.37,,,,,,73874819.93,,3998367.48,3468058.38,1474201.96,,74405129.03,10932330.61,,63472798.42,63472798.42,,,0.25,0.25,-40850.2,63431948.22,63431948.22,,,,,,,,,,,,
603118,共进股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3061169550.31,3061169550.31,2660462456.17,2660462456.17,9180409.17,61500571.67,187262739.14,,-9863892.25,6582458.59,,5033273.21,,,,151078081.03,,9531335.38,2601768.33,206026.92,,158007648.08,21875168.34,,136132479.74,136132479.74,,,0.5,0.5,-76881.15,136055598.59,136055598.59,0.0,,,,,,,,,,,
603118,共进股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4667648596.99,4667648596.99,4063141802.24,4063141802.24,16458230.84,91477940.25,295269265.96,,11826927.34,1810488.88,,10655029.13,,,,198318970.61,,15097155.84,1045229.73,427458.25,,212370896.72,27801435.4,,184569461.32,184569461.32,,,0.65,0.65,465116.33,185034577.65,185034577.65,,,,,,,,,,,,58161.94
603118,共进股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6532431316.73,6532431316.73,5647229957.39,5647229957.39,22655852.87,135891414.44,445536320.05,,13127854.69,17754900.71,,11611086.6,,,,261846103.18,,22732309.2,3259469.33,2165240.56,,281318943.05,28824113.81,,252494829.24,252596630.8,-101801.56,,0.88,0.88,838828.9,253333658.14,253435459.7,-101801.56,,,,,,,,,,,147535.61
603118,共进股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1729225412.73,1729225412.73,1485929356.9,1485929356.9,6224844.6,27066875.98,120837154.35,,-2501291.71,-1783252.97,,162911.99,,,,93614637.57,,11383859.23,2439937.69,316828.25,,102558559.11,12991021.65,,89567537.46,90595702.11,-1028164.65,,0.3,0.3,-123244.45,89444293.01,90472457.66,-1028164.65,,,,,,,,,,,527.12
603118,共进股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3147488527.98,3147488527.98,2667505281.02,2667505281.02,12859047.81,50876097.48,241414093.68,,-14399172.71,4249064.03,,336388.66,,,,185320505.33,,18574086.53,4294438.53,480491.72,,199600153.33,22720704.87,,176879448.46,179457861.8,-2578413.34,,0.6,0.6,346457.81,177225906.27,179804319.61,-2578413.34,,,,,,,,,,,
603118,共进股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4925289309.67,4925289309.67,4180132688.92,4180132688.92,21710678.05,76348136.24,385592452.92,,-21794891.48,22303776.37,,5137235.0,-109019.61,,0.0,266133703.65,,32393132.37,5125286.76,702903.28,0.0,293401549.26,32194598.16,0.0,261206951.1,264310317.58,-3103366.48,,0.84,0.84,473361.66,261680312.76,264783679.24,-3103366.48,,,,,,,,,,,90270.75
603118,共进股份,2017-03-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6543025375.1,6543025375.1,5532796856.24,5532796856.24,35180840.28,114206921.04,563059696.3,,-69542728.37,45901561.79,,14750437.52,-632765.49,,,336172665.34,,46693467.51,6798377.29,1521025.52,,376067755.56,36434296.32,,339633459.24,343097381.91,-3463922.67,,1.06,1.06,1165669.91,340799129.15,344263051.82,-3463922.67,,,,,,,,,,,90270.75
603118,共进股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1847130412.96,1847130412.96,1603032385.65,1603032385.65,9518016.46,27379570.67,115703350.54,,-3306652.84,15647467.58,,16156009.94,,,,95312284.84,,21585828.54,639864.3,144919.49,,116258249.08,16034221.63,,100224027.45,100784764.28,-560736.83,,0.29,0.29,-42184.49,100181842.96,100742579.79,-560736.83,,,,,,,,,,,18573.94
603118,共进股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3548442899.55,3548442899.55,3115188182.46,3115188182.46,19588046.3,52558620.56,235990396.33,,2046230.4,12770332.37,,24363074.15,-601707.25,,,135491849.05,,18352392.57,2303499.04,144919.49,,151540742.58,17306113.0,,134234629.58,135146535.7,-911906.12,,0.18,0.18,-261202.25,133973427.33,134885333.45,-911906.12,,,,,,,,,,,18942.88
