机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601857,中国石油,2008-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,182604000000,182604000000,99971000000,99971000000,11611000000,9069000000,10571000000,,828000000,-76000000,,1151000000,,,,51781000000,,505000000,300000000,,,51986000000,12897000000,0.0,39089000000,37136000000,1953000000,,0.21,0.21,,,,,,,,,,,,,,,
601857,中国石油,2007-10-22,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,392726000000,392726000000,223140000000,223140000000,26853000000,19075000000,21475000000,,1656000000,-2317000000,,3090000000,2593000000.0,,,105934000000,,1441000000,1081000000,289000000.0,,106294000000,25997000000,0.0,80297000000,75882000000,4415000000,,0.42,0.42,,,,,,,,,,,,,,,
601857,中国石油,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,835037000000,835037000000,487112000000,487112000000,68678000000,41345000000,49324000000,,2869000000,-1948000000,,6301000000,6283000000.0,,,193958000000,,3098000000,4231000000,1576000000.0,,192825000000,49331000000,0.0,143494000000,134574000000,8920000000,,0.75,0.75,,,,,,,,,,,,,,,
601857,中国石油,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,259048000000,259048000000,168787000000,168787000000,28878000000,10497000000,13157000000,,872000000,-11000000,,1270000000,,,,38138000000,,537000000,442000000,,,38233000000,7174000000,0.0,31059000000,26519000000,4540000000,,0.14,0.14,,,,,,,,,,,,,,,
601857,中国石油,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,549522000000,549522000000,361287000000,361287000000,61891000000,21576000000,29562000000,,1448000000,7330000000,,4297000000,,,,70725000000,,5614000000,3133000000,,,73206000000,17909000000,0.0,55297000000,48355000000,6942000000,,0.26,0.26,,,,,,,,,,,,,,,
601857,中国石油,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,853658000000,853658000000,552395000000,552395000000,98083000000,33322000000,44319000000,,1884000000,13033000000,,6145000000,,,,116767000000,,14725000000,4487000000,,,127005000000,28326000000,,98679000000,86602000000,12077000000,,0.47,0.47,,,,,,,,,,,,,,,
601857,中国石油,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1071146000000,1071146000000,683677000000,683677000000,116460000000,46189000000,53211000000,,2245000000,24765000000,,4733000000,,,,149332000000,,18067000000,6299000000,,,161100000000,35154000000,0.0,125946000000,113798000000,12148000000,,0.62,0.62,,,,,,,,,,,,,,,
601857,中国石油,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,181582000000,181582000000,110650000000,110650000000,23797000000,10119000000,10741000000,,1887000000,5000000,,36000000,,,,24419000000,,415000000,435000000,,,24399000000,5718000000,0.0,18681000000,18774000000,-93000000,,0.1,0.1,,,,,,,,,,,,,,,
601857,中国石油,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,415277000000,415277000000,248922000000,248922000000,54393000000,20972000000,24752000000,,3153000000,41000000,,885000000,,,,63929000000,,1079000000,1412000000,,,63596000000,11719000000,0.0,51877000000,50326000000,1551000000,,0.27,0.27,,,,,,,,,,,,,,,
601857,中国石油,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,683019000000,683019000000,409681000000,409681000000,90953000000,33181000000,36746000000,,4036000000,2290000000,,1672000000,,,,107804000000,,1576000000,2250000000,,,107130000000,22983000000,0.0,84147000000,81149000000,2998000000,,0.44,0.44,,,,,,,,,,,,,,,
