机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600409,三友化工,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,619722232.09,619722232.09,476078854.95,476078854.95,4192649.76,37543563.21,33114808.91,,5513282.68,,,6117982.36,,,166940.2,69563995.14,,10292.2,4532308.74,,,65041978.6,10710886.73,0.0,54331091.87,54104562.35,226529.52,,,,,,,,,,,,,,,,,,
600409,三友化工,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1130571106.59,1130571106.59,890668178.7,890668178.7,5511606.71,68926902.67,55083620.74,,11909855.23,,,7639361.97,,,-1410766.14,104699538.37,,168254.02,4951514.02,,,99916278.37,22285240.28,0.0,77631038.09,76980726.57,650311.52,,,,,,,,,,,,,,,,,,
600409,三友化工,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1638489163.93,1638489163.93,1295712374.18,1295712374.18,7744765.19,98472789.19,73073003.87,,19954358.44,,,9033745.79,,,-1475758.22,151089860.63,,282957.02,4846080.06,,,146526737.59,37328403.65,0.0,109198333.94,108245814.14,952519.8,,,,,,,,,,,,,,,,,,
600409,三友化工,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2143892242.94,2143892242.94,1667757874.08,1667757874.08,14027914.2,131107786.84,115375180.99,,24200601.06,,,4846129.61,,,-2045782.01,194223233.37,,674673.92,4986430.42,,,189911476.87,62201352.49,0.0,127710124.38,126649252.36,1060872.02,,,,,,,,,,,,,,,,,,
600409,三友化工,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,516097059.02,516097059.02,394051816.47,394051816.47,4173043.45,32725468.49,38173718.35,,7021737.72,,,2295383.82,,,1371118.25,43617776.61,,,170759.32,,,43447017.29,13005670.82,0.0,30441346.47,29843466.67,597879.8,,,,,,,,,,,,,,,,,,
600409,三友化工,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1144731108.54,1144731108.54,871228021.71,871228021.71,9162804.38,69109915.36,76796580.02,,18044443.01,,,2278042.88,,,1284992.72,103952379.66,,32770.59,193204.08,,,103791946.17,23786651.74,0.0,80005294.43,77349224.62,2656069.81,,,,,,,,,,,,,,,,,,
600409,三友化工,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1902951122.01,1902951122.01,1419470301.7,1419470301.7,13690816.85,112721861.98,128300408.15,,34912125.7,,,17040259.55,,,1077391.44,211973258.62,,1573556.3,5055210.02,,,208491604.9,59010792.65,0.0,149480812.25,140619215.21,8861597.04,,,,,,,,,,,,,,,,,,
600409,三友化工,2007-03-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2578758736.08,2578758736.08,1930562784.42,1930562784.42,19084610.87,157191241.33,194100934.81,,52410318.47,,,16955895.2,,,-1007666.19,241357075.19,,2232583.59,29308233.01,,,214281425.77,59025194.0,0.0,155256231.77,139327239.61,15928992.16,,,,,,,,,,,,,,,,,,
600409,三友化工,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,870984817.14,870984817.14,682092123.57,682092123.57,7128624.23,47731301.14,50711383.9,,15181796.29,,,7893145.69,,,,76032733.7,,10026849.0,103197.06,98415.13,,85956385.64,18900136.75,0.0,67056248.89,60187713.82,6868535.07,,0.1102,0.1102,,,,,,,,,,,,,,,
600409,三友化工,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1688508215.72,1688508215.72,1282410884.21,1282410884.21,12707087.46,91945129.89,94560350.49,,30281829.07,3877435.83,,46358948.66,,,,219084447.43,,549741.86,215862.48,188600.0,,219418326.81,51030718.13,0.0,168387608.68,151413957.8,16973650.88,,0.2773,0.2773,,,,,,,,,,,,,,,
600409,三友化工,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2759567533.79,2759567533.79,2087022651.85,2087022651.85,21689408.8,143609035.13,141931342.48,,46371188.03,39315277.15,,47362097.66,,,,326990728.01,,926881.11,362296.33,333527.55,,327555312.79,68778980.85,0.0,258776331.94,227294177.0,31482154.94,,0.4163,,,,,,,,,,,,,,,,
600409,三友化工,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3874317612.31,3874317612.31,2915103099.32,2915103099.32,30311175.77,194551598.15,222422954.66,,61834801.88,44100303.9,,61573323.4,,,,467567002.03,,2591311.84,9587398.17,9497391.57,,460570915.7,90606424.19,0.0,369964491.51,323553923.68,46410567.83,,0.5512,0.5512,,,,,,,,,,,,,,,
