机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2717,岭南园林,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,212158681.56,212158681.56,151493180.03,151493180.03,7059844.44,,20981717.72,,3058173.69,2489058.48,,,,,,27076707.2,,470800.0,80000.0,0.0,,27467507.2,4770310.05,,22697197.15,22697197.15,,,0.29,0.29,,22697197.15,22697197.15,,,,,,,,,,,,
2717,岭南园林,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,537279687.77,537279687.77,387087400.66,387087400.66,18605568.64,,46731163.59,,4822670.43,10552899.88,,,,,,69479984.57,,586200.58,310158.71,0.0,,69756026.44,12092709.01,,57663317.43,57663317.43,,,0.7,0.7,,57663317.43,57663317.43,,,,,,,,,,,,
2717,岭南园林,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,795580528.84,795580528.84,574924317.31,574924317.31,26728082.34,,68329028.98,,8922279.7,12122593.91,,,,,,104554226.6,,1046586.0,322643.26,3484.55,,105278169.34,17923836.27,,87354333.07,87354333.07,,,0.54,0.54,,87354333.07,87354333.07,,,,,,,,,,,,
2717,岭南园林,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1088192851.22,1088192851.22,767570414.47,767570414.47,38362187.72,,105660902.55,,7357986.16,28004332.95,,,,,,141237027.37,,1118620.0,1550259.52,78442.14,,140805387.85,23793830.25,,117011557.6,117011557.6,,,0.73,0.73,,117011557.6,117011557.6,,,,,,,,,,,,
2717,岭南园林,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,222395643.1,222395643.1,162563482.08,162563482.08,7362730.75,,26164098.89,,4447963.28,-4778032.24,,,,,,26635400.34,,1079200.0,37313.41,37313.41,,27677286.93,4117921.92,,23559365.01,23559365.01,,,0.07,0.07,,23559365.01,23559365.01,,,,,,,,,,,,
2717,岭南园林,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,642335240.07,642335240.07,452432971.05,452432971.05,21360833.13,,72612275.25,,8147082.59,4759829.3,,,,,,83022248.75,,1182200.0,141764.48,81764.48,,84062684.27,13972364.35,,70090319.92,70090319.92,,,0.22,0.22,,70090319.92,70090319.92,,,,,,,,,,,,
2717,岭南园林,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1119138505.92,1119138505.92,774193127.6,774193127.6,35178139.43,1946203.31,143515164.83,,18681754.53,6949307.91,,,,,,138674808.31,,2248130.52,200954.97,90954.97,,140721983.86,23556523.5,,117165460.36,117184190.23,-18729.87,,0.36,0.36,,117165460.36,117184190.23,-18729.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2717,岭南园林,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1888861160.97,1888861160.97,1330157807.41,1330157807.41,62595384.54,6110751.44,225714812.73,,27904225.27,37004847.09,,,,,,199373332.49,,3908371.5,489343.47,149343.47,,202792360.52,34249873.79,,168542486.73,167951055.82,591430.91,,0.52,0.51,,168542486.73,167951055.82,591430.91,,,,,,,,,,,48784.65
2717,岭南园林,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,403262696.74,403262696.74,287844093.04,287844093.04,11292030.46,2518884.96,65482974.59,,10156843.66,-9291075.31,,,,,,35258945.34,,5170.01,513594.01,10594.01,,34750521.34,6200720.44,,28549800.9,28450292.33,99508.57,,0.07,0.07,,28549800.9,28450292.33,99508.57,,,,,,,,,,,1340.0
2717,岭南园林,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1064333917.26,1064333917.26,821825067.6,821825067.6,-48680549.5,5379522.09,143608252.11,,12136709.04,11259002.87,,,,,,118805913.05,,7136645.74,1012317.35,14125.8,,124930241.44,21481760.41,,103448481.03,103239356.36,209124.67,,0.28,0.27,,103448481.03,103239356.36,209124.67,,,,,,,,,,,
2717,岭南园林,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1644187451.07,1644187451.07,1239678981.17,1239678981.17,-53397863.41,7857228.83,232945442.51,,14116078.75,2491235.85,,,,,0.0,200496347.37,,10557543.65,1619818.78,120627.23,0.0,209434072.24,36109478.66,0.0,173324593.58,172958035.35,366558.23,,0.45,0.45,,173324593.58,172958035.35,366558.23,,,,,,,,,,,52655.71
2717,岭南园林,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2567695762.48,2567695762.48,1841499874.42,1841499874.42,35068487.3,12673379.0,353702796.17,,-4326007.28,32757387.03,34723.28,41016.91,,,,296395586.03,,13732165.28,1352876.69,146576.69,,308774874.62,47548492.46,,261226382.16,260804059.47,422322.69,,0.67,0.66,,261226382.16,260804059.47,422322.69,,,,,,,,,,,96572.86
2717,岭南园林,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,517676876.57,517676876.57,354326516.64,354326516.64,2220694.62,3240357.18,96051978.47,,2969434.99,2762096.19,,20080.77,,,,56125879.25,,720952.14,534923.86,63103.86,,56311907.53,10200472.23,,46111435.3,47830707.35,-1719272.05,,0.12,0.11,,46111435.3,47830707.35,-1719272.05,,,,,,,,,,,9697.41
2717,岭南园林,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1677370710.24,1677370710.24,1174384074.92,1174384074.92,7410506.01,6943974.46,218240684.89,,7089611.45,27036593.72,,22000.03,,,,236287264.82,,2866645.5,965270.07,72614.9,,238188640.25,38971935.33,,199216704.92,200394920.42,-1178215.5,,0.48,0.48,,199216704.92,200394920.42,-1178215.5,,,,,,,,,,,15729.71
