机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2443,金洲管道,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2413907626.99,2413907626.99,2230065253.21,2230065253.21,3131973.02,43664877.74,39292402.61,,9702105.26,5283532.96,,5870122.76,5870122.76,,0.0,88637604.95,,3489992.71,4913684.49,,0.0,87213913.17,12780885.18,0.0,74433027.99,75303484.73,-870456.74,,0.26,0.26,,74433027.99,75303484.73,-870456.74,,,,,,,,,,,
2443,金洲管道,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3407543320.74,3407543320.74,3124928735.3,3124928735.3,5580634.7,74341570.95,61000782.38,,14270980.26,9991147.94,,3595968.83,3595968.83,,,121025438.04,,6424223.41,9440211.11,3840754.95,,118009450.34,17700114.2,,100309336.14,101339843.95,-1030507.81,,0.34,0.34,,100309336.14,101339843.95,-1030507.81,,,,,,,,,,,
2443,金洲管道,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,681323227.35,681323227.35,618848312.73,618848312.73,566940.04,13266725.87,19230782.53,,6476712.47,-2996489.27,,2520371.88,2520371.88,,,28450614.86,,328930.16,825505.27,,,27954039.75,3261646.93,,24692392.82,22884428.19,1807964.63,,0.08,0.08,,24692392.82,22884428.19,1807964.63,,,,,,,,,,,
2443,金洲管道,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1688374764.48,1688374764.48,1543482930.92,1543482930.92,1569684.2,32035394.97,30269029.38,,10677170.9,2404847.12,,5501892.57,,,,73437599.56,,1533095.08,1879234.14,,,73091460.5,9001640.54,,64089819.96,62689376.82,1400443.14,,0.2,0.2,,64089819.96,62689376.82,1400443.14,,,,,,,,,,,
2443,金洲管道,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2527536342.68,2527536342.68,2316311303.98,2316311303.98,2208042.73,49913669.01,42931091.01,,12475083.4,270640.67,,4304322.98,2308372.29,,,107730834.86,,4422499.46,4203345.51,,,107949988.81,15164775.02,,92785213.79,91709123.56,1076090.23,,0.27,0.27,,92785213.79,91709123.56,1076090.23,,,,,,,,,,,
2443,金洲管道,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3499344566.51,3499344566.51,3220276634.08,3220276634.08,4110988.18,71390230.77,66099411.22,,14345596.91,6326258.81,,9187475.86,6379053.94,,,125982922.4,,5639094.3,5605870.25,436377.36,,126016146.45,16029196.3,,109986950.15,110730125.3,-743175.15,,0.27,0.27,,109986950.15,110730125.3,-743175.15,,,,,,,,,,,
2443,金洲管道,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,536713952.72,536713952.72,501913982.04,501913982.04,304457.85,9976045.79,16543885.59,,5121876.86,-2119491.99,,459291.38,-3547220.94,,0.0,5432487.96,,7719677.55,562510.8,,0.0,12589654.71,3584627.85,0.0,9005026.86,12478390.84,-3473363.98,,0.03,0.03,,9005026.86,12478390.84,-3473363.98,,,,,,,,,,,
2443,金洲管道,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1363146982.38,1363146982.38,1256270865.92,1256270865.92,2388401.65,26069655.19,36479046.49,,8243150.42,-832320.52,,3684228.98,-3091246.01,,,38212412.21,,9517557.55,1968640.26,,,45761329.5,9365824.34,,36395505.16,41513986.12,-5118480.96,,0.08,0.08,,36395505.16,41513986.12,-5118480.96,,,,,,,,,,,
2443,金洲管道,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2141429853.46,2141429853.46,1979858883.61,1979858883.61,3491342.64,38826317.28,56171047.34,,11553948.61,976371.1,,4103596.87,-4607585.52,,,54655539.75,,12762054.42,4781913.27,,,62635680.9,12463684.2,,50171996.7,56979466.74,-6807470.04,,0.11,0.11,,50171996.7,56979466.74,-6807470.04,,,,,,,,,,,
2443,金洲管道,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3042717439.41,3042717439.41,2785643614.8,2785643614.8,5182725.28,66906317.37,82481196.12,,17653420.53,7883044.02,,8158804.98,-3749547.67,,,85125926.27,,7476774.9,5697761.47,398596.69,,86904939.7,15698252.08,,71206687.62,78436320.9,-7229633.28,,0.15,0.15,,71206687.62,78436320.9,-7229633.28,,,,,,,,,,,
2443,金洲管道,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,562063022.28,562063022.28,510451821.61,510451821.61,1516896.81,12862965.41,20365118.55,,3123311.9,-2845820.83,,-2274942.54,-4165781.15,,,14313786.29,,585637.07,555567.21,,,14343856.15,3376907.9,,10966948.25,12122309.09,-1155360.84,,0.02,0.02,,10966948.25,12122309.09,-1155360.84,,,,,,,,,,,
2443,金洲管道,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1347900548.42,1347900548.42,1190263742.06,1190263742.06,4079055.87,30374008.59,49229245.77,,5547884.35,369200.72,,-3781205.59,-7627990.77,,,64256205.47,,1119320.51,1864631.26,,,63510894.72,11237730.78,,52273163.94,54467639.81,-2194475.87,,0.1,0.1,,52273163.94,54467639.81,-2194475.87,,,,,,,,,,,
2443,金洲管道,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1995699552.16,1995699552.16,1750475691.2,1750475691.2,5644835.78,50460296.87,86929271.37,,7706500.27,-248249.85,,-4650077.58,-10078766.87,,,90081128.94,,4715790.99,2551781.56,,,92245138.37,16235165.96,,76009972.41,78306552.06,-2296579.65,,0.15,0.15,,76009972.41,78306552.06,-2296579.65,,,,,,,,,,,
2443,金洲管道,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2641571973.69,2641571973.69,2313608567.69,2313608567.69,8462226.06,70004916.97,122901543.72,,10697012.59,2947030.73,,-8367306.82,-16353628.83,,,104583369.11,,8698735.32,3238526.63,2974.95,,110043577.8,19709864.45,,90333713.35,95364225.02,-5030511.67,,0.18,0.18,,90333713.35,95364225.02,-5030511.67,,,,,,,,,,,10917.9
2443,金洲管道,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,447395921.15,447395921.15,387201491.05,387201491.05,820989.3,13329253.58,28851238.94,,4400108.94,194075.74,368387.02,-686943.74,-4175320.53,,,12280206.88,,999584.41,1015435.77,,,12264355.52,2766306.82,,9498048.7,12402687.65,-2904638.95,,0.02,0.02,,9498048.7,12402687.65,-2904638.95,,,,,,,,,,,
2443,金洲管道,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1148930399.54,1148930399.54,986363772.11,986363772.11,3041233.06,25536062.93,68181627.71,,9506699.88,6404512.36,9433399.52,-3118155.12,-7694684.47,,,56211735.89,,3764263.14,1080360.22,,,58895638.81,9799347.53,,49096291.28,52544477.52,-3448186.24,,0.1,0.1,,49096291.28,52544477.52,-3448186.24,,,,,,,,,,,
2443,金洲管道,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1773779518.29,1773779518.29,1527462581.13,1527462581.13,4405860.94,39647221.93,120689166.13,,15582218.46,1965290.27,1555644.07,-18735614.25,-31103909.99,,0.0,46847209.25,,6197528.17,1917353.24,47802.22,0.0,51127384.18,13055102.14,0.0,38072282.04,42530943.93,-4458661.89,,0.08,0.08,,38072282.04,42530943.93,-4458661.89,,,,,,,,,,,
2443,金洲管道,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2637833939.3,2637833939.3,2279581233.79,2279581233.79,11844697.44,71761030.37,165257482.96,,23027317.89,7885458.91,-545985.8,-19343483.27,-33146405.83,,,58587248.87,,21721534.07,2570044.93,8921.85,,77738738.01,15926240.74,,61812497.27,62820447.95,-1007950.68,,0.12,0.12,,61812497.27,62820447.95,-1007950.68,,,,,,,,,,,344993.57
2443,金洲管道,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,647067973.54,647067973.54,597896845.83,597896845.83,,13094088.56,25172982.73,,8519038.85,257801.62,-1487699.0,-3469751.95,-4435072.07,,,-4383759.81,,13005560.89,1194.81,,,8620606.27,2274895.38,,6345710.89,6568747.43,-223036.54,,0.01,0.01,,6345710.89,6568747.43,-223036.54,,,,,,,,,,,
2443,金洲管道,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1557631018.83,1557631018.83,1413576141.06,1413576141.06,4464685.96,27942534.03,66375792.31,,18164784.54,21024049.21,,14421683.44,,,,43071174.64,,7027574.9,3654577.97,,,46444171.57,7106433.71,,39337737.86,38447823.98,889913.88,,0.07,0.07,,39337737.86,38447823.98,889913.88,,,,,,,,,,,
2443,金洲管道,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2668301840.02,2668301840.02,2379753105.9,2379753105.9,8452751.21,61417688.92,119967019.03,,24125246.61,5397725.62,,18368586.92,-6392938.14,,,121405502.29,,9909400.33,3665233.73,,,127649668.89,18797841.74,,108851827.15,106760236.4,2091590.75,,0.21,0.21,,108851827.15,106760236.4,2091590.75,,,,,,,,,,,
