机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2048,宁波华翔,2006-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,52381625.61,,43514962.05,256171.3,1930641.87,9339478.34,,2054265.31,0.0,,433760.96,,,0.0,-4280132.3,253713.16,4915.0,92925.91,,0.0,-4114430.05,432932.6,1098476.97,-3448885.68,-3448885.68,-1098476.97,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,186539299.42,186539299.42,148840265.82,148840265.82,1167867.44,5269055.75,21921266.97,,4894587.15,,,3153141.25,,,6205762.89,13805160.43,302713.16,38549.23,207591.34,,,13938831.48,5269914.75,0.0,8668916.73,9484449.5,-815532.77,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,273216943.48,273216943.48,218096355.38,218096355.38,1490650.86,8451628.19,30138845.85,,7278951.92,,,5855705.52,,,7411132.28,21027349.08,314513.16,237844.35,331790.43,,,21247916.16,6290733.73,0.0,14957182.43,13976806.08,980376.35,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,391499764.5,391499764.5,309266294.26,309266294.26,1885540.53,13142100.71,46730193.16,,12177215.67,,,12561062.51,,,5294007.64,26153490.32,314513.16,261949.74,942798.9,,,25787154.32,4052303.98,0.0,21734850.34,21600483.08,134367.26,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,223721164.15,223721164.15,171447767.14,171447767.14,1077418.59,5274013.08,13992371.35,,5554259.21,,,848392.46,,,3509395.41,30733122.65,,63940.52,349975.84,,,30447087.33,3692575.45,0.0,26754511.88,17316921.26,9437590.62,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,544287442.87,544287442.87,427195771.49,427195771.49,2274790.07,11660063.5,34149695.76,,14046935.78,,,5496862.69,,,5172540.63,65629589.59,4030000.0,82305.85,793606.45,,,68948288.99,11517833.48,0.0,57430455.51,40247831.03,17182624.48,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,998217496.79,998217496.79,788487083.73,788487083.73,2951367.26,29379235.26,67120372.26,,19357394.43,,,23941676.96,,,10259943.44,125123664.25,7322122.5,226386.05,983848.55,,,131688324.25,18609496.64,0.0,113078827.61,80292363.26,32786464.35,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1483768250.57,1483768250.57,1178646207.14,1178646207.14,4014766.58,54911279.95,114497764.81,,24559889.46,,,25506892.99,,,14890774.82,147536010.44,13152700.0,2779855.25,2101512.52,,,161367053.17,23984466.16,0.0,137382587.01,97897209.44,39485377.57,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,411910147.32,411910147.32,334137356.87,334137356.87,-41660.27,15724099.95,31226849.93,,2307811.76,748686.24,143336.6,7957222.11,,,,35907561.55,,1150582.89,396521.31,,,36661623.13,4745161.38,0.0,31916461.75,23424192.19,8492269.56,,0.09,0.09,,,,,,,,,,,,,,,
2048,宁波华翔,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,884358045.01,884358045.01,700838894.42,700838894.42,633126.7,35013157.04,67132241.88,,3541281.96,3236154.79,,16990987.65,160820828.78,,,90954175.87,,5645852.62,667665.49,104750.12,,95932363.0,15227572.5,0.0,80704790.5,58159405.06,22545385.44,,0.21,0.21,,,,,,,,,,,,,,,
2048,宁波华翔,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1673937710.87,1673937710.87,1326135876.03,1326135876.03,1813632.76,57275878.55,104475874.86,,8944905.81,4934717.07,,20092660.59,19922501.72,,,190449486.38,,11983677.05,1507452.76,216597.45,,200925710.67,39362826.31,0.0,161562884.36,118257040.18,43305844.18,,0.43,0.43,,,,,,,,,,,,,,,
2048,宁波华翔,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2643248354.76,2643248354.76,2137607006.11,2137607006.11,2989985.1,104161895.58,172860050.81,,13599376.85,11278300.05,,35555600.64,,,,236307340.9,,18489022.21,4047336.04,,,250749027.07,47735495.85,0.0,203013531.22,143618249.05,59395282.17,,0.52,0.52,,,,,,,,,,,,,,,
2048,宁波华翔,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,597117761.38,597117761.38,486504307.84,486504307.84,902473.21,14219146.01,42091787.94,,11643484.04,1007877.47,,21937254.53,,,,62685939.4,,2005902.32,227660.7,,,64464181.02,6550631.99,0.0,57913549.03,44232697.02,13680852.01,,0.09,0.09,,,,,,,,,,,,,,,
2048,宁波华翔,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1304108165.2,1304108165.2,1056425631.48,1056425631.48,2971456.16,41993619.44,85205070.88,,26565992.45,3252224.71,,66761477.48,66761477.48,,,154455647.56,,2415540.94,2899142.05,279760.15,,153972046.45,20844116.47,0.0,133127929.98,105948886.57,27179043.41,,0.21,0.21,,,,,,,,,,,,,,,
2048,宁波华翔,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1958989870.24,1958989870.24,1582591616.04,1582591616.04,4313286.7,61540058.65,143324848.49,,41211169.1,4894519.44,,88450832.37,88450832.37,,,209565204.19,,7481026.28,3635903.32,,,213410327.15,27743746.48,0.0,185666580.67,143852905.1,41813675.57,,0.29,0.29,,,,,,,,,,,,,,,
2048,宁波华翔,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2683072661.73,2683072661.73,2192254750.27,2192254750.27,5673031.74,90635718.99,204623942.35,,60232953.28,20388427.31,,106473447.29,106473447.29,,,215737285.08,,8777124.12,5161496.43,915455.09,,219352912.77,34663568.99,0.0,184689343.78,143971685.9,40717657.88,,0.29,0.29,,,,,,,,,,,,,,,
2048,宁波华翔,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,511283344.01,511283344.01,421958138.02,421958138.02,692916.81,15711994.05,46712857.21,,12406566.13,2338764.64,,3865451.88,,,,15327559.03,,4742055.47,890011.11,,,19179603.39,7763157.33,0.0,11416446.06,5946505.04,5469941.02,,0.01,0.01,,,,,,,,,,,,,,,
2048,宁波华翔,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1279173010.78,1279173010.78,1028301961.6,1028301961.6,2070501.5,38498137.31,103965120.88,,26775760.72,11624734.85,,70162204.6,70162204.6,,,138098998.52,,6486153.41,1570792.93,,,143014359.0,18113382.6,0.0,124900976.4,98411614.84,26489361.56,,0.2,0.2,,,,,,,,,,,,,,,
2048,宁波华翔,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2109390969.14,2109390969.14,1668954197.03,1668954197.03,3340529.01,65497987.87,160563219.15,,39141573.67,23743177.58,,126959163.91,126959163.91,,,275109448.74,,11295035.15,3858465.19,,,282546018.7,35298799.19,0.0,247247219.51,184463510.78,62783708.73,,0.37,0.37,,,,,,,,,,,,,,,
2048,宁波华翔,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2813599528.03,2813599528.03,2205195129.15,2205195129.15,4639383.31,90768014.54,251966563.54,,38974831.69,46403616.6,,346828203.12,161964771.93,,,522480192.32,,12815209.9,13732457.06,1946154.45,,521562945.16,100993993.0,0.0,420568952.16,357778186.94,62790765.22,,0.72,0.72,,,,,,,,,,,,,,,
2048,宁波华翔,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,667747800.05,667747800.05,520803051.93,520803051.93,2063782.94,26797217.47,54199936.6,,-3472588.3,5164546.28,,54234966.68,,,,116426819.81,,2114933.12,766980.62,,,117774772.31,11883065.15,0.0,105891707.16,82450753.17,23440953.99,,0.17,0.17,,,,,,,,,,,,,,,
