机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2486,嘉麟杰,2010-09-14,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,295969735.59,295969735.59,220641745.59,220641745.59,226889.73,19265826.09,18842460.15,,5394912.03,507923.41,,,,,,31089978.59,,360979.92,2900.0,,,31448058.51,4857873.09,0.0,26590185.42,26230938.01,359247.41,,0.17,0.17,,26590185.42,26230938.01,359247.41,,,,,,,,,,,
2486,嘉麟杰,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,496263139.94,496263139.94,364869327.16,364869327.16,341483.46,31971534.64,28914656.36,,9370997.89,403021.24,,,,,,60392119.19,,360979.92,503615.5,,,60249483.61,10827088.22,0.0,49422395.39,48914743.28,507652.11,,0.31,0.31,1047306.21,50469701.6,49962049.49,507652.11,,,,,,,,,,,
2486,嘉麟杰,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,685687582.75,685687582.75,508141300.51,508141300.51,516735.61,50037462.87,38263583.34,,12720953.39,613611.44,,,,,,75393935.59,,1005400.53,1953408.71,1943408.71,,74445927.41,12351161.85,0.0,62094765.56,61506360.88,588404.68,,0.36,0.36,932899.14,63027664.7,62439260.02,588404.68,,,,,,,,,,,
2486,嘉麟杰,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,197275156.75,197275156.75,152139065.06,152139065.06,200391.39,12682847.86,15793829.29,,-955046.8,-176467.28,,,,,,17590537.23,,355624.0,40324.0,,,17905837.23,5539977.57,0.0,12365859.66,12209928.89,155930.77,,0.06,0.06,-128293.58,12237566.08,12081635.31,155930.77,,,,,,,,,,,
2486,嘉麟杰,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,424203099.17,424203099.17,327434606.07,327434606.07,409106.18,28087733.67,29538471.4,,-3333750.03,1034800.6,,,,,,41032131.28,,1673236.3,40324.0,,,42665043.58,8069004.31,0.0,34596039.27,34236716.29,359322.98,,0.16,0.16,-144844.13,34451195.14,34091872.16,359322.98,,,,,,,,,,,
2486,嘉麟杰,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,674419568.97,674419568.97,518629424.47,518629424.47,614709.02,41598172.82,44572463.79,,-4420643.35,591141.07,,,,,,72834301.15,,1804480.96,262711.22,,,74376070.89,13991354.91,0.0,60384715.98,59969534.22,415181.76,,0.29,0.29,-12597.3,60372118.68,59956936.92,415181.76,,,,,,,,,,,
2486,嘉麟杰,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,855698209.03,855698209.03,654597751.0,654597751.0,854510.47,63373052.64,59375577.44,,-7999806.07,-441004.59,,,,,0.0,85938128.14,,2182324.92,461680.11,312374.03,0.0,87658772.95,14169729.97,0.0,73489042.98,73489042.98,,,0.35,0.35,-72287.85,73416755.13,73416755.13,,,,,,,,,,,,
2486,嘉麟杰,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,199619926.55,199619926.55,157313153.82,157313153.82,164539.41,17122890.43,16720116.86,,-404598.72,-886955.68,,,,,0.0,9590780.43,,898714.73,305728.0,,0.0,10183767.16,1583280.12,0.0,8600487.04,8562463.01,38024.03,,0.0412,0.0412,-948902.81,7651584.23,7626370.39,25213.84,,,,,,,,,,,
2486,嘉麟杰,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,416413996.92,416413996.92,326493174.04,326493174.04,410307.0,33786939.87,33004989.89,,-918772.4,1508292.82,0.0,0.0,,,0.0,22129065.7,,2431688.48,272982.4,,0.0,24287771.78,3399669.91,0.0,20888101.87,20887482.52,619.35,,0.1004,0.1004,-331874.73,20556227.14,20555607.79,619.35,,,,,,,,,,,
2486,嘉麟杰,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,639200126.18,639200126.18,492797805.99,492797805.99,646530.46,58864038.71,49546003.45,,-317022.64,740065.54,0.0,0.0,0.0,0.0,0.0,36922704.67,,2687262.23,475404.26,0.0,0.0,39134562.64,7256039.3,0.0,31878523.34,31923694.26,-45170.92,,0.1535,0.1535,-9572.53,31868950.81,31914121.73,-45170.92,,,,,,,,,,,
