机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2024,苏宁云商,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3126806656.61,3126806656.61,2884185319.15,2884185319.15,4970614.23,257238564.1,63778994.18,,4085870.5,,,-274529.0,,,121747184.44,34019949.89,118797.58,1177172.16,4127810.15,,,31188109.48,14093570.97,0.0,17094538.51,15727253.98,1367284.53,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7096516052.93,7096516052.93,6466450520.66,6466450520.66,9656781.97,626620658.13,131509313.76,,10583851.31,,,-557281.21,,,365414929.4,216552575.29,885787.53,2984606.1,8354592.17,,,212068376.75,83064717.53,0.0,129003659.22,122958493.51,6045165.71,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,11345157679.7,11345157679.7,10264804671.4,10264804671.4,15771099.9,1038808058.01,225050737.43,,17947770.13,,,-845969.25,,,568188292.96,350117666.59,315941.53,7718482.45,12336225.06,,,345815865.51,118919814.77,0.0,226896050.74,213747285.85,13148764.89,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,15936391188.0,15936391188.0,14393441387.8,14393441387.8,23389260.36,1536435208.21,314071890.67,,26461616.1,,,-770618.56,,,912034275.49,553855481.77,3340491.53,6667433.01,13852413.58,,,550010992.73,177472775.92,0.0,372538216.81,350629870.27,21908346.54,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5029590373.55,5029590373.55,4596721900.1,4596721900.1,4515120.23,495070100.12,94653486.69,,10667165.91,,,-276378.48,,,230429050.96,58115272.98,326258.46,1846911.36,1920793.59,,,58367649.21,23908266.42,0.0,34459382.79,34762498.19,-303115.4,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,11177678627.1,11177678627.1,10120899138.1,10120899138.1,18709041.5,1021905618.5,194793992.02,,25194475.02,,,-550483.45,,,607525097.6,403150976.06,2630798.46,3355467.37,5374818.41,,,403762423.48,134529783.03,0.0,269232640.45,257009334.89,12223305.56,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,17545829548.4,17545829548.4,15753126535.2,15753126535.2,28251501.53,1633837643.44,299559203.13,,37257917.3,,,-824513.0,,,890021708.64,682993943.46,3107747.27,5678401.56,8127608.43,,,683652483.86,228792939.09,0.0,454859544.77,433020839.67,21838705.1,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,24927394919.6,24927394919.6,22329718638.0,22329718638.0,44923064.65,2252328162.56,395044022.93,,50747993.48,,,-1098542.42,,,1268095249.21,1121629744.84,5908842.42,7501414.84,13094104.84,,,1121945897.26,366093774.34,0.0,755852122.92,720300108.98,35552013.94,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8949298959.02,8949298959.02,7945723728.25,7945723728.25,31604158.27,658880562.92,104894025.3,,16941037.5,959670.09,,,,,,190295776.69,,6073730.5,6678244.62,,,189691262.57,53326449.75,0.0,136364812.82,126285756.14,10079056.68,,0.18,0.18,,,,,,,,,,,,,,,
2024,苏宁云商,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,18983091472.9,18983091472.9,16408484442.8,16408484442.8,73300256.74,1383922646.43,219562063.63,,19109251.46,16260757.59,,,,,,862452054.24,,16809533.53,14883751.47,,,864377836.3,260810646.97,,603567189.33,578373816.99,25193372.34,,0.4,0.4,,,,,,,,,,,,,,,
2024,苏宁云商,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,28043343588.0,28043343588.0,24003526473.3,24003526473.3,111697436.17,2151744812.12,347172738.29,,11523736.11,23431048.7,,,,,,1394247343.31,,21305576.62,23054935.08,,,1392497984.85,414419620.02,0.0,978078364.83,940611407.2,37466957.63,,0.65,0.65,,,,,,,,,,,,,,,
2024,苏宁云商,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,40152371000.0,40152371000.0,34346740000.0,34346740000.0,154455000.0,2985538000.0,493581000.0,,-88162000.0,10159000.0,,,,,,2250060000.0,,35495000.0,44197000.0,275000.0,,2241358000.0,718190000.0,0.0,1523168000.0,1465426000.0,57742000.0,,1.02,1.02,,,,,,,,,,,,,,,
2024,苏宁云商,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,12638354000.0,12638354000.0,10836083000.0,10836083000.0,31186000.0,1007993000.0,161782000.0,,2337000.0,10749000.0,,,,,,588224000.0,,5740000.0,9397000.0,22000.0,,584567000.0,141287000.0,0.0,443280000.0,430972000.0,12308000.0,,0.3,0.3,,,,,,,,,,,,,,,
2024,苏宁云商,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,25919299000.0,25919299000.0,21819362000.0,21819362000.0,93250000.0,2216172000.0,341838000.0,,-91696000.0,32777000.0,,,,,,1507596000.0,,22590000.0,25262000.0,1014000.0,,1504924000.0,359320000.0,0.0,1145604000.0,1100808000.0,44796000.0,,0.76,0.76,,,,,,,,,,,,,,,
2024,苏宁云商,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,39101600000.0,39101600000.0,32719350000.0,32719350000.0,147257000.0,3431132000.0,534355000.0,,-103289000.0,34271000.0,,,,,,2338524000.0,,28640000.0,49645000.0,1474000.0,,2317519000.0,547580000.0,0.0,1769939000.0,1711683000.0,58256000.0,,0.58,0.58,,,,,,,,,,,,,,,
2024,苏宁云商,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,49896709000.0,49896709000.0,41334756000.0,41334756000.0,203491000.0,4780468000.0,784521000.0,,-223290000.0,52389000.0,,,,,,2964374000.0,,45746000.0,59247000.0,1160000.0,,2950873000.0,690945000.0,0.0,2259928000.0,2170189000.0,89739000.0,,0.74,0.74,,,,,,,,,,,,,,,
2024,苏宁云商,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12658220000.0,12658220000.0,10557719000.0,10557719000.0,56279000.0,1225348000.0,220715000.0,,-27425000.0,8254000.0,,,,,,617330000.0,,19139000.0,8435000.0,299000.0,,628034000.0,143128000.0,0.0,484906000.0,474963000.0,9943000.0,,0.11,0.11,,,,,,,,,,,,,,,
2024,苏宁云商,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,27333858000.0,27333858000.0,22693896000.0,22693896000.0,122810000.0,2450843000.0,447533000.0,,-107417000.0,23790000.0,,,,,,1702403000.0,,42820000.0,31727000.0,703000.0,,1713496000.0,401544000.0,0.0,1311952000.0,1264693000.0,47259000.0,,0.28,0.28,,,,,,,,,,,,,,,
2024,苏宁云商,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,41573938000.0,41573938000.0,34436111000.0,34436111000.0,186473000.0,3716876000.0,682127000.0,,-123956000.0,27654000.0,,-2001000.0,,,,2646652000.0,,64802000.0,44840000.0,1036000.0,,2666614000.0,625844000.0,0.0,2040770000.0,1969508000.0,71262000.0,,0.44,0.44,,,,,,,,,,,,,,,
2024,苏宁云商,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,58300149000.0,58300149000.0,48185789000.0,48185789000.0,271516000.0,5192356000.0,912093000.0,,-172924000.0,32335000.0,,-3952000.0,-3952000.0,,,3875032000.0,,111578000.0,60243000.0,881000.0,,3926367000.0,937872000.0,0.0,2988495000.0,2889956000.0,98539000.0,,0.64,0.64,,,,,,,,,,,,,,,
2024,苏宁云商,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16711983000.0,16711983000.0,13939273000.0,13939273000.0,33652000.0,1371182000.0,239979000.0,,-91954000.0,22694000.0,,2665000.0,2665000.0,,,1199822000.0,,7692000.0,13008000.0,,,1194506000.0,291484000.0,0.0,903022000.0,883809000.0,19213000.0,,0.13,0.13,,,,,,,,,,,,,,,
