机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
557,西部创业,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,30971627.44,30971627.44,22979085.28,22979085.28,2538334.19,1224924.49,6221969.28,,25736686.5,-16919544.74,,,,,,-10809827.56,,28578907.62,268848.82,,,17500231.24,-129829.69,0.0,17630060.93,17676191.28,-46130.35,,0.0292,0.0292,,,,,,,,,,,,,,,
557,西部创业,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4970224.11,4970224.11,5350741.91,5350741.91,532123.34,83192.25,2273468.38,,7808376.89,,,,,,,-11077678.66,,300600.0,661844.71,,,-11438923.37,,0.0,-11438923.37,-11438923.37,,,-0.02,-0.02,,,,,,,,,,,,,,,
557,西部创业,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13108437.02,13108437.02,10300899.15,10300899.15,1113928.17,309064.08,5959103.06,,17678933.82,4567649.59,,,,,,-26821140.85,,468656.05,684074.84,,,-27036559.64,,0.0,-27036559.64,-27028570.64,-7989.0,,-0.0449,-0.0449,,,,,,,,,,,,,,,
557,西部创业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,20293933.72,20293933.72,15994364.24,15994364.24,1382617.82,415960.09,10578312.49,,18661112.95,1987272.96,,,,,,-28725706.83,,575876.03,23416892.05,,,-51566722.85,-888841.12,0.0,-50677881.73,-50669865.61,-8016.12,,-0.08,-0.08,,,,,,,,,,,,,,,
557,西部创业,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,31904344.3,31904344.3,20541962.29,20541962.29,2224766.54,1289080.36,14675250.81,,23067659.27,14276040.54,,,,,,-44170415.51,,1443510.29,226476622.49,,,-269203527.71,-105370.6,0.0,-269098157.11,-269090140.99,-8016.12,,-0.39,-0.39,,,,,,,,,,,,,,,
557,西部创业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1151506.51,1151506.51,858658.81,858658.81,29.0,0.0,,,30.0,31.0,,,,,,-4464147.88,,257832316.75,-1632925.1,-1632925.1,,255001093.97,,0.0,255001093.97,255017984.77,-16890.8,,0.372,0.372,,,,,,,,,,,,,,,
557,西部创业,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4078471.07,4078471.07,3028948.49,3028948.49,24686.1,589614.63,3638902.5,,6001605.74,9901602.53,,,,,,-19106888.92,,257149087.58,5148.61,0.0,,238037050.05,,0.0,238037050.05,238112011.88,-74961.83,,0.347,0.347,,,,,,,,,,,,,,,
557,西部创业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4097404.38,4097404.38,3036155.01,3036155.01,24686.1,618080.53,5771916.52,,9325076.63,9901602.53,,,,,,-24580112.94,,257149087.58,5248.61,,,232563726.03,,0.0,232563726.03,232654926.23,-91200.2,,0.34,0.34,,,,,,,,,,,,,,,
557,西部创业,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4103780.45,4103780.45,3060932.04,3060932.04,24794.48,618080.53,9562331.64,,12372499.29,177438188.91,,44843253.97,,,,-154129792.47,,356816054.52,17663968.3,,,185022293.75,542614.91,0.0,184479678.84,184650895.82,-171216.98,,0.27,0.27,,,,,,,,,,,,,,,
557,西部创业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,,,0.0,929113.72,,3014541.8,,,,,,,-3943655.52,,,441.45,,,-3944096.97,,0.0,-3944096.97,-3940347.38,-3749.59,,-0.01,-0.01,,,,,,,,,,,,,,,
557,西部创业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,2311006.8,,6205890.2,7814925.37,,,,,,-16331822.37,,,454.07,,,-16332276.44,,0.0,-16332276.44,-16323867.75,-8408.69,,-0.024,-0.024,,-16332276.44,-16323867.75,-8408.69,,,,,,,,,,,
557,西部创业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,0.0,,0.0,0.0,0.0,3783681.32,,9427811.55,7814925.37,0.0,0.0,0.0,0.0,,-21026418.24,,0.0,598.57,0.0,,-21027016.81,0.0,0.0,-21027016.81,-21009265.79,-17751.02,,-0.03,-0.03,,-21027016.81,-21009265.79,-17751.02,,,,,,,,,,,
557,西部创业,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,4160960.75,,8977354.89,78736040.56,,,,,,-91874356.2,,,78683.82,,,-91953040.02,,0.0,-91953040.02,-91541389.1,-411650.92,,-0.133,-0.133,,-91953040.02,-91541389.1,-411650.92,,,,,,,,,,,
557,西部创业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,,,,0.0,542198.41,,63598.2,,,,,,,-605796.61,,,,,,-605796.61,,0.0,-605796.61,-602789.53,-3007.08,,-0.001,-0.001,,-605796.61,-602789.53,-3007.08,,,,,,,,,,,
557,西部创业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,5711505.0,,127677.47,,,,,,,-5839182.47,,,,,,-5839182.47,,0.0,-5839182.47,-5833797.15,-5385.32,,-0.009,-0.009,,-5839182.47,-5833797.15,-5385.32,,,,,,,,,,,
557,西部创业,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,6014063.22,,191516.15,,,,,,,-6205579.37,,,,,,-6205579.37,,0.0,-6205579.37,-6197824.62,-7754.75,,-0.009,-0.009,,-6205579.37,-6197824.62,-7754.75,,,,,,,,,,,
557,西部创业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,18841776.54,,249738.62,21843353.63,,,,,0.0,-40934868.79,,22748964.85,213011440.14,,0.0,-231197344.08,,0.0,-231197344.08,-230636298.89,-561045.19,,-0.336,-0.336,,-231197344.08,-230636298.89,-561045.19,,,,,,,,,,,
557,西部创业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,1591439.95,,63561.39,,,,,,0.0,-1655001.34,,,,,0.0,-1655001.34,,0.0,-1655001.34,-1646431.24,-8570.1,,-0.002,-0.002,,-1655001.34,-1646431.24,-8570.1,,,,,,,,,,,
557,西部创业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,,,,0.0,4057304.31,,-536117.31,-32257494.69,,,,,0.0,28736307.69,,,12081.0,,0.0,28724226.69,,0.0,28724226.69,28747540.32,-23313.63,,0.042,0.042,,28724226.69,28747540.32,-23313.63,,,,,,,,,,,
557,西部创业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,197940.14,197940.14,0.0,,1893.68,8169.38,6895265.87,,-754266.46,-137476115.28,,6325444.66,,,0.0,137848437.61,,231016736.88,48414.1,,0.0,368816760.39,740011.65,0.0,368076748.74,368108981.87,-32233.13,,0.536,0.536,,368076748.74,368108981.87,-32233.13,,,,,,,,,,,
557,西部创业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3764942.97,3764942.97,2028338.53,2028338.53,65222.44,53438.57,8946003.19,,-983616.3,-142812361.21,,7094996.35,,,,143562914.1,,221958864.88,91550.48,,,365430228.5,,,365430228.5,365403723.95,26504.55,,0.533,0.533,,365430228.5,365403723.95,26504.55,,,,,,,,,,,
557,西部创业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1081580.31,1081580.31,546875.76,546788.58,,,1347218.06,,-890330.67,,,,,,,77817.16,,,1627.37,,,76189.79,,,76189.79,76661.04,-471.25,,0.0001,0.0001,,76189.79,76661.04,-471.25,,,,,,,,,,,
557,西部创业,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1796079.28,1796079.28,840858.03,840858.03,43222.23,68599.69,2661592.76,,-1117977.59,,,,,,,-700215.84,,4.0,2411.64,,,-702623.48,,,-702623.48,-701435.47,-1188.01,,-0.001,-0.001,,-702623.48,-701435.47,-1188.01,,,,,,,,,,,
557,西部创业,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5500398.97,5500398.97,2562109.8,2562109.8,109259.63,164725.9,3765498.71,,-1380959.78,,,,,,,279764.71,,4.0,11328.76,,,268439.95,,,268439.95,270089.82,-1649.87,,0.0004,0.0004,,268439.95,270089.82,-1649.87,,,,,,,,,,,
557,西部创业,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10694395.25,10694395.25,3129504.06,3129504.06,626287.08,952176.81,6189220.06,,-4619917.6,189175.96,,,,,0.0,4227948.88,,4.04,802.33,,0.0,4227150.59,693776.53,0.0,3533374.06,3581990.0,-48615.94,,0.005,0.005,,3533374.06,3581990.0,-48615.94,,,,,,,,,,,
557,西部创业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1207689.47,1207689.47,415594.12,415594.12,95058.88,136188.86,736255.29,,-1076223.91,,,,,,0.0,900816.23,,,,,0.0,900816.23,128592.64,0.0,772223.59,772685.3,-461.71,,0.0012,0.0012,,772223.59,772685.3,-461.71,,,,,,,,,,,
557,西部创业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3588000.23,3588000.23,1444056.62,1444056.62,258848.34,352221.65,3176432.61,,-2589160.96,120402.5,,,,,,825199.47,,2565633.0,70888.87,,,3319943.6,392952.73,,2926990.87,2928071.72,-1080.85,,0.004,0.004,,2926990.87,2928071.72,-1080.85,,,,,,,,,,,
557,西部创业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4694925.25,4694925.25,1640427.81,1640427.81,300209.28,554576.4,4026389.51,,-4277865.61,120402.5,,,,,,2330785.36,,2566587.0,70888.92,40888.92,,4826483.44,404553.17,,4421930.27,4423484.87,-1554.6,,0.0065,0.0065,,4421930.27,4423484.87,-1554.6,,,,,,,,,,,
557,西部创业,2015-03-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8386045.53,8386045.53,3214402.41,3214402.41,658131.55,1020024.03,6653719.88,,-5837732.32,2275769.68,,,,,,401730.3,,2567787.0,1203824.01,40888.92,,1765693.29,707082.78,,1058610.51,1172802.86,-114192.35,,0.0017,0.0017,,1058610.51,1172802.86,-114192.35,,,,,,,,,,,
557,西部创业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1815404.29,1815404.29,1159728.99,1159728.99,36352.56,261159.77,1471361.69,,-1049487.39,,,,,,,-63711.33,,202805.05,,,,139093.72,14843.04,,124250.68,124667.54,-416.86,,0.0002,0.0002,,124250.68,124667.54,-416.86,,,,,,,,,,,
557,西部创业,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4910502.89,4910502.89,2362425.39,2362425.39,337455.84,555965.17,4609161.35,,-1402346.94,9144.32,,1826516.98,,,,265214.74,,166760.22,250709.91,,,181265.05,122303.93,,58961.12,59910.48,-949.36,,0.001,0.001,,58961.12,59910.48,-949.36,,,,,,,,,,,
557,西部创业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7061551.8,7061551.8,3782605.17,3782605.17,507117.32,715899.58,6736705.6,,-1501513.87,-7.98,,3500493.17,,,,321239.15,,177560.22,256872.53,,,241926.84,122980.21,,118946.63,120355.95,-1409.32,,0.0002,0.0002,,118946.63,120355.95,-1409.32,,,,,,,,,,,
557,西部创业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18280895.06,18280895.06,10378625.46,10378625.46,1002173.18,1398945.14,28802533.8,,-1764114.54,276147.37,,5099250.48,,,,-16714164.87,,177560.22,268049.73,,,-16804654.38,302302.02,,-17106956.4,-17438461.63,331505.23,,-0.0254,-0.0254,,-17106956.4,-17438461.63,331505.23,,,,,,,,,,,
557,西部创业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,73811005.93,73811005.93,68297822.89,68297822.89,1469840.09,248829.19,25066263.0,,4376948.09,-638.08,,1560611.36,,,,-24087447.89,,294760.0,8964.18,,,-23801652.07,,,-23801652.07,-23801050.88,-601.19,,-0.0198,-0.0198,,-23801652.07,-23801050.88,-601.19,,,,,,,,,,,
557,西部创业,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,146513642.74,146513642.74,145208869.58,145208869.58,2409815.42,597337.74,50281139.11,,8322030.51,-698752.09,,1779690.25,,,,-57827107.28,,316890.2,1323665.39,,,-58833882.47,156184.24,,-58990066.71,-58946224.56,-43842.15,,-0.0443,-0.0436,,-58990066.71,-58946224.56,-43842.15,,,,,,,,,,,
557,西部创业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,260361591.07,260361591.07,231397763.82,231397763.82,3445919.61,920539.18,77700123.9,,10791811.26,-698752.09,,1817671.08,,,0.0,-61378143.53,,346250.34,1753077.35,,0.0,-62784970.54,156184.24,0.0,-62941154.78,-62896895.77,-44259.01,,-0.0458,-0.0448,,-62941154.78,-62896895.77,-44259.01,,,,,,,,,,,
557,西部创业,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,463125906.43,463125906.43,332307414.65,332307414.65,7761578.61,1858489.08,119530854.35,,12712557.96,27087318.39,,1966746.24,,,,-36165560.37,,54513694.26,2235975.81,28944.65,,16112158.08,7848897.93,,8263260.15,8339451.87,-76191.72,,0.006,0.006,,8263260.15,8339451.87,-76191.72,,,,,,,,,,,
557,西部创业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,144637813.14,144637813.14,96586057.76,96586057.76,1447838.42,387897.29,27575163.65,,2243890.48,,,203983.09,,,,16600948.63,,69942.11,220769.28,,,16450121.46,4182566.1,,12267555.36,12268017.22,-461.86,,0.0088,0.0088,,12267555.36,12268017.22,-461.86,,,,,,,,,,,
557,西部创业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,269647679.38,269647679.38,169706649.73,169706649.73,4018107.34,754529.59,58314024.0,,4336656.68,-732205.15,,40045.23,,,,33289962.42,,97067.43,217041.16,9286.3,,33169988.69,8354550.16,,24815438.53,24816317.25,-878.72,,0.017,0.017,,24815438.53,24816317.25,-878.72,,,,,,,,,,,
