机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300279,和晶科技,2011-12-09,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,154832649.27,154832649.27,121290485.38,121290485.38,484144.76,2212429.24,12030464.18,,1048504.86,621751.78,,,,,,17144869.07,,1716542.35,173618.08,,,18687793.34,2597720.84,,16090072.5,16090072.5,,,0.36,0.36,,16090072.5,16090072.5,,,,,,,,,,,,
300279,和晶科技,2011-12-28,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,241040926.54,241040926.54,185638680.27,185638680.27,941590.93,3596465.14,18267976.49,,2257457.6,621751.78,,,,,,29717004.33,,2457634.92,279341.3,,,31895297.95,4400763.85,0.0,27494534.1,27494534.1,,,0.61,,,27494534.1,27494534.1,,,,,,,,,,,,
300279,和晶科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,313439230.54,313439230.54,239257822.04,239257822.04,1275713.35,5499940.2,28157302.63,,3944767.18,851127.76,,,,,0.0,34452557.38,,7225950.09,381359.84,11910.0,0.0,41297147.63,5737586.81,0.0,35559560.82,35559560.82,0.0,,0.8,0.8,0.0,35559560.82,35559560.82,,,,,,,,,,,,
300279,和晶科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,66737163.98,66737163.98,53960114.0,53960114.0,109065.78,1006477.36,6887673.32,,-793856.43,,,,,,0.0,5567689.95,,1037110.6,72734.96,,0.0,6532065.59,855298.58,0.0,5676767.01,5676767.01,,,0.09,0.09,,5676767.01,5676767.01,,,,,,,,,,,,
300279,和晶科技,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,137495795.2,137495795.2,110831154.17,110831154.17,338295.54,1986457.67,13805982.66,,-2326585.86,194236.2,0.0,0.0,0.0,0.0,0.0,12666254.82,,4833438.67,166690.42,0.0,0.0,17333003.07,2319929.62,0.0,15013073.45,15013073.45,0.0,,0.13,0.13,0.0,15013073.45,15013073.45,0.0,,,,,,,,,,,
300279,和晶科技,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,211670437.85,211670437.85,173595753.15,173595753.15,407208.07,3536665.03,22800688.07,,-3381129.79,194236.2,,,,,0.0,14517017.12,,6529364.19,245663.97,,0.0,20800717.34,2715065.4,0.0,18085651.94,18085652.23,-0.29,,0.15,0.15,,18085651.94,18085652.23,-0.29,,,,,,,,,,,
300279,和晶科技,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,298351213.8,298351213.8,247552192.49,247552192.49,832869.13,5111124.65,32309452.09,,-4113203.34,557402.81,,,,,,16101375.97,,6074057.21,334981.39,,,21840451.79,3373006.92,,18467444.87,18467446.05,-1.18,,0.1539,0.1539,-534915.62,17932529.25,17932530.43,-1.18,,,,,,,,,,,
300279,和晶科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,92266979.2,92266979.2,79578010.04,79578010.04,375548.99,1272396.6,6606690.76,,-411410.7,,,,,,,4845743.51,,2239329.87,99896.33,,,6985177.05,698264.33,,6286912.72,6286912.94,-0.22,,0.052,0.052,,6286912.72,6286912.94,-0.22,,,,,,,,,,,
300279,和晶科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,213589159.22,213589159.22,181578750.47,181578750.47,436478.01,2193619.71,14691390.87,,-85877.98,950444.55,,,,,,13824353.59,,2747865.06,226861.3,,,16345357.35,2069162.13,,14276195.22,14276196.84,-1.62,,0.119,0.119,-249568.88,14026626.34,14026627.96,-1.62,,,,,,,,,,,
300279,和晶科技,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,352796350.48,352796350.48,300620658.14,300620658.14,497436.35,3714782.39,28694960.86,,625119.86,1025149.49,,,,,,17618243.39,,3145440.99,369931.51,,,20393752.87,2796517.49,,17597235.38,17597237.14,-1.76,,0.15,0.15,-369502.19,17227733.19,17227734.95,-1.76,,,,,,,,,,,
