机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601011,宝泰隆,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,616598879.69,616598879.69,512045054.5,512045054.5,4613964.89,6407201.44,20986250.43,,30780539.03,1527717.49,,6058828.1,-997011.9,,,46296980.01,,3652142.62,1820.0,,,49947302.63,9819155.1,0.0,40128147.53,39421630.65,706516.88,,0.14,0.14,,40128147.53,39421630.65,706516.88,,,,,,,,,,,
601011,宝泰隆,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1251458618.46,1251458618.46,1043850197.71,1043850197.71,11320013.15,12808976.91,43736211.41,,55819856.31,3761914.1,,26470957.19,-659677.33,,,106632406.06,,8416694.42,26508.7,,,115022591.78,19176006.74,0.0,95846585.04,93970755.08,1875829.96,,0.2776,0.2776,,95846585.04,93970755.08,1875829.96,,,,,,,,,,,
601011,宝泰隆,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2100788222.81,2100788222.81,1725135658.49,1725135658.49,17056015.04,20280694.91,72780591.64,,87278210.52,5339749.78,,24956798.13,-2173836.39,,,197874100.56,,10289639.29,1083536.6,,,207080203.25,41040644.26,0.0,166039558.99,163692667.43,2346891.56,,0.4615,0.4615,,166039558.99,163692667.43,2346891.56,,,,,,,,,,,
601011,宝泰隆,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2822108246.79,2822108246.79,2329659051.5,2329659051.5,21683266.71,28161903.92,102986542.76,,121370766.35,2908114.23,,22380873.98,-4749760.54,,0.0,237719475.3,,31556549.66,1269915.6,59052.97,0.0,268006109.36,54499174.48,0.0,213506934.88,212702828.63,804106.25,,0.59,0.59,2000000.0,215506934.88,214702828.63,804106.25,,,,,,,,,,,
601011,宝泰隆,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,686228428.18,686228428.18,566441653.25,566441653.25,2084456.27,7874867.78,44246847.38,,24748380.03,662435.84,,-58461.99,-58461.99,,0.0,40111325.64,,2887407.49,1865.6,,0.0,42996867.53,10826485.08,0.0,32170382.45,32154496.27,15886.18,,0.08,0.08,,32170382.45,32154496.27,15886.18,,,,,,,,,,,
601011,宝泰隆,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1331615339.87,1331615339.87,1045882142.53,1045882142.53,5568802.13,15215831.56,83023422.75,,64231359.91,2589440.88,,1567531.62,819993.76,,0.0,116671871.73,,20495237.28,140549.97,,0.0,137026559.04,33259917.92,0.0,103766641.12,100526359.29,3240281.83,,0.2598,0.2598,,103766641.12,100526359.29,3240281.83,,,,,,,,,,,
601011,宝泰隆,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1840300590.83,1840300590.83,1478485597.19,1478485597.19,7643113.02,21357741.22,119869963.77,,100718223.02,5302729.89,,1860501.69,1112963.83,,0.0,108783724.41,,25264465.79,896168.12,,0.0,133152022.08,33838484.47,0.0,99313537.61,95046650.08,4266887.53,,0.2456,0.2456,,99313537.61,95046650.08,4266887.53,,,,,,,,,,,
601011,宝泰隆,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2258674843.34,2258674843.34,1887299580.37,1887299580.37,9303163.58,26822174.1,169500767.13,,130541265.66,1221389.9,,34460401.64,1120008.77,,,68446904.24,,32725912.37,1504059.48,3052.14,,99668757.13,25938992.64,,73729764.49,72585429.88,1144334.61,,0.19,0.19,,73729764.49,72585429.88,1144334.61,,,,,,,,,,,
601011,宝泰隆,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,486678854.28,486678854.28,440386946.62,440386946.62,3327125.17,5283733.97,50535665.97,,32764694.08,3981203.84,,-999274.68,-999274.68,,,-50599790.05,,4480016.22,220334.0,,,-46340107.83,-7021524.57,,-39318583.26,-36469571.66,-2849011.6,,-0.09,-0.09,,-39318583.26,-36469571.66,-2849011.6,,,,,,,,,,,
601011,宝泰隆,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,866168583.46,866168583.46,725476186.12,725476186.12,4822758.24,9926199.65,89475474.51,,68309207.68,7850698.38,,1045221.96,-1153420.74,,,-38646719.16,,41207752.27,293506.73,,,2267526.38,585873.42,,1681652.96,3891419.27,-2209766.31,,0.0101,0.0101,,1681652.96,3891419.27,-2209766.31,,,,,,,,,,,
