机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2227,奥 特 迅,2008-05-05,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,33990258.02,33990258.02,17305068.04,17305068.04,55003.85,4419414.38,2551185.45,,509725.62,926117.68,,,,,,8223743.0,,1184855.56,30100.0,1980.0,,9378498.56,664924.99,0.0,8713573.57,8713573.57,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,75159854.28,75159854.28,38922151.51,38922151.51,135673.57,9124690.75,8950092.15,,-1660278.87,1835534.59,,,,,,17851990.58,,4300379.41,230440.0,,,21921929.99,2544703.31,0.0,19377226.68,19377226.68,,,0.21,,,,,,,,,,,,,,,,
2227,奥 特 迅,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,99552999.48,99552999.48,53027109.89,53027109.89,183621.46,13843349.94,13850824.61,,-4743214.5,567413.47,,,,,,22823894.61,,5137004.68,231893.1,3393.1,,27729006.19,2726160.7,0.0,25002845.49,25002845.49,,,0.26,0.26,,,,,,,,,,,,,,,
2227,奥 特 迅,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,168063117.5,168063117.5,94425291.04,94425291.04,339059.93,19862283.67,19505836.32,,-7788301.41,1441834.53,,,,,,40277113.42,,11155131.99,232743.85,3243.85,,51199501.56,3616513.46,0.0,47582988.1,47582988.1,,,0.48,0.48,,,,,,,,,,,,,,,
2227,奥 特 迅,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,21393555.78,21393555.78,11975568.39,11975568.39,40270.72,4706288.15,5061485.03,,-2815343.22,73543.36,,,,,,2351743.35,,2987006.63,9068.27,,,5329681.71,757415.11,0.0,4572266.6,4572266.6,,,0.04,0.04,,,,,,,,,,,,,,,
2227,奥 特 迅,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,46221158.36,46221158.36,27276678.88,27276678.88,86379.99,9463497.23,10548218.46,,-4942321.25,727862.06,,,,,,3060842.99,,6797823.84,9288.27,,,9849378.56,2056055.52,0.0,7793323.04,7793323.04,,,0.07,0.07,,,,,,,,,,,,,,,
2227,奥 特 迅,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,82617627.46,82617627.46,50326312.37,50326312.37,161260.13,14409173.74,17275729.51,,-7300762.65,1276313.27,,,,,,6469601.09,,8002197.7,9336.1,,,14462462.69,3123749.83,0.0,11338712.86,11338712.86,,,0.1,0.1,,,,,,,,,,,,,,,
2227,奥 特 迅,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,141025787.37,141025787.37,85266113.66,85266113.66,332912.29,18801933.02,22683149.48,,-8137461.07,3301195.24,-13530.19,,,,,18764414.56,,9253891.87,12816.1,,,28005490.33,3783213.03,0.0,24222277.3,24222277.3,0.0,,0.22,0.22,,,,,,,,,,,,,,,
2227,奥 特 迅,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,30123116.17,30123116.17,18848932.87,18848932.87,72169.31,6135596.41,4852051.37,,-1476082.83,228195.28,,,,,,1462253.76,,1385276.04,400.0,,,2847129.8,227777.1,0.0,2619352.7,2619352.7,,,0.02,0.02,,,,,,,,,,,,,,,
2227,奥 特 迅,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,68194713.4,68194713.4,42045283.29,42045283.29,171743.08,10430960.46,10825788.16,,-3253151.5,700977.02,13530.19,,,,,7286643.08,,1949129.03,14987.16,14387.16,,9220784.95,1213987.35,0.0,8006797.6,8006797.6,,,0.07,0.07,,8006797.6,8006797.6,,,,,,,,,,,,
