机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2562,兄弟科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,143277224.69,143277224.69,118644823.66,118644823.66,2200.0,3353165.98,8516437.13,,3354466.69,835508.19,,,,,,8570623.04,,3171768.4,5176648.43,,,6565743.01,744154.68,0.0,5821588.33,5829202.4,-7614.07,,0.05,0.05,,5821588.33,5829202.4,-7614.07,,,,,,,,,,,
2562,兄弟科技,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,319760325.72,319760325.72,266778752.91,266778752.91,326219.93,7180520.75,17349534.84,,4089587.87,1165756.36,,,,,,22869953.06,,3561018.4,5359499.4,,,21071472.06,2664074.91,0.0,18407397.15,17701550.41,705846.74,,0.19,0.19,,18407397.15,17701550.41,705846.74,,,,,,,,,,,
2562,兄弟科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,484005632.31,484005632.31,392718057.09,392718057.09,490617.81,10920580.1,26355582.33,,5188784.59,1088645.47,,,,,,47243364.92,,4173592.09,5533966.13,,,45882990.88,4763561.92,0.0,41119428.96,37336823.64,3782605.32,,0.38,0.38,,41119428.96,37336823.64,3782605.32,,,,,,,,,,,
2562,兄弟科技,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,620701193.45,620701193.45,493625876.09,493625876.09,847778.04,16713018.93,33658062.89,,5325845.1,8754078.76,,,,,0.0,61776533.64,,6765306.08,5712073.52,64663.44,0.0,62829766.2,6470943.86,0.0,56358822.34,51097407.3,5261415.04,,0.51,0.51,,56358822.34,51097407.3,5261415.04,,,,,,,,,,,
2562,兄弟科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,177021703.17,177021703.17,143630724.9,143630724.9,53495.51,3703416.36,10985861.27,,1275916.47,2918191.71,,,,,0.0,14454096.95,,621761.7,91733.5,,0.0,14984125.15,1104647.91,0.0,13879477.24,11383560.68,2495916.56,,0.11,0.11,,13879477.24,11383560.68,2495916.56,,,,,,,,,,,
2562,兄弟科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,400240063.99,400240063.99,328424568.18,328424568.18,863918.34,7737399.23,20096244.91,,7128208.2,5727464.68,,320.0,,,0.0,30262580.45,,870858.16,2486421.31,2230523.99,0.0,28647017.3,3859765.92,0.0,24787251.38,20024202.61,4763048.77,,0.09,0.09,-1199.04,24786052.34,20023003.57,4763048.77,,,,,,,,,,,
2562,兄弟科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,588078246.62,588078246.62,496204149.29,496204149.29,1326172.29,15988495.02,30915148.46,,13943799.05,5427883.19,,320.0,,,0.0,24272919.32,,3027213.36,2952947.77,2230523.99,0.0,24347184.91,3720542.36,0.0,20626642.55,16568253.63,4058388.92,,0.08,0.08,17031.81,20643674.36,16585285.44,4058388.92,,,,,,,,,,,
2562,兄弟科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,775006213.13,775006213.13,667996685.12,667996685.12,2131044.43,26395185.75,55393410.39,,72801015.36,8740831.9,,-99566.91,,,,-58551526.73,,3819605.29,3478516.82,2243222.56,,-58210438.26,-571534.35,,-57638903.91,-56722130.9,-916773.01,,-0.27,-0.27,-45774.47,-57684678.38,-56767905.37,-916773.01,,,,,,,,,,,
2562,兄弟科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,187378792.26,187378792.26,166241554.99,166241554.99,1272395.71,8784635.86,8664118.84,,17560644.41,731557.98,,,,,,-15876115.53,,699831.27,310802.63,140902.02,,-15487086.89,2121.86,,-15489208.75,-13215150.8,-2274057.95,,-0.06,-0.06,-45774.47,-15534983.22,-13260925.27,-2274057.95,,,,,,,,,,,
2562,兄弟科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,386290795.14,386290795.14,335148270.39,335148270.39,1998571.33,13407654.21,20043269.72,,20365447.12,242270.62,,,,,,-4914688.25,,1151195.92,895913.33,,,-4659405.66,5163.22,,-4664568.88,-1445414.09,-3219154.79,,-0.01,-0.01,-43175.57,-4707744.45,-1488589.66,-3219154.79,,,,,,,,,,,
2562,兄弟科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,583438710.1,583438710.1,497578715.19,497578715.19,2732691.31,21841576.25,37028243.66,,21108607.93,1852465.67,,,,,,1296410.09,,2237388.89,1094836.97,203132.88,,2438962.01,7376.64,,2431585.37,7157828.24,-4726242.87,,0.03,0.03,-43175.57,2388409.8,7114652.67,-4726242.87,,,,,,,,,,,
2562,兄弟科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,784216381.37,784216381.37,659531650.13,659531650.13,3243270.8,30783528.4,55500486.71,,20939400.99,4988392.01,,410641.1,,,,9640293.43,,2742259.85,1934243.19,203132.88,,10448310.09,1540511.79,,8907798.3,18428794.74,-9520996.44,,0.09,0.09,-253208.94,8654589.36,18175585.8,-9520996.44,,,,,,,,,,,
2562,兄弟科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,180651774.63,180651774.63,157565249.5,157565249.5,820943.94,7750800.57,17638017.4,,-678632.21,-1253776.85,,,,,,-1190827.72,,2277653.41,338818.31,,,748007.38,3781.24,,744226.14,3479315.72,-2735089.58,,0.02,0.02,-117174.61,627051.53,3362141.11,-2735089.58,,,,,,,,,,,
2562,兄弟科技,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,376120931.52,376120931.52,317190066.78,317190066.78,1454761.13,16468640.33,32882359.75,,-1201951.67,-679903.0,,,,,,10006958.2,,5138967.6,2022137.33,,,13123788.47,4261444.9,,8862343.57,12664685.03,-3802341.46,,0.06,0.06,-114907.33,8747436.24,12549777.7,-3802341.46,,,,,,,,,,,
2562,兄弟科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,589046168.78,589046168.78,486199118.02,486199118.02,2563610.44,24364029.23,48632122.93,,-1497763.49,2237774.41,,,,,,26547277.24,,5741508.36,2088173.92,1368252.09,,30200611.68,5619248.95,,24581362.73,26813209.57,-2231846.84,,0.13,0.13,-115006.01,24466356.72,26698203.56,-2231846.84,,,,,,,,,,,
2562,兄弟科技,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,800923038.93,800923038.93,651005048.17,651005048.17,3442862.72,32012589.43,62021429.32,,-1294501.67,9963802.75,,125753.42,,,,43897561.63,,4703528.03,2519929.12,1394521.66,,46081160.54,7128231.86,,38952928.68,40033667.16,-1080738.48,,0.19,0.19,78088.87,39031017.55,40111756.03,-1080738.48,,,,,,,,,,,
2562,兄弟科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,184188208.77,184188208.77,143660585.89,143660585.89,628976.95,6862398.18,15860852.5,,1960678.76,-303264.6,,274380.34,,,,15792361.43,,1444766.33,172565.06,,,17064562.7,2774104.07,,14290458.63,13014353.75,1276104.88,,0.06,0.06,59420.47,14349879.1,13073774.22,1276104.88,,,,,,,,,,,
2562,兄弟科技,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,412238349.27,412238349.27,317109301.61,317109301.61,2977208.08,20420074.0,34430268.49,,2771126.68,677491.65,,1812681.71,,,,35665560.47,,3093606.77,403348.64,285.0,,38355818.6,3348160.39,,35007658.21,31340889.72,3666768.49,,0.15,0.15,-10856.58,34996801.63,31330033.14,3666768.49,,,,,,,,,,,
2562,兄弟科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,634707444.0,634707444.0,494105383.38,494105383.38,3892157.88,26159128.18,54517254.63,,-669232.73,4248880.34,,1999668.01,,,,54453540.33,,9329269.03,815359.33,22989.09,,62967450.03,7323127.45,,55644322.58,47836988.27,7807334.31,,0.22,0.22,636244.75,56280567.33,48473233.02,7807334.31,,,,,,,,,,,396120.38
2562,兄弟科技,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,905290722.73,905290722.73,673829423.76,673829423.76,3570774.58,38076051.33,73844796.32,,-3670551.37,11959350.45,,2283626.91,,,,109964504.57,,5232153.03,1456497.98,164462.99,,113740159.62,11405992.85,,102334166.77,82244476.41,20089690.36,,0.38,0.38,1100774.64,103434941.41,83345251.05,20089690.36,,,,,,,,,,,396120.38
2562,兄弟科技,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,265592242.48,265592242.48,186880314.47,186880314.47,1739979.53,7396676.69,22377143.57,,210158.94,1157129.95,,6256914.39,,,,52087753.72,,1296987.73,420591.98,2055.02,,52964149.47,7665949.61,,45298199.86,33281203.47,12016996.39,,0.13,0.12,-93571.55,45204628.31,33187631.92,12016996.39,,,,,,,,,,,
2562,兄弟科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,508255472.11,508255472.11,350527993.97,350527993.97,3232834.42,18563762.24,48926393.76,,-3232681.04,-1610897.09,,11376504.81,,,,103224570.66,,1921617.2,567555.57,10961.64,,104578632.29,18130515.58,,86448116.71,67328609.18,19119507.53,,0.25,0.25,419361.25,86867477.96,67747970.43,19119507.53,,,,,,,,,,,
2562,兄弟科技,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,738211047.47,738211047.47,505886728.76,505886728.76,4043176.91,29035474.79,77210135.86,,-3889270.31,-5079938.64,,14920669.2,,,,145925409.3,,2933173.8,6994078.82,4934702.63,,141864504.28,25517471.09,,116347033.19,97227525.66,19119507.53,,0.3,0.29,496908.14,116843941.33,97724433.8,19119507.53,,,,,,,,,,,328130.51
2562,兄弟科技,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1063397448.42,1063397448.42,658416714.95,658416714.95,10823873.4,53166067.95,134071018.02,,-8037931.96,-2439799.53,,20637308.92,,,,238034814.51,,5641407.29,14091197.82,11358166.36,,229585023.98,38534610.23,,191050413.75,167668355.94,23382057.81,,0.32,0.31,1259613.93,192310027.68,168927969.87,23382057.81,,,,,,,,,,,925505.53
2562,兄弟科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,285864834.86,285864834.86,151914148.1,151914148.1,3710849.32,12576464.58,42634290.64,,413911.57,1244528.18,,4439503.72,,,,77810146.19,,2310047.89,1447121.73,422114.83,,78673072.35,13135532.17,,65537540.18,65537540.18,,,0.12,0.12,-112057.9,65425482.28,65425482.28,,,,,,,,,,,,
2562,兄弟科技,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,653677133.78,653677133.78,337532100.07,337532100.07,8022102.54,18524452.52,103950647.73,,3521754.73,1494959.59,,5874240.62,,,,186943432.9,,2437677.94,2448381.97,1249259.33,,186932728.87,32464217.69,,154468511.18,154468511.18,0.0,,0.29,0.29,-786044.88,153682466.3,153682466.3,0.0,,,,,,,,,,,3321.18
